Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Outbound","Server","AcmeSI_VPS_VDN_20260824061133_025044.csv","UNKNOWN","SI_VPS_VDN","FILE","/","AcmeSI_VPS_VDN_20260824061133_025044.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260824061133_025044.csv",10315,"routing","true","BINARY","08/24/2026 17:00:29.622","08/24/2026 17:00:29.787","165 ms","UNKNOWN","UNKNOWN","UNKNOWN","4e96765d-eb99-4a57-81b8-347d043160aa","31492b77644850766b454a763175366d4b76635666696d397a6f524d6666516e767a41504b3245513779523d","08/24/2026 17:00:29.257","UNKNOWN","UNKNOWN","3670f7c4-8062-4b75-8c1d-112887031184","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SI-VPS-VDN","UNKNOWN","SI-VPS-VDN","FILE","Upload/","AcmeSI_VPS_VDN_20260824061133_025044.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSI_VPS_VDN_20260824061133_025044.csv",10315,"pesit","true","BINARY","08/24/2026 16:58:53.249","08/24/2026 16:58:55.562","2.313 s","192.0.2.20","17627","UNKNOWN","da896631-5c64-4db0-beca-2e55fb70b621","31492b77644850766b454a763175366d4b76635666696d397a6f524d6666516e767a41504b3245513779523d","08/24/2026 16:58:52.390","UNKNOWN","UNKNOWN","3670f7c4-8062-4b75-8c1d-112887031184","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260824053829_124964.zip","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260824053829_124964.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260824053829_124964.zip",0,"pesit","true","BINARY","08/24/2026 16:53:58.251","08/24/2026 16:54:57.535","59.284 s","192.0.2.20","17627","UNKNOWN","6dbd9d43-d93c-4f9e-ba49-883696bd86b3","556f4939687a413163466c5554684d544c434551334f54616c485946736d4433622f7675372b41726855473d","08/24/2026 16:53:56.580","UNKNOWN","UNKNOWN","cb3b96da-f6dd-4298-91ad-582ba6a0841d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260824060640_285561.txt.pgp","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260824060640_285561.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260824060640_285561.txt.pgp",228718,"routing","true","BINARY","08/24/2026 16:52:18.379","08/24/2026 16:52:18.457","78 ms","UNKNOWN","UNKNOWN","UNKNOWN","496f2442-a343-48a7-8cf9-9f00c349f2e1","763369565259784367494c6e6f7562337a6770346f6e797662693659586559666f36534b73656e774641793d","08/24/2026 16:52:17.906","UNKNOWN","UNKNOWN","da593edf-ac09-492a-b048-5da129964c5d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260824060640_285561.txt.pgp","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260824060640_285561.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260824060640_285561.txt.pgp",228718,"routing","true","BINARY","08/24/2026 16:52:18.335","08/24/2026 16:52:18.433","98 ms","UNKNOWN","UNKNOWN","UNKNOWN","c46e45b2-aa5d-4cac-b2ef-291d47a1d079","763369565259784367494c6e6f7562337a6770346f6e797662693659586559666f36534b73656e774641793d","08/24/2026 16:52:17.925","UNKNOWN","UNKNOWN","da593edf-ac09-492a-b048-5da129964c5d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260824060640_285561.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260824060640_285561.txt.pgp",228718,"pesit","true","BINARY","08/24/2026 16:50:40.286","08/24/2026 16:50:40.603","317 ms","192.0.2.20","17627","UNKNOWN","2f4c4c27-a0d8-4ea7-bf61-120a58ae2750","763369565259784367494c6e6f7562337a6770346f6e797662693659586559666f36534b73656e774641793d","08/24/2026 16:50:39.033","UNKNOWN","UNKNOWN","da593edf-ac09-492a-b048-5da129964c5d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260824060442_932908.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260824060442_932908.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260824060442_932908.dat",1575332,"ssh","true","BINARY","08/24/2026 16:48:10.568","08/24/2026 16:48:17.685","7.117 s","trades.gekko.example","22","UNKNOWN","fd2ad06a-073a-49b5-a5f5-84ac53b1c3d9","6f524e32392f76636c6d59466977725050576569784353716966454d67434e48576654387734705447786a3d","08/24/2026 16:48:08.773","UNKNOWN","UNKNOWN","ab4bceec-291d-4604-80f4-666f03589110","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260824060442_932908.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260824060442_932908.dat",1575332,"pesit","true","BINARY","08/24/2026 16:47:22.322","08/24/2026 16:47:25.285","2.963 s","192.0.2.20","17627","UNKNOWN","e34b7fee-f5e3-43a8-83a5-6aaf16a5ec46","6543774b6f32616879796470677839682f6e7a5a5372574244373863534376422b435a724e3238536775443d","08/24/2026 16:47:20.217","UNKNOWN","UNKNOWN","ab4bceec-291d-4604-80f4-666f03589110","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI-VPS-VDN@FE644964","FE644964","VirtClass","Virtual","FlowManagerApplication","UC2_SI_VPS_VDN_SCP_SI_VPS_VDN_PWD","Outbound","User","AcmeSI_VPS_VDN_20260824059031_387010.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeSI_VPS_VDN_20260824059031_387010.txt.pgp","/","Scanning was not performed","/data/FlowManager/SI-VPS-VDN@FE644964/AcmeSI_VPS_VDN_20260824059031_387010.txt.pgp",13853,"ssh","true","BINARY","08/24/2026 16:46:10.647","08/24/2026 16:46:10.870","223 ms","203.0.113.160","22","UNKNOWN","6943d1e7-d22f-412c-8128-50e9f3fb1f70","7574656b5241534e50697a647867525a7563425959616a4a625067536541474e4a4a507643427578702b493d","08/24/2026 16:46:09.165","UNKNOWN","UNKNOWN","1a74ed46-c426-4c0d-a4c9-3ea34c34ed5e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260824060022_705070.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260824060022_705070.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260824060022_705070.txt.pgp",480900,"pesit","true","BINARY","08/24/2026 16:44:41.175","08/24/2026 16:44:41.851","676 ms","192.0.2.20","17627","UNKNOWN","f45fca33-ea06-46c6-9c03-3d1a773fe403","3745502f586c6a33574a2b54686e474e577a6e4144756b4b64444c38565a316941634755644c564e7858323d","08/24/2026 16:44:40.006","UNKNOWN","UNKNOWN","c3f803e0-8699-4dbc-9894-dfc7a1259756","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260824059928_039709.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260824059928_039709.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260824059928_039709.dat",77750,"ssh","true","BINARY","08/24/2026 16:41:01.436","08/24/2026 16:41:02.892","1.456 s","trades.gekko.example","22","UNKNOWN","f5d067bb-5aa3-49f7-a60b-9fef2e0981b2","42744b444870334868666641592f6f74656430357275442b6a774d2f3353584a566b694a6e772b7a3131303d","08/24/2026 16:41:00.868","UNKNOWN","UNKNOWN","3483b370-9235-4df2-a476-ff9321328b80","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260824060022_705070.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260824060022_705070.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 89 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260824060022_705070.txt.pgp",480900,"ssh","true","BINARY","08/24/2026 16:40:22.455","08/24/2026 16:40:24.544","2.089 s","203.0.113.10","22","UNKNOWN","3929c9f3-77ee-4d53-86e7-62bace263d26","7a2f455a507246773359425173694d2b3257556c4438697673622b366756764c524c566749383876364c4b3d","08/24/2026 16:40:20.588","UNKNOWN","UNKNOWN","c3f803e0-8699-4dbc-9894-dfc7a1259756","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260824059928_039709.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 136 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260824059928_039709.dat",77750,"pesit","true","BINARY","08/24/2026 16:38:48.696","08/24/2026 16:38:49.133","437 ms","192.0.2.20","17627","UNKNOWN","49090e2a-f55a-4048-8d0e-f82be4e6ea89","51772b3577424a6b6764487049322f773662356d6b4a48512f46676c49417a4f57343133425167696364423d","08/24/2026 16:38:48.305","UNKNOWN","UNKNOWN","3483b370-9235-4df2-a476-ff9321328b80","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260824059576_780649.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260824059576_780649.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260824059576_780649.xml",475517,"pesit","true","BINARY","08/24/2026 16:38:15.850","08/24/2026 16:38:16.493","643 ms","192.0.2.20","17627","UNKNOWN","f91914ef-7efe-48af-be36-987e9cb67561","45795657634d4f736b372f5364496f4b34376c6f4d53657774336648313635416154757a7862466c6647533d","08/24/2026 16:38:14.401","UNKNOWN","UNKNOWN","34894266-6d84-40c5-b274-e73707af84ad","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260824_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_163000.txt",16,"pesit","true","BINARY","08/24/2026 16:35:56.826","08/24/2026 16:35:57.657","831 ms","UNKNOWN","17627","UNKNOWN","37867d75-a045-4231-9276-4de77dfb1ae2","5966433342747051776137473733694d634e3670326b794131386c506f7938526e4a4c3170644f556449413d","08/24/2026 16:35:45.614","UNKNOWN","UNKNOWN","07cbbffc-7283-411e-bc4e-39e645ab0b9c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_163000.txt",16,"ssh","true","BINARY","08/24/2026 16:35:51.705","08/24/2026 16:35:56.111","4.406 s","192.0.2.77","22","UNKNOWN","26ef2da4-a79e-4a49-ab61-06563187b84e","734a414d6c67346f55483857705a664d574b55356d52335636506670316d6250674c67706b65582b6d4c6a3d","08/24/2026 16:35:37.652","UNKNOWN","UNKNOWN","d63684c1-b24f-486a-9796-f98f477eb662","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260824_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_163000.txt",16,"ssh","true","BINARY","08/24/2026 16:35:51.117","08/24/2026 16:35:55.219","4.102 s","filetransfer.acme.example","22","UNKNOWN","ab95ce13-7e36-43d5-964c-ceb5db877dcb","5966433342747051776137473733694d634e3670326b794131386c506f7938526e4a4c3170644f556449413d","08/24/2026 16:35:34.515","UNKNOWN","UNKNOWN","07cbbffc-7283-411e-bc4e-39e645ab0b9c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260824059576_780649.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260824059576_780649.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260824059576_780649.xml",475517,"ssh","true","BINARY","08/24/2026 16:32:56.641","08/24/2026 16:33:00.519","3.878 s","198.51.100.10","22","UNKNOWN","be1be242-9482-40c2-adee-2e2e08c09b7e","634d6a4a436377474779507377304f3966623868714563526e5141764b374b786146646d61722b777838503d","08/24/2026 16:32:54.464","UNKNOWN","UNKNOWN","34894266-6d84-40c5-b274-e73707af84ad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260824_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_163000.txt",16,"routing","true","BINARY","08/24/2026 16:31:41.277","08/24/2026 16:31:42.179","902 ms","UNKNOWN","UNKNOWN","UNKNOWN","e37a750c-9354-48da-90da-8d7d10705812","734a414d6c67346f55483857705a664d574b55356d52335636506670316d6250674c67706b65582b6d4c6a3d","08/24/2026 16:31:25.921","UNKNOWN","UNKNOWN","d63684c1-b24f-486a-9796-f98f477eb662","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260824_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_163000.txt",16,"routing","true","BINARY","08/24/2026 16:31:40.402","08/24/2026 16:31:40.627","225 ms","UNKNOWN","UNKNOWN","UNKNOWN","59420cef-5d3f-4ff6-9c9d-f65555c23b4a","734a414d6c67346f55483857705a664d574b55356d52335636506670316d6250674c67706b65582b6d4c6a3d","08/24/2026 16:31:11.013","UNKNOWN","UNKNOWN","d63684c1-b24f-486a-9796-f98f477eb662","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260824_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_163000.txt",16,"pesit","true","BINARY","08/24/2026 16:31:38.890","08/24/2026 16:31:39.867","977 ms","UNKNOWN","17627","UNKNOWN","a1f8d5ef-7256-49b2-92ed-d9f058d921f0","734a414d6c67346f55483857705a664d574b55356d52335636506670316d6250674c67706b65582b6d4c6a3d","08/24/2026 16:31:19.929","UNKNOWN","UNKNOWN","d63684c1-b24f-486a-9796-f98f477eb662","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260824_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260824_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_163000.txt",16,"pesit","true","BINARY","08/24/2026 16:30:58.108","08/24/2026 16:30:58.704","596 ms","UNKNOWN","17627","UNKNOWN","70916a6b-a1c2-4fdb-a7b5-fca60dd27ecd","347969323163595835326e2f6d4c5653444d355476354a45536f537a4e6f336e51465848526f6a6e6d4b6c3d","08/24/2026 16:30:45.944","UNKNOWN","UNKNOWN","493bc2f1-7a6d-48c2-b27c-bdba286b893a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260824_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260824_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_163000.txt",16,"ssh","true","BINARY","08/24/2026 16:30:52.658","08/24/2026 16:30:56.829","4.171 s","192.0.2.77","22","UNKNOWN","13dd1f53-96ad-470b-aca8-a2ad4a8da288","347969323163595835326e2f6d4c5653444d355476354a45536f537a4e6f336e51465848526f6a6e6d4b6c3d","08/24/2026 16:30:36.924","UNKNOWN","UNKNOWN","493bc2f1-7a6d-48c2-b27c-bdba286b893a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260824_163000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260824_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_163000.txt",16,"ssh","true","BINARY","08/24/2026 16:30:51.818","08/24/2026 16:30:56.408","4.590 s","filetransfer.acme.example","22","UNKNOWN","03bab7fe-9e5a-431b-a6fe-78a2f87492fb","564e616b58656b4245524e776c524768664f426f44574e4b6f6179344d2f776c4232462b6a4e56554b502b3d","08/24/2026 16:30:37.956","UNKNOWN","UNKNOWN","322407b2-4dc5-4dfc-b93b-2a465e412984","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260824_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260824_163000.txt",16,"pesit","true","BINARY","08/24/2026 16:30:46.138","08/24/2026 16:30:47.078","940 ms","UNKNOWN","17627","UNKNOWN","bf1b8872-1e21-41f5-913b-10a8c72bfbb0","564e616b58656b4245524e776c524768664f426f44574e4b6f6179344d2f776c4232462b6a4e56554b502b3d","08/24/2026 16:30:37.239","UNKNOWN","UNKNOWN","322407b2-4dc5-4dfc-b93b-2a465e412984","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
