Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_113000.txt",16,"pesit","true","BINARY","08/01/2026 11:32:10.778","08/01/2026 11:32:11.605","827 ms","UNKNOWN","17627","UNKNOWN","e1280f68-7c58-48d2-b9dc-e13c651ed30b","5051623042546439513071364f4d372f465a49766d755453654d775969797a4b69547a5a653536774c36483d","08/01/2026 11:31:58.101","UNKNOWN","UNKNOWN","13189a83-233b-421f-9829-b14bc973de0a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_113000.txt",16,"pesit","true","BINARY","08/01/2026 11:31:26.079","08/01/2026 11:31:26.436","357 ms","UNKNOWN","17627","UNKNOWN","d09d1698-79ee-4185-9653-1e8a1aa3e251","7679624d39695231696c3465714f45536b54506b46427879552b2b4f51413573375232336e7a35333139653d","08/01/2026 11:31:09.852","UNKNOWN","UNKNOWN","9a595972-6510-42ea-8d34-5f5367801d52","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_113000.txt",16,"ssh","true","BINARY","08/01/2026 11:31:20.006","08/01/2026 11:31:25.251","5.245 s","192.0.2.77","22","UNKNOWN","8a26dc8c-a40a-4c3d-bb11-0b0191806d98","7679624d39695231696c3465714f45536b54506b46427879552b2b4f51413573375232336e7a35333139653d","08/01/2026 11:31:04.528","UNKNOWN","UNKNOWN","9a595972-6510-42ea-8d34-5f5367801d52","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_113000.txt",16,"ssh","true","BINARY","08/01/2026 11:31:19.614","08/01/2026 11:31:25.184","5.570 s","filetransfer.acme.example","22","UNKNOWN","38b8d061-b0d6-4bde-82c0-0efba99f2340","484f59756f4c367161306e784d75333876506d5a45514546594a7264714d4e504c5035514f6736454831663d","08/01/2026 11:31:09.169","UNKNOWN","UNKNOWN","7b741621-e224-4ab3-a35d-6e1547668c9a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_113000.txt",16,"pesit","true","BINARY","08/01/2026 11:31:11.530","08/01/2026 11:31:13.633","2.103 s","UNKNOWN","17627","UNKNOWN","d23b27e0-0131-46d9-a88d-3a4b136ff28c","484f59756f4c367161306e784d75333876506d5a45514546594a7264714d4e504c5035514f6736454831663d","08/01/2026 11:30:51.519","UNKNOWN","UNKNOWN","7b741621-e224-4ab3-a35d-6e1547668c9a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260801041166_067490.dat","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260801041166_067490.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260801041166_067490.dat",65088,"pesit","true","BINARY","08/01/2026 11:26:16.237","08/01/2026 11:26:16.515","278 ms","192.0.2.20","17627","UNKNOWN","5d5af979-afb1-4bb3-825c-76b30c3861ec","683855646844394255707468514266364f73726e30346841793865622b6b7358585a38485253596c7a35493d","08/01/2026 11:26:15.412","UNKNOWN","UNKNOWN","a46cd251-ffbb-4830-a1b6-2701d027ba3e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260801041166_067490.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260801041166_067490.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260801041166_067490.dat",65088,"ssh","true","BINARY","08/01/2026 11:26:06.016","08/01/2026 11:26:15.233","9.217 s","198.51.100.40","22","UNKNOWN","b00bc89b-563f-4665-8a28-e850086fd348","54664a71565261314d5a5264356e4d7354366e62485a71623943635969316d3476693948796845344d4b4b3d","08/01/2026 11:26:05.777","UNKNOWN","UNKNOWN","a46cd251-ffbb-4830-a1b6-2701d027ba3e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260801040981_062304.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260801040981_062304.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260801040981_062304.txt.pgp",187791,"ssh","true","BINARY","08/01/2026 11:23:05.597","08/01/2026 11:23:11.548","5.951 s","198.51.100.83","22","UNKNOWN","8e5ec838-f601-4bf7-80a8-87ee3639f612","766b6f4a632b41734649313445534d6b4b51487a6746304462623557514d79516236414d4141533253774c3d","08/01/2026 11:23:05.021","UNKNOWN","UNKNOWN","5ec37024-5666-4452-98dc-e5b50860dc2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260801040981_062304.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 90 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260801040981_062304.txt.pgp",187791,"pesit","true","BINARY","08/01/2026 11:23:01.561","08/01/2026 11:23:02.035","474 ms","192.0.2.20","17627","UNKNOWN","47efa215-4db8-48a7-a83c-9d8344dd39cb","5749686f4c53704f4f42452f416331415357534b555a544d594e332b45594a724d4e575a4c4a56437a78483d","08/01/2026 11:23:01.165","UNKNOWN","UNKNOWN","5ec37024-5666-4452-98dc-e5b50860dc2b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"pesit","true","BINARY","08/01/2026 11:05:11.688","08/01/2026 11:05:12.419","731 ms","UNKNOWN","17627","UNKNOWN","57776152-760d-4540-a92a-324f12b27715","4656666475557058347274707336636963585963482f6143336a58443976444b4f62483373732f79304f613d","08/01/2026 11:05:02.741","UNKNOWN","UNKNOWN","21961044-f233-4123-82a2-3203759060cf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"ssh","true","BINARY","08/01/2026 11:05:06.725","08/01/2026 11:05:10.717","3.992 s","192.0.2.77","22","UNKNOWN","4dc76690-796b-4919-8295-7b31de953e75","70576445585436724d4d6742346258326f43317653565a36724e453067395779716570587a6e2b33334a6d3d","08/01/2026 11:04:55.818","UNKNOWN","UNKNOWN","43445e21-e368-4fb2-8de0-b93d7ee5f0dc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_110000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"ssh","true","BINARY","08/01/2026 11:05:05.790","08/01/2026 11:05:09.459","3.669 s","filetransfer.acme.example","22","UNKNOWN","9b7c2033-02c9-401a-b1c1-4e7d30ed592e","4656666475557058347274707336636963585963482f6143336a58443976444b4f62483373732f79304f613d","08/01/2026 11:04:55.221","UNKNOWN","UNKNOWN","21961044-f233-4123-82a2-3203759060cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"routing","true","BINARY","08/01/2026 11:02:02.681","08/01/2026 11:02:02.952","271 ms","UNKNOWN","UNKNOWN","UNKNOWN","d4fc0626-e3ac-44bd-8874-540660ebe884","70576445585436724d4d6742346258326f43317653565a36724e453067395779716570587a6e2b33334a6d3d","08/01/2026 11:01:51.221","UNKNOWN","UNKNOWN","43445e21-e368-4fb2-8de0-b93d7ee5f0dc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"routing","true","BINARY","08/01/2026 11:02:01.806","08/01/2026 11:02:01.926","120 ms","UNKNOWN","UNKNOWN","UNKNOWN","cfb2c554-0e90-4256-bde9-2e28814918be","70576445585436724d4d6742346258326f43317653565a36724e453067395779716570587a6e2b33334a6d3d","08/01/2026 11:01:50.361","UNKNOWN","UNKNOWN","43445e21-e368-4fb2-8de0-b93d7ee5f0dc","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"pesit","true","BINARY","08/01/2026 11:01:59.040","08/01/2026 11:02:00.832","1.792 s","UNKNOWN","17627","UNKNOWN","b1427ba5-c5f5-45f9-8e58-14f227514b9e","70576445585436724d4d6742346258326f43317653565a36724e453067395779716570587a6e2b33334a6d3d","08/01/2026 11:01:49.559","UNKNOWN","UNKNOWN","43445e21-e368-4fb2-8de0-b93d7ee5f0dc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"pesit","true","BINARY","08/01/2026 11:01:03.660","08/01/2026 11:01:04.619","959 ms","UNKNOWN","17627","UNKNOWN","18607966-23d2-4c89-a70e-ad71068a69f2","756f73762b622f6e456d77684c4730736a57575558676f466c5431664f6e37576970574c363845526556343d","08/01/2026 11:00:52.924","UNKNOWN","UNKNOWN","dcd4eb46-745b-424a-b79c-65f1c3d62269","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"ssh","true","BINARY","08/01/2026 11:00:55.464","08/01/2026 11:01:02.414","6.950 s","192.0.2.77","22","UNKNOWN","73f4b6e3-1b0c-4c0d-8667-550371079b9a","756f73762b622f6e456d77684c4730736a57575558676f466c5431664f6e37576970574c363845526556343d","08/01/2026 11:00:47.182","UNKNOWN","UNKNOWN","dcd4eb46-745b-424a-b79c-65f1c3d62269","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"ssh","true","BINARY","08/01/2026 11:00:55.042","08/01/2026 11:01:02.284","7.242 s","filetransfer.acme.example","22","UNKNOWN","1106dd78-1fad-4aeb-bdbe-77039e49d524","4f35793938516b31432f42667753766775625459557375457a7a70753877497468385472576c594f374e663d","08/01/2026 11:00:46.973","UNKNOWN","UNKNOWN","8a02bb64-e3e1-4de0-8fad-9e92b1b9fbdc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260801_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_110000.txt",16,"pesit","true","BINARY","08/01/2026 11:00:40.863","08/01/2026 11:00:41.896","1.033 s","UNKNOWN","17627","UNKNOWN","a6b897b8-b7f9-43dc-88d5-65bad27910cc","4f35793938516b31432f42667753766775625459557375457a7a70753877497468385472576c594f374e663d","08/01/2026 11:00:22.972","UNKNOWN","UNKNOWN","8a02bb64-e3e1-4de0-8fad-9e92b1b9fbdc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260801_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_103000.txt",16,"pesit","true","BINARY","08/01/2026 10:35:13.833","08/01/2026 10:35:14.875","1.042 s","UNKNOWN","17627","UNKNOWN","0cd03eac-c6e7-4852-a417-38d0079ca8e8","57393935356a487170562b7a59466f5652394d54736e6f61564638594464626b582b68534d6b70677a696c3d","08/01/2026 10:35:02.341","UNKNOWN","UNKNOWN","435acdd8-315f-4928-ac6e-0789d0afaa7c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260801_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_103000.txt",16,"ssh","true","BINARY","08/01/2026 10:35:06.904","08/01/2026 10:35:11.892","4.988 s","192.0.2.77","22","UNKNOWN","5b11d676-f90a-40ec-af44-a449f53059d1","44594968715353645369677a76356a4937755245797268384a6d51614c3346356836344b41414d614253463d","08/01/2026 10:34:58.559","UNKNOWN","UNKNOWN","f515708c-007a-4764-ae24-9cef3a967dba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260801_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260801_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_103000.txt",16,"ssh","true","BINARY","08/01/2026 10:35:06.407","08/01/2026 10:35:10.959","4.552 s","filetransfer.acme.example","22","UNKNOWN","958441bb-93f9-4d72-9ba5-4e6506e1c435","57393935356a487170562b7a59466f5652394d54736e6f61564638594464626b582b68534d6b70677a696c3d","08/01/2026 10:34:41.443","UNKNOWN","UNKNOWN","435acdd8-315f-4928-ac6e-0789d0afaa7c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeWA_SENSOR_STARK_20260801038058_273356.csv","UNKNOWN","WA_SENSOR_STARK","FILE","/","AcmeWA_SENSOR_STARK_20260801038058_273356.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_SENSOR_STARK_20260801038058_273356.csv",92089,"pesit","true","BINARY","08/01/2026 10:34:22.557","08/01/2026 10:34:24.206","1.649 s","192.0.2.20","17627","UNKNOWN","711d6815-616b-4c33-aa91-cf31ac159fbd","453479536763783046736f67644278453630446874614a475077365634652b386b6c622b54446d5642356c3d","08/01/2026 10:34:22.004","UNKNOWN","UNKNOWN","ba3cc093-044f-4054-96ab-1654fc7bf883","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-SENSOR-STARK@FE671625","FE671625","VirtClass","Virtual","FlowManagerApplication","UC4_WA_SENSOR_STARK_SCP_WA_SENSOR_STARK_P","Inbound","User","AcmeWA_SENSOR_STARK_20260801038058_273356.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_SENSOR_STARK_20260801038058_273356.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 47 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/WA-SENSOR-STARK@FE671625/AcmeWA_SENSOR_STARK_20260801038058_273356.csv",92089,"ssh","true","BINARY","08/01/2026 10:34:18.482","08/01/2026 10:34:21.426","2.944 s","198.51.100.51","22","UNKNOWN","d912543b-04ef-4f5f-9dc0-910a613253dd","48694b42514a33627a6f62562f66307374794e6539497a724737556d706364375942707555786f5743787a3d","08/01/2026 10:34:16.512","UNKNOWN","UNKNOWN","ba3cc093-044f-4054-96ab-1654fc7bf883","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260801_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260801_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_103000.txt",16,"routing","true","BINARY","08/01/2026 10:31:44.756","08/01/2026 10:31:45.260","504 ms","UNKNOWN","UNKNOWN","UNKNOWN","40d9a280-b975-4e99-90ca-8bf19f47186a","44594968715353645369677a76356a4937755245797268384a6d51614c3346356836344b41414d614253463d","08/01/2026 10:31:17.099","UNKNOWN","UNKNOWN","f515708c-007a-4764-ae24-9cef3a967dba","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260801_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260801_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260801_103000.txt",16,"routing","true","BINARY","08/01/2026 10:31:43.924","08/01/2026 10:31:44.245","321 ms","UNKNOWN","UNKNOWN","UNKNOWN","3e807027-4f3c-4001-8fb9-85cc5363b510","44594968715353645369677a76356a4937755245797268384a6d51614c3346356836344b41414d614253463d","08/01/2026 10:31:33.361","UNKNOWN","UNKNOWN","f515708c-007a-4764-ae24-9cef3a967dba","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
