Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AIM_SAPPO_WONKA-PUO","UNKNOWN","AIM_SAPPO_WONKA-PUO","FILE","Upload/","AcmeAIM_SAPPO_WONKA-PUO_20260714069819_808365.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 131 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAIM_SAPPO_WONKA-PUO_20260714069819_808365.dat",49375,"pesit","true","BINARY","07/14/2026 19:23:39.200","07/14/2026 19:23:39.793","593 ms","192.0.2.20","17627","UNKNOWN","bf3fee71-600c-4dcf-b237-b5130edf8a4d","564b446f634e4e365a756a2b62666576636f71694a3358436235436b54676a4e44443466337376572f6a533d","07/14/2026 19:23:37.753","UNKNOWN","UNKNOWN","b0c6a977-d4fc-4185-bf87-d688b7fe928a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PW","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714069761_776955.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714069761_776955.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069761_776955.xml",21598,"ssh","true","BINARY","07/14/2026 19:22:44.729","07/14/2026 19:22:46.113","1.384 s","sftp.globex.example","22","UNKNOWN","b5204db9-d067-42da-9608-0cf9ee44ebdf","6459472b4c3275354d42386d49716a41694c68776b636e696546386f79613553764b302f7169796c4831653d","07/14/2026 19:22:44.406","UNKNOWN","UNKNOWN","fdd34fd7-cc44-49fd-9a1b-f4c60f1950f4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714069761_776955.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069761_776955.xml",21598,"pesit","true","BINARY","07/14/2026 19:22:41.044","07/14/2026 19:22:41.937","893 ms","192.0.2.20","17627","UNKNOWN","6fc4e223-888c-4d01-871b-e1a40d4d7334","343567694134334777674a48553446566d56794d48304e384c2b6f563147694a674d6b78594167744e316a3d","07/14/2026 19:22:40.693","UNKNOWN","UNKNOWN","fdd34fd7-cc44-49fd-9a1b-f4c60f1950f4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260714069657_956768.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260714069657_956768.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260714069657_956768.dat",364570,"ssh","true","BINARY","07/14/2026 19:21:03.390","07/14/2026 19:21:04.465","1.075 s","sftp.wonka.example","22","UNKNOWN","722f97bb-a311-4c0f-8199-c5b2462d3bdd","754d47754c6e6c436565316e4a47516c41594c3359626455356c765439474a574d34676d71434257345a523d","07/14/2026 19:21:02.421","UNKNOWN","UNKNOWN","c67fd9ea-ba7d-48a1-b3c2-5054f61fa8cc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260714069657_956768.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 95 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260714069657_956768.dat",364570,"pesit","true","BINARY","07/14/2026 19:20:57.499","07/14/2026 19:20:58.865","1.366 s","192.0.2.20","17627","UNKNOWN","21b8ebff-e991-43e8-a7dd-aee13cc628f6","397a667a63696e486d4a72746f495a474541346e6a46454d5a63544a7956447156455a627759367a2f434f3d","07/14/2026 19:20:55.342","UNKNOWN","UNKNOWN","c67fd9ea-ba7d-48a1-b3c2-5054f61fa8cc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714069575_923440.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714069575_923440.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069575_923440.pdf.pgp",38594666,"ssh","true","BINARY","07/14/2026 19:19:43.733","07/14/2026 19:19:58.125","14.392 s","sftp.globex.example","22","UNKNOWN","498a1511-4b5d-4024-ac7b-324156ff8bad","374273734a483254544b6a334c7974333053654b55414163414f765554576a556d34783651774f2f43384b3d","07/14/2026 19:19:42.696","UNKNOWN","UNKNOWN","e88f1d48-624a-4121-b12f-2cb27748391e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714069575_923440.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 167 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069575_923440.pdf.pgp",38594666,"pesit","true","BINARY","07/14/2026 19:19:35.836","07/14/2026 19:19:40.658","4.822 s","192.0.2.20","17627","UNKNOWN","937798b8-8673-422a-86b3-15ef31edec79","6441366b724f6b646d562f4437534976517638476b4c33617335632b4e5942732f414f69766b386b35746d3d","07/14/2026 19:19:34.172","UNKNOWN","UNKNOWN","e88f1d48-624a-4121-b12f-2cb27748391e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_G","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714069530_607451.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714069530_607451.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069530_607451.pdf.pgp",602303,"ssh","true","BINARY","07/14/2026 19:18:54.292","07/14/2026 19:18:56.227","1.935 s","sftp.globex.example","22","UNKNOWN","2646c74b-3648-4c81-9910-147d4597d6ec","547a4b396c6a7134664f6d73714e7139482f437872507546742b67706d484832767a3245675944593658703d","07/14/2026 19:18:54.040","UNKNOWN","UNKNOWN","a24046b1-2018-4169-aaf1-6430a2f6c8bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714069530_607451.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 31 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069530_607451.pdf.pgp",602303,"pesit","true","BINARY","07/14/2026 19:18:50.453","07/14/2026 19:18:51.224","771 ms","192.0.2.20","17627","UNKNOWN","4936b04c-68e6-4ecf-9f48-08ea54357084","59586b31576874706878397155646a6a70766d6761305950646f4754756b4a416a30316f31586f695639783d","07/14/2026 19:18:48.919","UNKNOWN","UNKNOWN","a24046b1-2018-4169-aaf1-6430a2f6c8bc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714069512_431049.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714069512_431049.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069512_431049.pdf.pgp",62850,"ssh","true","BINARY","07/14/2026 19:18:39.267","07/14/2026 19:18:41.309","2.042 s","sftp.globex.example","22","UNKNOWN","f13f7358-d430-4ae6-830d-213cf953d2a1","687a624c5a41696f59574d414f356e4e4752423558717548743669673171356a6b784741785049526571373d","07/14/2026 19:18:39.042","UNKNOWN","UNKNOWN","e5e153ce-037b-4b0f-a9c6-ab3fbd3d24a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714069512_431049.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 31 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069512_431049.pdf.pgp",62850,"pesit","true","BINARY","07/14/2026 19:18:32.861","07/14/2026 19:18:34.900","2.039 s","192.0.2.20","17627","UNKNOWN","d9be6118-6f9f-46cb-ac1a-fd8421e0f9ca","34726d4e4661714832736441646a7849774b6247436f2b44457538565174356a64437a4159352f4c7a596d3d","07/14/2026 19:18:31.659","UNKNOWN","UNKNOWN","e5e153ce-037b-4b0f-a9c6-ab3fbd3d24a4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714069340_035443.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714069340_035443.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069340_035443.dat",304636,"ssh","true","BINARY","07/14/2026 19:15:45.621","07/14/2026 19:15:50.759","5.138 s","sftp.globex.example","22","UNKNOWN","68622e25-8799-4767-bb9c-63077b362ecd","50427545614f5a635073494635345461307357354538697454737747774e707077544a7a684f63764e43353d","07/14/2026 19:15:44.884","UNKNOWN","UNKNOWN","d6cc0230-d420-4ad8-ad25-682017199094","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714069340_035443.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069340_035443.dat",304636,"pesit","true","BINARY","07/14/2026 19:15:40.253","07/14/2026 19:15:42.224","1.971 s","192.0.2.20","17627","UNKNOWN","4d1f5ad5-5aac-4faf-88bd-d76fba91bc61","3338754a426f553761644b317a59692b344e3764736b47494438623533596753782f42584a7350366870623d","07/14/2026 19:15:39.223","UNKNOWN","UNKNOWN","d6cc0230-d420-4ad8-ad25-682017199094","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714069316_539070.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714069316_539070.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069316_539070.dat",85429,"ssh","true","BINARY","07/14/2026 19:15:26.900","07/14/2026 19:15:28.109","1.209 s","sftp.globex.example","22","UNKNOWN","b86d2008-0384-4de0-b013-37c6a93d077f","69546a4a79515765486c6f4a6978356f4d48414e697275353131376d6e386a484f66474774454f516b594c3d","07/14/2026 19:15:25.373","UNKNOWN","UNKNOWN","d172d396-4a22-42ab-8134-2f6ae9d605e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714069316_539070.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 36 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069316_539070.dat",85429,"pesit","true","BINARY","07/14/2026 19:15:16.493","07/14/2026 19:15:19.457","2.964 s","192.0.2.20","17627","UNKNOWN","116a6a7f-e88a-4fa8-8a61-7636060eb17d","6e497839766b434a38306d6f6539394e4e5a50494b794473584b47713862395361745347314a77462f4e6d3d","07/14/2026 19:15:14.505","UNKNOWN","UNKNOWN","d172d396-4a22-42ab-8134-2f6ae9d605e4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260714069218_722709.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260714069218_722709.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260714069218_722709.zip",1041978,"ssh","true","BINARY","07/14/2026 19:13:43.243","07/14/2026 19:13:48.857","5.614 s","sftp.wonka.example","22","UNKNOWN","3e0f5bf6-86b0-4ab8-8c78-726701d42c42","7536726855556e4c49733869582f41324832494b534b73493575416361356a324873716c33746f4a6969503d","07/14/2026 19:13:41.244","UNKNOWN","UNKNOWN","ef68c4dd-c302-4dd3-ac7d-d1324bbedb45","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260714069218_722709.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 166 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260714069218_722709.zip",1041978,"pesit","true","BINARY","07/14/2026 19:13:38.451","07/14/2026 19:13:40.637","2.186 s","192.0.2.20","17627","UNKNOWN","6d2f417f-2a24-4b09-8fc3-da816d17288a","306257566b4b74556578706c4849764a526256796d562f324771485938464b4741583352563764366f6d543d","07/14/2026 19:13:37.933","UNKNOWN","UNKNOWN","ef68c4dd-c302-4dd3-ac7d-d1324bbedb45","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714069115_656293.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714069115_656293.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069115_656293.zip",126205,"ssh","true","BINARY","07/14/2026 19:11:59.181","07/14/2026 19:12:00.768","1.587 s","sftp.globex.example","22","UNKNOWN","046458b6-4880-4dc6-938e-92a87d707fcc","334b3673324e705a337873734d33426e655557396c71667a4253624c4653464d67372f316d692f32554a793d","07/14/2026 19:11:57.802","UNKNOWN","UNKNOWN","571fc4d0-5955-41a0-b6d9-bcc14bd470a7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714069115_656293.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069115_656293.zip",126205,"pesit","true","BINARY","07/14/2026 19:11:55.425","07/14/2026 19:11:55.909","484 ms","192.0.2.20","17627","UNKNOWN","fa5cbc8f-5d10-4f41-a3f3-5b5fc48e8078","61692b365a2f795a5a6f4b754d3267795036512f5674514c6c3170787a646f4452673248734f54525a36533d","07/14/2026 19:11:53.931","UNKNOWN","UNKNOWN","571fc4d0-5955-41a0-b6d9-bcc14bd470a7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714069095_571883.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714069095_571883.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069095_571883.dat",11383,"ssh","true","BINARY","07/14/2026 19:11:44.353","07/14/2026 19:11:45.647","1.294 s","sftp.globex.example","22","UNKNOWN","ce0a32cf-ba56-492e-90b1-f722db51b3a6","51435759583254616d67316d7631394f726647574a5a354b4b64784758374c5858547171704355684f694a3d","07/14/2026 19:11:42.816","UNKNOWN","UNKNOWN","d39d12d6-cfa8-4290-be0f-00c9b3bff6eb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714069095_571883.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 138 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714069095_571883.dat",11383,"pesit","true","BINARY","07/14/2026 19:11:35.000","07/14/2026 19:11:39.161","4.161 s","192.0.2.20","17627","UNKNOWN","eb8f2574-06be-4c3f-a2fa-f5d736f8f166","364f63615666574a707466535133396c79354a4f53446a496a593370394d6f3159656f7a5649354c52332f3d","07/14/2026 19:11:34.708","UNKNOWN","UNKNOWN","d39d12d6-cfa8-4290-be0f-00c9b3bff6eb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260714068937_737466.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260714068937_737466.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714068937_737466.txt.pgp",45835,"ssh","true","BINARY","07/14/2026 19:09:02.593","07/14/2026 19:09:05.369","2.776 s","sftp.globex.example","22","UNKNOWN","72f0f5f0-822c-4580-a388-84bb3e74602e","4350356d4b355a707754782f626c622b3046426a484f65645344794d454f417a5a43434c756a4f574979653d","07/14/2026 19:09:01.537","UNKNOWN","UNKNOWN","dc266b45-8fa2-40a8-b721-63d95bb62189","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260714068937_737466.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260714068937_737466.txt.pgp",45835,"pesit","true","BINARY","07/14/2026 19:08:57.607","07/14/2026 19:08:58.686","1.079 s","192.0.2.20","17627","UNKNOWN","464047f8-f073-418c-9152-2d19e9016379","7a686e664a4a5279575472307955592b3543796e6b7652356242394252322f337237556a4c466b76384a383d","07/14/2026 19:08:55.903","UNKNOWN","UNKNOWN","dc266b45-8fa2-40a8-b721-63d95bb62189","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
