Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260703065137_783462.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260703065137_783462.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260703065137_783462.txt.pgp",6784,"ssh","true","BINARY","07/03/2026 18:05:44.745","07/03/2026 18:05:47.258","2.513 s","mft.umbrella.example","22","UNKNOWN","4a5fae93-7122-48e0-99e8-46acf1274fc3","502b42334d7a474368594b465a3072543877632b5a364f73576830596979642f33423559425179594233673d","07/03/2026 18:05:44.402","UNKNOWN","UNKNOWN","235b479f-20d0-4458-b3a3-5820d4dd1487","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260703065137_783462.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260703065137_783462.txt.pgp",6784,"pesit","true","BINARY","07/03/2026 18:05:37.785","07/03/2026 18:05:39.818","2.033 s","192.0.2.20","17627","UNKNOWN","e7837457-2e17-4eae-90a7-3941fcd257c3","4454482b6947592b74555a643953385337445a702f466a666367376d53324d594850593479616c796f56533d","07/03/2026 18:05:36.829","UNKNOWN","UNKNOWN","235b479f-20d0-4458-b3a3-5820d4dd1487","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260703_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260703_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_180000.txt",16,"pesit","true","BINARY","07/03/2026 18:05:13.164","07/03/2026 18:05:13.840","676 ms","UNKNOWN","17627","UNKNOWN","9f4f02c3-6944-40e3-964f-a7c3f4c5edc7","6e34694e443679597a586c65396e3335667371374f6f524a59333246315646706e4749367275514e614a423d","07/03/2026 18:04:55.966","UNKNOWN","UNKNOWN","461fd306-4191-4be4-8502-f398a975673f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260703_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260703_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_180000.txt",16,"ssh","true","BINARY","07/03/2026 18:05:06.667","07/03/2026 18:05:10.776","4.109 s","192.0.2.77","22","UNKNOWN","8173a85d-a753-43ca-bef0-d59e99a28739","4f74512b4f4f657a72436f7732487238354564307645637a352f4956364d7a4f4a612f79384656633231383d","07/03/2026 18:04:52.602","UNKNOWN","UNKNOWN","ab122dfb-c71a-4aa6-90bf-f60f6167dd9c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260703_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260703_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_180000.txt",16,"ssh","true","BINARY","07/03/2026 18:05:06.306","07/03/2026 18:05:09.947","3.641 s","filetransfer.acme.example","22","UNKNOWN","53ecd1d2-37ce-4ef4-9a55-319959691511","6e34694e443679597a586c65396e3335667371374f6f524a59333246315646706e4749367275514e614a423d","07/03/2026 18:04:37.379","UNKNOWN","UNKNOWN","461fd306-4191-4be4-8502-f398a975673f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260703_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260703_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_180000.txt",16,"routing","true","BINARY","07/03/2026 18:01:38.285","07/03/2026 18:01:38.845","560 ms","UNKNOWN","UNKNOWN","UNKNOWN","dbfdf62a-6639-4525-a84b-8123486fac71","4f74512b4f4f657a72436f7732487238354564307645637a352f4956364d7a4f4a612f79384656633231383d","07/03/2026 18:01:28.687","UNKNOWN","UNKNOWN","ab122dfb-c71a-4aa6-90bf-f60f6167dd9c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260703_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260703_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_180000.txt",16,"routing","true","BINARY","07/03/2026 18:01:37.320","07/03/2026 18:01:37.712","392 ms","UNKNOWN","UNKNOWN","UNKNOWN","a2acf4e4-de49-49d7-a91e-0f0511f77324","4f74512b4f4f657a72436f7732487238354564307645637a352f4956364d7a4f4a612f79384656633231383d","07/03/2026 18:01:24.981","UNKNOWN","UNKNOWN","ab122dfb-c71a-4aa6-90bf-f60f6167dd9c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260703_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_180000.txt",16,"pesit","true","BINARY","07/03/2026 18:01:35.229","07/03/2026 18:01:36.804","1.575 s","UNKNOWN","17627","UNKNOWN","3504caac-1256-4cd3-bd41-f629093999c7","4f74512b4f4f657a72436f7732487238354564307645637a352f4956364d7a4f4a612f79384656633231383d","07/03/2026 18:01:24.323","UNKNOWN","UNKNOWN","ab122dfb-c71a-4aa6-90bf-f60f6167dd9c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260703_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260703_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_180000.txt",16,"pesit","true","BINARY","07/03/2026 18:00:52.762","07/03/2026 18:00:53.158","396 ms","UNKNOWN","17627","UNKNOWN","49b67831-038c-4e28-8ec2-36da44bb73d7","79527542346557342b2f3448373834537a4431722f625752727a55456b76774f31397742596774546452583d","07/03/2026 18:00:43.794","UNKNOWN","UNKNOWN","603823cc-53b5-4940-acc3-52604accc2b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260703_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260703_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_180000.txt",16,"ssh","true","BINARY","07/03/2026 18:00:45.533","07/03/2026 18:00:51.368","5.835 s","192.0.2.77","22","UNKNOWN","b3673364-2741-44ef-9516-2e0c3066ad49","79527542346557342b2f3448373834537a4431722f625752727a55456b76774f31397742596774546452583d","07/03/2026 18:00:34.777","UNKNOWN","UNKNOWN","603823cc-53b5-4940-acc3-52604accc2b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260703_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260703_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_180000.txt",16,"ssh","true","BINARY","07/03/2026 18:00:45.023","07/03/2026 18:00:51.235","6.212 s","filetransfer.acme.example","22","UNKNOWN","329cd6fe-fc01-4e0a-b952-412912f86ad7","504e7854396364674f66666d4d4854515733344c65334732514b702f5256587177417253424a36667172503d","07/03/2026 18:00:34.307","UNKNOWN","UNKNOWN","ffb89cf5-d436-4645-bd2d-745dc727db35","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260703_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260703_180000.txt",16,"pesit","true","BINARY","07/03/2026 18:00:38.907","07/03/2026 18:00:40.202","1.295 s","UNKNOWN","17627","UNKNOWN","98db56c3-3468-49d9-81b5-657f8023970f","504e7854396364674f66666d4d4854515733344c65334732514b702f5256587177417253424a36667172503d","07/03/2026 18:00:25.340","UNKNOWN","UNKNOWN","ffb89cf5-d436-4645-bd2d-745dc727db35","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260703064416_137706.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260703064416_137706.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 185 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260703064416_137706.pdf.pgp",7077,"routing","true","BINARY","07/03/2026 17:53:39.161","07/03/2026 17:53:39.310","149 ms","UNKNOWN","UNKNOWN","UNKNOWN","c5ce6535-994c-4565-8360-f1c1ceba314f","597259694b4a4f3042696c374d7279484779707149777445496248673741377751422b587443306774504a3d","07/03/2026 17:53:38.647","UNKNOWN","UNKNOWN","54cfe2af-664c-4087-9d52-8ba3a2b699b6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260703064416_137706.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260703064416_137706.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260703064416_137706.pdf.pgp",7077,"routing","true","BINARY","07/03/2026 17:53:39.117","07/03/2026 17:53:39.329","212 ms","UNKNOWN","UNKNOWN","UNKNOWN","383d5538-f636-46cd-b755-16899047398f","597259694b4a4f3042696c374d7279484779707149777445496248673741377751422b587443306774504a3d","07/03/2026 17:53:38.609","UNKNOWN","UNKNOWN","54cfe2af-664c-4087-9d52-8ba3a2b699b6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260703064416_137706.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 214 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260703064416_137706.pdf.pgp",7077,"pesit","true","BINARY","07/03/2026 17:53:36.083","07/03/2026 17:53:36.918","835 ms","192.0.2.20","17627","UNKNOWN","d9963388-39c1-4dc3-8e1b-b308ed1a6b6f","597259694b4a4f3042696c374d7279484779707149777445496248673741377751422b587443306774504a3d","07/03/2026 17:53:35.453","UNKNOWN","UNKNOWN","54cfe2af-664c-4087-9d52-8ba3a2b699b6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_P","Outbound","Server","AcmeCD_COSMOS_WONKA_20260703063974_542465.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260703063974_542465.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703063974_542465.zip",192763,"ssh","true","BINARY","07/03/2026 17:46:20.704","07/03/2026 17:46:22.754","2.050 s","sftp.wonka.example","22","UNKNOWN","1b6c85c1-7f88-4d07-b4ef-15d8255106ca","6935674c7750586c5845595769335562594569504a53317a416558614b5052386a366e41614c31423069633d","07/03/2026 17:46:19.371","UNKNOWN","UNKNOWN","7ea99b93-e686-48ff-a258-03a7ffc633cc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260703063974_542465.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 108 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260703063974_542465.zip",192763,"pesit","true","BINARY","07/03/2026 17:46:14.490","07/03/2026 17:46:16.077","1.587 s","192.0.2.20","17627","UNKNOWN","bb650b02-ee8f-4f6b-b18a-2fa4cfee2b67","766e512f756956734b63356e3878426b37707446576f6b776c476261414774384c2b4b6d635452776d69613d","07/03/2026 17:46:14.045","UNKNOWN","UNKNOWN","7ea99b93-e686-48ff-a258-03a7ffc633cc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260703063969_366800.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260703063969_366800.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260703063969_366800.pdf.pgp",3557898,"routing","true","BINARY","07/03/2026 17:46:13.982","07/03/2026 17:46:14.191","209 ms","UNKNOWN","UNKNOWN","UNKNOWN","c6a2e6e3-5e10-4781-bd98-f148e8783872","327379494a676d6473694d4f4e4d5264775466345977582b656a723535366f6e5a306747323951623953463d","07/03/2026 17:46:13.577","UNKNOWN","UNKNOWN","0c649e9e-b0d9-4911-ab4c-680fbb2ac770","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260703063969_366800.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260703063969_366800.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260703063969_366800.pdf.pgp",3557898,"routing","true","BINARY","07/03/2026 17:46:13.938","07/03/2026 17:46:14.086","148 ms","UNKNOWN","UNKNOWN","UNKNOWN","3bfc30ae-2bed-40f3-8bdf-dda8658e5292","327379494a676d6473694d4f4e4d5264775466345977582b656a723535366f6e5a306747323951623953463d","07/03/2026 17:46:13.809","UNKNOWN","UNKNOWN","0c649e9e-b0d9-4911-ab4c-680fbb2ac770","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260703063969_366800.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 107 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260703063969_366800.pdf.pgp",3557898,"pesit","true","BINARY","07/03/2026 17:46:09.670","07/03/2026 17:46:10.492","822 ms","192.0.2.20","17627","UNKNOWN","9ef8ca0e-7596-40a9-8738-fdb990d48352","327379494a676d6473694d4f4e4d5264775466345977582b656a723535366f6e5a306747323951623953463d","07/03/2026 17:46:09.131","UNKNOWN","UNKNOWN","0c649e9e-b0d9-4911-ab4c-680fbb2ac770","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260703063947_410870.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260703063947_410870.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260703063947_410870.dat",17998,"ssh","true","BINARY","07/03/2026 17:45:55.414","07/03/2026 17:45:56.736","1.322 s","files.initech.example","22","UNKNOWN","76461a77-9479-4b9e-b8dd-420d9b9437ca","466e4b42514570446a64524a582b52587a32767178355056346a6f545947626a476d464a4b324777696b683d","07/03/2026 17:45:54.435","UNKNOWN","UNKNOWN","2a8f52b1-07cf-4b91-bca9-f0909489d492","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260703063947_410870.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260703063947_410870.dat",17998,"pesit","true","BINARY","07/03/2026 17:45:47.215","07/03/2026 17:45:48.132","917 ms","192.0.2.20","17627","UNKNOWN","2af7cc6c-f3d7-4be4-8c4a-3677ee3d205f","6e366866704d58622b5136534a6855646b4c52592f6a3437794f367530574246486e326b7547766b4158703d","07/03/2026 17:45:46.649","UNKNOWN","UNKNOWN","2a8f52b1-07cf-4b91-bca9-f0909489d492","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260703059909_809918.dat","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260703059909_809918.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260703059909_809918.dat",0,"pesit","true","BINARY","07/03/2026 17:43:53.573","07/03/2026 17:44:54.157","1 min 0.584 s","192.0.2.20","17627","UNKNOWN","c99295cd-d3ba-499a-a0af-5ec0991fd567","654358514f594d57734f65394957706a37354a644d455734534b685935577176344e66555071794d4b6e613d","07/03/2026 17:43:52.209","UNKNOWN","UNKNOWN","3cda2851-0d33-49dd-a0e2-02e943f6fea4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260703062782_185143.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260703062782_185143.zip","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260703062782_185143.zip",7838,"ssh","true","BINARY","07/03/2026 17:42:53.064","07/03/2026 17:42:53.335","271 ms","203.0.113.23","22","UNKNOWN","65cf0c89-2ecd-4bd5-8d72-3f48ac1ca133","52357076525778387830645a362b4c626a65687544524f6d4b5935322b4b6449664c4d694177444c3642773d","07/03/2026 17:42:51.429","UNKNOWN","UNKNOWN","37194ed7-19a1-4d7b-b15a-aabac7e748c2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260703063721_470688.zip","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260703063721_470688.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 60 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260703063721_470688.zip",8218,"routing","true","BINARY","07/03/2026 17:42:07.542","07/03/2026 17:42:07.622","80 ms","UNKNOWN","UNKNOWN","UNKNOWN","c4caab3e-ac86-4b92-bca8-a435a7912969","7241794c4656524664674b75396759395252357834426158714d776f323666466d734e5174743972324e513d","07/03/2026 17:42:06.972","UNKNOWN","UNKNOWN","5bbdd7e0-c85b-4fe3-99e8-eec5e5c1f74b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
