Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed Subtransmission","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260713043130_147454.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260713043130_147454.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260713043130_147454.txt.pgp",75865,"ssh","true","BINARY","07/13/2026 11:58:50.363","07/13/2026 11:58:51.196","833 ms","198.51.100.13","22","UNKNOWN","95288fad-cc94-41eb-b673-de6e40e3f845","6d365a7231666d6c544251516a347438664f4a436264315136346b66576f7276366a3953516c736f4d304d3d","07/13/2026 11:58:49.508","UNKNOWN","UNKNOWN","5582d766-7a81-4dc0-85af-37a27853bbe4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260713042864_076757.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260713042864_076757.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260713042864_076757.xml",0,"pesit","true","BINARY","07/13/2026 11:57:30.670","07/13/2026 11:58:30.651","59.981 s","192.0.2.20","17627","UNKNOWN","a6411841-8e49-4995-9416-64c4c0073631","4c2f6d646b4e4d5256685046614e4632484568344f52612b4877594b67414b734e71695439356f784a6f733d","07/13/2026 11:57:30.031","UNKNOWN","UNKNOWN","9cbd5fd5-ac2b-43c0-9402-6de0970e46ba","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE_SCP_ODV_ARE_APERTURE_PWD","Inbound","User","AcmeODV_ARE_APERTURE_20260713042985_784471.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260713042985_784471.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 212 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260713042985_784471.txt.pgp",33032,"ssh","true","BINARY","07/13/2026 11:56:25.816","07/13/2026 11:56:31.899","6.083 s","203.0.113.91","22","UNKNOWN","e33e142a-010b-49bd-978c-0aea9abd14ff","41592f5a6e336368486778676f7632704c6d36544856644362376850592b542b7a5342765a4e4b682f574b3d","07/13/2026 11:56:24.275","UNKNOWN","UNKNOWN","8d9689ba-1d2b-4f61-b061-5396ccf8ba27","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260713042864_076757.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260713042864_076757.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260713042864_076757.xml",0,"pesit","true","BINARY","07/13/2026 11:54:26.901","07/13/2026 11:55:28.752","1 min 1.851 s","192.0.2.20","17627","UNKNOWN","97fb0381-3bb5-4fb8-be16-776054181d00","4c2f6d646b4e4d5256685046614e4632484568344f52612b4877594b67414b734e71695439356f784a6f733d","07/13/2026 11:54:24.891","UNKNOWN","UNKNOWN","9cbd5fd5-ac2b-43c0-9402-6de0970e46ba","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SI-ROS-SABRE@FE321257","FE321257","VirtClass","Virtual","FlowManagerApplication","UC4_SI_ROS_SABRE_SCP_SI_ROS_SABRE_KEY","Inbound","User","AcmeSI_ROS_SABRE_20260713042864_076757.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_ROS_SABRE_20260713042864_076757.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI-ROS-SABRE@FE321257/AcmeSI_ROS_SABRE_20260713042864_076757.xml",7276,"ssh","true","BINARY","07/13/2026 11:54:24.578","07/13/2026 11:54:24.901","323 ms","203.0.113.60","22","UNKNOWN","32f46c8b-440d-4e30-a6d4-44bb7708becd","62385341576a37566e53466a5857566e742b796542744845596d446a424c63352f7a3856626372755473353d","07/13/2026 11:54:23.929","UNKNOWN","UNKNOWN","9cbd5fd5-ac2b-43c0-9402-6de0970e46ba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260713042212_640066.csv","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260713042212_640066.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260713042212_640066.csv",31039,"pesit","true","BINARY","07/13/2026 11:43:35.020","07/13/2026 11:43:36.965","1.945 s","192.0.2.20","17627","UNKNOWN","e74f3009-b00c-416d-9dad-df6996b3e426","462f68537a794d397166636c5a5933657570704e354a55624e5150362b305279564b30346e726d537246563d","07/13/2026 11:43:34.168","UNKNOWN","UNKNOWN","7945c86c-3512-444d-bb0b-87d2fc0756a5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERTURE_IN_PWD","Inbound","User","AcmeFS_STMT_APERTURE_20260713042212_640066.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260713042212_640066.csv","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260713042212_640066.csv",31039,"ssh","true","BINARY","07/13/2026 11:43:32.498","07/13/2026 11:43:33.961","1.463 s","203.0.113.90","22","UNKNOWN","1b81d1c6-5353-48a9-b6fd-6a105181190a","","07/13/2026 11:43:30.950","UNKNOWN","UNKNOWN","7945c86c-3512-444d-bb0b-87d2fc0756a5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260713039383_772259.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260713039383_772259.dat","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260713039383_772259.dat",45328,"ssh","true","BINARY","07/13/2026 11:39:50.571","07/13/2026 11:39:50.675","104 ms","203.0.113.22","22","UNKNOWN","b1500f23-fe14-4e42-9e4e-32977c3c5844","395062697030385950352f6d674b77657345416a4a7673474f4c796332673757784862754b46386e2b4b743d","07/13/2026 11:39:49.524","UNKNOWN","UNKNOWN","f187efdc-5f0f-40e3-af84-85b9523c0d70","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260713_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_113000.txt",16,"pesit","true","BINARY","07/13/2026 11:35:15.633","07/13/2026 11:35:16.987","1.354 s","UNKNOWN","17627","UNKNOWN","79ff785b-ae5e-4d67-8620-b25ce345e356","33784338776532322f49693868626d645469654f6c4f526f42474753516c577649757057367275357346643d","07/13/2026 11:34:56.758","UNKNOWN","UNKNOWN","b84b6a7a-8000-4c0f-b8eb-ff55516d03be","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260713_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260713_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_113000.txt",16,"ssh","true","BINARY","07/13/2026 11:35:06.288","07/13/2026 11:35:15.521","9.233 s","192.0.2.77","22","UNKNOWN","55163d78-a28b-48c1-b020-faa308aad24e","7469453230704368363461354b67616d373241574677495a7a446a6b59616232624b796565596b39502b333d","07/13/2026 11:34:47.076","UNKNOWN","UNKNOWN","3ba208df-8006-41b2-a5b5-9cc2b3a930ff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260713_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260713_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_113000.txt",16,"ssh","true","BINARY","07/13/2026 11:35:05.831","07/13/2026 11:35:13.942","8.111 s","filetransfer.acme.example","22","UNKNOWN","c91f29d7-07e7-4fa9-9f88-c9867d79a15b","33784338776532322f49693868626d645469654f6c4f526f42474753516c577649757057367275357346643d","07/13/2026 11:34:42.124","UNKNOWN","UNKNOWN","b84b6a7a-8000-4c0f-b8eb-ff55516d03be","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260713_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260713_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_113000.txt",16,"routing","true","BINARY","07/13/2026 11:32:11.882","07/13/2026 11:32:12.255","373 ms","UNKNOWN","UNKNOWN","UNKNOWN","102651fd-ceac-47f4-995e-e2123bb26010","7469453230704368363461354b67616d373241574677495a7a446a6b59616232624b796565596b39502b333d","07/13/2026 11:31:29.964","UNKNOWN","UNKNOWN","3ba208df-8006-41b2-a5b5-9cc2b3a930ff","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260713_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_113000.txt",16,"routing","true","BINARY","07/13/2026 11:32:11.091","07/13/2026 11:32:11.237","146 ms","UNKNOWN","UNKNOWN","UNKNOWN","496c7d97-45b0-43ed-bf84-d824371d8cfa","7469453230704368363461354b67616d373241574677495a7a446a6b59616232624b796565596b39502b333d","07/13/2026 11:31:44.319","UNKNOWN","UNKNOWN","3ba208df-8006-41b2-a5b5-9cc2b3a930ff","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260713_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_113000.txt",16,"pesit","true","BINARY","07/13/2026 11:32:09.222","07/13/2026 11:32:10.103","881 ms","UNKNOWN","17627","UNKNOWN","2d44e650-c093-41ad-98a5-2f85dbb3de59","7469453230704368363461354b67616d373241574677495a7a446a6b59616232624b796565596b39502b333d","07/13/2026 11:31:59.621","UNKNOWN","UNKNOWN","3ba208df-8006-41b2-a5b5-9cc2b3a930ff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260713_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260713_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_113000.txt",16,"pesit","true","BINARY","07/13/2026 11:31:26.671","07/13/2026 11:31:27.078","407 ms","UNKNOWN","17627","UNKNOWN","25cf6ac6-1178-4e56-9baf-b978a86c62e3","594a75526a2b5966654972726a774e6d71574a327466325161524a454551576a4f75634a6372365a2b50533d","07/13/2026 11:31:15.898","UNKNOWN","UNKNOWN","d568b3df-31db-43bc-9154-aa0e918b5343","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260713_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260713_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_113000.txt",16,"ssh","true","BINARY","07/13/2026 11:31:20.338","07/13/2026 11:31:25.931","5.593 s","192.0.2.77","22","UNKNOWN","02ca41d6-58fc-414c-9552-fbcc277ef2b8","594a75526a2b5966654972726a774e6d71574a327466325161524a454551576a4f75634a6372365a2b50533d","07/13/2026 11:30:54.749","UNKNOWN","UNKNOWN","d568b3df-31db-43bc-9154-aa0e918b5343","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260713_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260713_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_113000.txt",16,"ssh","true","BINARY","07/13/2026 11:31:19.977","07/13/2026 11:31:25.828","5.851 s","filetransfer.acme.example","22","UNKNOWN","da7ff918-c733-4f62-b9d1-0d5c32bd53fd","614942646851687452596c544a6c3152767738515a357066437036754a326233454e72672b3361723650533d","07/13/2026 11:31:03.081","UNKNOWN","UNKNOWN","c377d27d-31ae-4c49-b4ef-0e3cb260fe3c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260713_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260713_113000.txt",16,"pesit","true","BINARY","07/13/2026 11:31:11.457","07/13/2026 11:31:14.224","2.767 s","UNKNOWN","17627","UNKNOWN","9e93ca4c-4b78-4c31-a474-83f0328e24a3","614942646851687452596c544a6c3152767738515a357066437036754a326233454e72672b3361723650533d","07/13/2026 11:30:56.317","UNKNOWN","UNKNOWN","c377d27d-31ae-4c49-b4ef-0e3cb260fe3c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260713041307_586254.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260713041307_586254.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260713041307_586254.zip",203348,"ssh","true","BINARY","07/13/2026 11:28:33.506","07/13/2026 11:28:36.247","2.741 s","sftp.wonka.example","22","UNKNOWN","b007d466-972c-4ef1-a3c0-a10fe7e30aa4","4a574a414652626d65687750695567476b51375942656d4c7958344b4c72576549566f334c5545666f444a3d","07/13/2026 11:28:33.290","UNKNOWN","UNKNOWN","3e908c82-be56-4298-9c71-85823a67539d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260713041307_586254.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260713041307_586254.zip",203348,"pesit","true","BINARY","07/13/2026 11:28:27.173","07/13/2026 11:28:27.945","772 ms","192.0.2.20","17627","UNKNOWN","c6b752d4-fc80-4416-a8ef-f2bea47fa4b0","2b5a6c3264354971626c326d34332b6f373448393661415a6d726c6b67376a55746a5147622f382f32566f3d","07/13/2026 11:28:25.351","UNKNOWN","UNKNOWN","3e908c82-be56-4298-9c71-85823a67539d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260713035093_925324.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260713035093_925324.pdf.pgp","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260713035093_925324.pdf.pgp",61227,"ssh","true","BINARY","07/13/2026 11:23:47.549","07/13/2026 11:23:47.947","398 ms","203.0.113.112","22","UNKNOWN","224a5f86-5966-4752-bf8b-da0f4972164c","4636396c705832335345466f45676461686b49434461375a49697a55784d735a794e79505a5369646c79583d","07/13/2026 11:23:45.806","UNKNOWN","UNKNOWN","09ac18a6-6bd9-4ad2-b7f6-4b9807ca9f58","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260713036005_464874.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260713036005_464874.txt.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260713036005_464874.txt.pgp",33067,"ssh","true","BINARY","07/13/2026 11:22:59.951","07/13/2026 11:23:00.309","358 ms","203.0.113.20","22","UNKNOWN","4c7b56b0-5872-4d41-8c9e-78efc71eab7e","715766796c394c564447725064373151646b7530324563374e39626861676e546c4d48323371527a324b323d","07/13/2026 11:22:59.519","UNKNOWN","UNKNOWN","da64e5f9-67c2-4ff2-9790-94fbef637e7c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260713040848_561044.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260713040848_561044.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260713040848_561044.csv",37086,"ssh","true","BINARY","07/13/2026 11:20:52.268","07/13/2026 11:20:56.794","4.526 s","sftp.wonka.example","22","UNKNOWN","7b19c0cd-1163-4a12-bf3a-14a6df18a5f7","63684d4272764c74787a6a6f707256774743664135467955315854654369644c4e7a32343754714e31522b3d","07/13/2026 11:20:51.248","UNKNOWN","UNKNOWN","318e77ff-12be-49fd-985f-b388b2d1c773","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260713040848_561044.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 115 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260713040848_561044.csv",37086,"pesit","true","BINARY","07/13/2026 11:20:48.863","07/13/2026 11:20:49.455","592 ms","192.0.2.20","17627","UNKNOWN","592601e4-5a0f-4a23-8c3d-55dfc17b9483","52573272434c7932727a727a5251367a6e526631435447634779524a5963634b4b79344774463646504d393d","07/13/2026 11:20:48.316","UNKNOWN","UNKNOWN","318e77ff-12be-49fd-985f-b388b2d1c773","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260713040829_377730.zip","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260713040829_377730.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260713040829_377730.zip",286616,"pesit","true","BINARY","07/13/2026 11:20:32.489","07/13/2026 11:20:34.385","1.896 s","192.0.2.20","17627","UNKNOWN","53321c78-3291-4f6f-ae22-2e4f48cd8fb6","2f4152664a4163527136316d6b3377684e7934516d2f774f593231776d446c436630634e705a6b754c7a383d","07/13/2026 11:20:31.976","UNKNOWN","UNKNOWN","d940180c-e248-41af-ae1a-c619ba82ecb1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
