Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729048372_510858.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729048372_510858.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729048372_510858.csv",0,"ssh","true","BINARY","07/29/2026 13:26:20.182","07/29/2026 13:26:22.945","2.763 s","sftp.globex.example","22","UNKNOWN","7fff4d10-595a-45e3-a313-4a87f611e203","5450597a686f465141413634473175757975556e2f637a356f746e2b49534b74582b346c785973343368793d","07/29/2026 13:26:18.226","UNKNOWN","UNKNOWN","f7e4a9dc-c3f9-4282-817c-3763497e2155","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729048372_510858.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729048372_510858.csv",0,"pesit","true","BINARY","07/29/2026 13:26:12.706","07/29/2026 13:26:13.166","460 ms","192.0.2.20","17627","UNKNOWN","b7f94b10-30c6-4372-811a-c3d9e5d0d8e8","52475539587a6b3073675575624364586d6a6b6b7345522b77524d566676625154667972617531434963573d","07/29/2026 13:26:11.382","UNKNOWN","UNKNOWN","f7e4a9dc-c3f9-4282-817c-3763497e2155","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729048286_055985.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729048286_055985.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729048286_055985.dat",169432,"ssh","true","BINARY","07/29/2026 13:24:51.721","07/29/2026 13:24:52.328","607 ms","sftp.globex.example","22","UNKNOWN","f5737f31-ab08-4ba1-8838-07bd1f46577e","685332624d3332594e6146724d30624e48356b44485265336c456c7237725154704553366a42766239434d3d","07/29/2026 13:24:50.440","UNKNOWN","UNKNOWN","2e39bded-4319-454b-9c6f-5bae0ce869e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729048286_055985.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729048286_055985.dat",169432,"pesit","true","BINARY","07/29/2026 13:24:46.915","07/29/2026 13:24:47.266","351 ms","192.0.2.20","17627","UNKNOWN","312ad3f7-1a6e-4393-8086-d5812c85df60","3148787a6d6b5258305879444f724b7736737445665131396c4456356672764d55546d4a787a51632b67513d","07/29/2026 13:24:46.094","UNKNOWN","UNKNOWN","2e39bded-4319-454b-9c6f-5bae0ce869e2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729048058_831059.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729048058_831059.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729048058_831059.pdf.pgp",26703312,"ssh","true","BINARY","07/29/2026 13:21:07.690","07/29/2026 13:21:17.758","10.068 s","sftp.globex.example","22","UNKNOWN","c2a1dfe8-020d-4c3c-82bb-44f689bb94a9","4b6f316277344d376a6d5066476c34346f426a79777056667338596338436e7348795a52364c4d745864453d","07/29/2026 13:21:06.767","UNKNOWN","UNKNOWN","276ec280-98c6-4116-87f9-a827c3f80311","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729048058_831059.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729048058_831059.pdf.pgp",26703312,"pesit","true","BINARY","07/29/2026 13:20:58.729","07/29/2026 13:21:04.504","5.775 s","192.0.2.20","17627","UNKNOWN","21fed5eb-3ac0-43e6-84a5-7d2678a6e51e","7a38616f6e55346a642f35767a334239764339567a464f725547474a674964765538434d6f5854622b544a3d","07/29/2026 13:20:56.784","UNKNOWN","UNKNOWN","276ec280-98c6-4116-87f9-a827c3f80311","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml",0,"ssh","true","BINARY","07/29/2026 13:20:30.321","07/29/2026 13:20:30.739","418 ms","sftp.globex.example","22","UNKNOWN","125db573-ad20-42d6-86dc-62b966ccdcb0","7755703242676870645164563557354975796d516772732f7362444d576b4830355135564b43577a7536373d","07/29/2026 13:20:28.835","UNKNOWN","UNKNOWN","d67f4b3b-3832-494f-b6bd-af045f679746","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml",0,"ssh","true","BINARY","07/29/2026 13:19:55.295","07/29/2026 13:19:55.849","554 ms","sftp.globex.example","22","UNKNOWN","5b24b155-7774-47c3-91e5-b0486138e51d","7755703242676870645164563557354975796d516772732f7362444d576b4830355135564b43577a7536373d","07/29/2026 13:19:54.950","UNKNOWN","UNKNOWN","d67f4b3b-3832-494f-b6bd-af045f679746","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260729047964_535965.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260729047964_535965.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260729047964_535965.xml",23516356,"ssh","true","BINARY","07/29/2026 13:19:35.654","07/29/2026 13:19:49.172","13.518 s","sftp.globex.example","22","UNKNOWN","fde76ab9-cae2-4e2e-a2d2-87b18269e8c1","5768722f4271413445646d736b6b5758395478675658556f48466e4554784b6b4d6167367947754268586e3d","07/29/2026 13:19:34.931","UNKNOWN","UNKNOWN","a692bef9-0768-478f-bd87-864d33eb9187","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml",0,"ssh","true","BINARY","07/29/2026 13:19:28.941","07/29/2026 13:19:29.967","1.026 s","sftp.globex.example","22","UNKNOWN","c1ac37c3-05e1-4188-bc9c-e59af951609c","7755703242676870645164563557354975796d516772732f7362444d576b4830355135564b43577a7536373d","07/29/2026 13:19:28.123","UNKNOWN","UNKNOWN","d67f4b3b-3832-494f-b6bd-af045f679746","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260729047964_535965.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 185 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260729047964_535965.xml",23516356,"pesit","true","BINARY","07/29/2026 13:19:24.650","07/29/2026 13:19:30.074","5.424 s","192.0.2.20","17627","UNKNOWN","7dea8fc8-b450-40ab-9df9-ef6a299a7b53","713233666569756d6c646f3347486831546165735755706c4b624937526a36746b34444a4b48534e764a593d","07/29/2026 13:19:24.356","UNKNOWN","UNKNOWN","a692bef9-0768-478f-bd87-864d33eb9187","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260729047884_703104.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260729047884_703104.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260729047884_703104.xml",814281,"ssh","true","BINARY","07/29/2026 13:19:10.618","07/29/2026 13:19:20.858","10.240 s","files.initech.example","22","UNKNOWN","4f7a0136-845e-4437-8c30-72ea8524375f","77494448586e6173534f574a6c615554637944395a57614544662f776c555a6e6867735650715147762b703d","07/29/2026 13:19:10.337","UNKNOWN","UNKNOWN","8bff34c7-1d8e-47cc-845f-74280df18753","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml",0,"ssh","true","BINARY","07/29/2026 13:19:10.078","07/29/2026 13:19:12.635","2.557 s","sftp.globex.example","22","UNKNOWN","58e7d705-aaae-4953-bb8c-3c6e722ce490","7755703242676870645164563557354975796d516772732f7362444d576b4830355135564b43577a7536373d","07/29/2026 13:19:09.517","UNKNOWN","UNKNOWN","d67f4b3b-3832-494f-b6bd-af045f679746","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml",0,"ssh","true","BINARY","07/29/2026 13:18:59.791","07/29/2026 13:19:00.290","499 ms","sftp.globex.example","22","UNKNOWN","929dac18-8e02-457f-9766-6976ea4adf9f","7755703242676870645164563557354975796d516772732f7362444d576b4830355135564b43577a7536373d","07/29/2026 13:18:58.902","UNKNOWN","UNKNOWN","d67f4b3b-3832-494f-b6bd-af045f679746","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml",0,"ssh","true","BINARY","07/29/2026 13:18:51.347","07/29/2026 13:18:51.614","267 ms","sftp.globex.example","22","UNKNOWN","e525eb84-5a70-49c1-b680-69401ea236e0","7755703242676870645164563557354975796d516772732f7362444d576b4830355135564b43577a7536373d","07/29/2026 13:18:49.639","UNKNOWN","UNKNOWN","d67f4b3b-3832-494f-b6bd-af045f679746","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729047928_558288.xml",80503,"pesit","true","BINARY","07/29/2026 13:18:48.442","07/29/2026 13:18:48.847","405 ms","192.0.2.20","17627","UNKNOWN","a9a076bc-71e9-489d-af34-e40cfd6d0ec2","465071447756536d4951756a7931564463796e665963626441567a446e47442b5a5258363573634f4445643d","07/29/2026 13:18:46.698","UNKNOWN","UNKNOWN","d67f4b3b-3832-494f-b6bd-af045f679746","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260729047884_703104.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 178 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260729047884_703104.xml",814281,"pesit","true","BINARY","07/29/2026 13:18:04.095","07/29/2026 13:18:05.611","1.516 s","192.0.2.20","17627","UNKNOWN","7ddc34f8-8ebf-4d7c-b53f-f4b1ad0bd618","6b5850733651784a6558466a6f3774526f32315957586574655057624a476d6e5455463574414c77686c513d","07/29/2026 13:18:03.294","UNKNOWN","UNKNOWN","8bff34c7-1d8e-47cc-845f-74280df18753","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260729047881_848300.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260729047881_848300.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260729047881_848300.xml",680493,"pesit","true","BINARY","07/29/2026 13:18:03.707","07/29/2026 13:18:04.189","482 ms","192.0.2.20","17627","UNKNOWN","02567e4f-b13f-4baa-bab1-ca18f619f65d","6d6f4b6a6f385244464e766e736a2f5a6368313671574e48465349616d57385a6a73444641556d666976383d","07/29/2026 13:18:02.239","UNKNOWN","UNKNOWN","423decfd-dbaa-4a3a-b231-a39f31d05875","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260729047881_848300.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260729047881_848300.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260729047881_848300.xml",680493,"ssh","true","BINARY","07/29/2026 13:18:01.690","07/29/2026 13:18:02.403","713 ms","198.51.100.12","22","UNKNOWN","4a769037-3f89-4603-9bd5-0a064ffda466","36666c706830394871417172784c3171654b66447831434f4f6477693453673166324477636369774262463d","07/29/2026 13:18:00.172","UNKNOWN","UNKNOWN","423decfd-dbaa-4a3a-b231-a39f31d05875","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_BULK_DUNDER_20260729047741_257795.txt.pgp","UNKNOWN","ZG-BULK-DUNDER","FILE","/","AcmeZG_BULK_DUNDER_20260729047741_257795.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_BULK_DUNDER_20260729047741_257795.txt.pgp",155968,"pesit","true","BINARY","07/29/2026 13:15:45.452","07/29/2026 13:15:45.769","317 ms","192.0.2.20","17627","UNKNOWN","fadb4267-b162-4a0b-9025-53ecd5a40f81","66524c4c716b65623148466551566b42795574354c4b6751444f4f4c346e2f385058624c625568556154353d","07/29/2026 13:15:43.465","UNKNOWN","UNKNOWN","c82d058a-c229-4298-8cda-ce14a66270d8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-BULK-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_BULK_DUNDER_SCP_ZG_BULK_DUNDER_PWD","Inbound","User","AcmeZG_BULK_DUNDER_20260729047741_257795.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_BULK_DUNDER_20260729047741_257795.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-BULK-DUNDER@FE001111/AcmeZG_BULK_DUNDER_20260729047741_257795.txt.pgp",155968,"ssh","true","BINARY","07/29/2026 13:15:41.999","07/29/2026 13:15:44.530","2.531 s","203.0.113.51","22","UNKNOWN","a8327d0d-e6fe-43b2-bf66-8c907d94a3f8","2f3972786a713569304e6a686e7a62694c6b7271495639676e3452544b43303055416f617a6269495a77703d","07/29/2026 13:15:40.584","UNKNOWN","UNKNOWN","c82d058a-c229-4298-8cda-ce14a66270d8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260729047591_296797.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260729047591_296797.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260729047591_296797.xml",315258,"ssh","true","BINARY","07/29/2026 13:13:17.707","07/29/2026 13:13:18.508","801 ms","files.initech.example","22","UNKNOWN","0c763986-93e1-4c87-835f-be4e28de3599","33414c6d4367755952693076427a766d34346b6f4f4f327a4c5743356652446b68786159305a61736e426a3d","07/29/2026 13:13:15.744","UNKNOWN","UNKNOWN","d5e46d39-b9a4-4c89-95be-e8b1e2a88521","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260729047591_296797.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260729047591_296797.xml",315258,"pesit","true","BINARY","07/29/2026 13:13:11.509","07/29/2026 13:13:11.931","422 ms","192.0.2.20","17627","UNKNOWN","4839a92a-218b-455b-b023-71b144de6b0d","6532587174496e396d596f69486665416f3871487148774c75304d66326a775241362b3569464b436a46533d","07/29/2026 13:13:11.122","UNKNOWN","UNKNOWN","d5e46d39-b9a4-4c89-95be-e8b1e2a88521","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260729047443_770708.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260729047443_770708.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260729047443_770708.csv",1742810,"ssh","true","BINARY","07/29/2026 13:10:48.921","07/29/2026 13:10:59.539","10.618 s","sftp.globex.example","22","UNKNOWN","134e6b8b-94c5-42ae-8338-4c80816e6b3f","33434b4c6e336d635955304d77664173563531422b3138362f55342f4c4a58725873746c6c2f2f2f685a363d","07/29/2026 13:10:47.405","UNKNOWN","UNKNOWN","795dca35-8991-4c70-80f9-7e692f910daf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
