Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_023000.txt",16,"ssh","true","BINARY","08/20/2026 02:35:14.492","08/20/2026 02:35:18.452","3.960 s","192.0.2.77","22","UNKNOWN","d19877a1-240e-43fc-967b-c6461e45576d","443137484477672f7a4a546246726a533344514557566e69724968382f54586b5638507a3847525a7932313d","08/20/2026 02:35:00.069","UNKNOWN","UNKNOWN","5d2d404d-ae92-41e2-ab7c-962aa59b9801","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_023000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260820_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_023000.txt",16,"ssh","true","BINARY","08/20/2026 02:35:14.175","08/20/2026 02:35:17.697","3.522 s","filetransfer.acme.example","22","UNKNOWN","2dfeb1c4-c41c-4284-a422-898adf4bf237","6548414e753336676e427a787257336741364b66706d334f71323750396d764b67515471466859304e6f633d","08/20/2026 02:34:53.704","UNKNOWN","UNKNOWN","92033b17-a305-4c3a-baad-8cb9fbfdcb99","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_020000.txt",16,"ssh","true","BINARY","08/20/2026 02:35:06.674","08/20/2026 02:35:14.389","7.715 s","192.0.2.77","22","UNKNOWN","d4ba18ab-8b57-408a-a347-10f17bed0dee","734537634e786664736b62746f424d7556414a484e6e617a754b446b426977724b30706653773874726e763d","08/20/2026 02:34:51.504","UNKNOWN","UNKNOWN","1a68cd42-dbe3-44db-8dfc-0f7f6df1ecb5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_020000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260820_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_020000.txt",16,"ssh","true","BINARY","08/20/2026 02:35:05.868","08/20/2026 02:35:13.139","7.271 s","filetransfer.acme.example","22","UNKNOWN","8c7996c1-8bc6-499c-9a2b-5383d985ca75","774e774d667a6251475070677654735372537a47585079304464746850384c334f41454a646f684d716a763d","08/20/2026 02:34:52.445","UNKNOWN","UNKNOWN","6d8d757f-f552-4f2f-b763-1b9e533f67b2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260820_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_023000.txt",16,"routing","true","BINARY","08/20/2026 02:33:43.703","08/20/2026 02:33:44.083","380 ms","UNKNOWN","UNKNOWN","UNKNOWN","908bbfef-e752-4cfd-ba89-7bb34de39e96","443137484477672f7a4a546246726a533344514557566e69724968382f54586b5638507a3847525a7932313d","08/20/2026 02:33:35.163","UNKNOWN","UNKNOWN","5d2d404d-ae92-41e2-ab7c-962aa59b9801","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_023000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_023000.txt",16,"routing","true","BINARY","08/20/2026 02:33:42.509","08/20/2026 02:33:42.731","222 ms","UNKNOWN","UNKNOWN","UNKNOWN","207e5d4e-db54-480f-96cc-cb5291861278","443137484477672f7a4a546246726a533344514557566e69724968382f54586b5638507a3847525a7932313d","08/20/2026 02:33:29.241","UNKNOWN","UNKNOWN","5d2d404d-ae92-41e2-ab7c-962aa59b9801","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_023000.txt",16,"pesit","true","BINARY","08/20/2026 02:33:40.802","08/20/2026 02:33:41.830","1.028 s","UNKNOWN","17627","UNKNOWN","ddb47168-6efa-41b4-8ba4-23d97e715817","443137484477672f7a4a546246726a533344514557566e69724968382f54586b5638507a3847525a7932313d","08/20/2026 02:33:28.000","UNKNOWN","UNKNOWN","5d2d404d-ae92-41e2-ab7c-962aa59b9801","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260820_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_023000.txt",16,"pesit","true","BINARY","08/20/2026 02:32:50.639","08/20/2026 02:32:51.845","1.206 s","UNKNOWN","17627","UNKNOWN","1cc0b6ba-963b-4127-8885-71b27a5d9bd0","656b585a4c3568644459624f794f3665352f57494e504d6d42684d6d397652574f373636683171375338453d","08/20/2026 02:32:40.637","UNKNOWN","UNKNOWN","adceb91f-a7d8-47cd-a20e-7f4195046eb4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_023000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260820_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_023000.txt",16,"ssh","true","BINARY","08/20/2026 02:32:44.586","08/20/2026 02:32:48.223","3.637 s","192.0.2.77","22","UNKNOWN","ecc0328b-5769-4bf3-89a2-e461a525255c","656b585a4c3568644459624f794f3665352f57494e504d6d42684d6d397652574f373636683171375338453d","08/20/2026 02:32:32.545","UNKNOWN","UNKNOWN","adceb91f-a7d8-47cd-a20e-7f4195046eb4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_023000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260820_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_023000.txt",16,"ssh","true","BINARY","08/20/2026 02:32:43.944","08/20/2026 02:32:48.683","4.739 s","filetransfer.acme.example","22","UNKNOWN","6a918899-2e41-4c79-a3e6-860a1edf0282","4a766c746c742b4b755178714d55467a3770644849574878706736714d6b516b3147336a347241473531593d","08/20/2026 02:32:24.044","UNKNOWN","UNKNOWN","3e7717ff-6d9b-4efe-99f5-bc7e347d239a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260820_023000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_023000.txt",16,"pesit","true","BINARY","08/20/2026 02:32:35.927","08/20/2026 02:32:37.632","1.705 s","UNKNOWN","17627","UNKNOWN","a588a5bd-3dc9-45b0-a028-33cdf3d694c5","4a766c746c742b4b755178714d55467a3770644849574878706736714d6b516b3147336a347241473531593d","08/20/2026 02:32:10.672","UNKNOWN","UNKNOWN","3e7717ff-6d9b-4efe-99f5-bc7e347d239a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260820008789_202132.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260820008789_202132.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260820008789_202132.dat",208129,"pesit","true","BINARY","08/20/2026 02:26:33.228","08/20/2026 02:26:33.695","467 ms","192.0.2.20","17627","UNKNOWN","da20821f-f074-453c-9cb3-6e1eb115fddb","394950634b74496d4355544c656e6e7747636c6d5675446a5242566933396d4634497a43374178455949663d","08/20/2026 02:26:31.167","UNKNOWN","UNKNOWN","b574045a-ce7c-445c-8f0a-0239ff18b96e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260820008789_202132.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260820008789_202132.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 212 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260820008789_202132.dat",208129,"ssh","true","BINARY","08/20/2026 02:26:29.069","08/20/2026 02:26:31.718","2.649 s","198.51.100.13","22","UNKNOWN","036e3813-7bea-4550-9af7-c6a59d99b165","625a694662506a534c2b7533755575447a3074514267686964444a2b68594667544d3833352b68357475413d","08/20/2026 02:26:28.728","UNKNOWN","UNKNOWN","b574045a-ce7c-445c-8f0a-0239ff18b96e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260820007810_749355.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260820007810_749355.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260820007810_749355.xml",88592,"pesit","true","BINARY","08/20/2026 02:10:12.808","08/20/2026 02:10:14.339","1.531 s","192.0.2.20","17627","UNKNOWN","b0534bb3-fb23-4eff-98de-94b8ebfc2029","64357a4e506c4b366b4d786a6f644e4b4959424733396e5979416f444d3256566f6d7a57665a72434267443d","08/20/2026 02:10:12.104","UNKNOWN","UNKNOWN","2db1d229-84b0-4573-a138-91fab6a92a39","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260820007810_749355.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260820007810_749355.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260820007810_749355.xml",88592,"ssh","true","BINARY","08/20/2026 02:10:10.262","08/20/2026 02:10:11.055","793 ms","198.51.100.13","22","UNKNOWN","2642c15f-46e9-47f7-8e7d-8bad2110dae8","497a724c314b6c454148626c557630744e416a764c35474d6c6b46654977385261782b49616f785334316d3d","08/20/2026 02:10:09.219","UNKNOWN","UNKNOWN","2db1d229-84b0-4573-a138-91fab6a92a39","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260820_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_020000.txt",16,"routing","true","BINARY","08/20/2026 02:07:46.726","08/20/2026 02:07:47.398","672 ms","UNKNOWN","UNKNOWN","UNKNOWN","aac6bfe8-4014-4faf-9a72-890e0d4ea1eb","734537634e786664736b62746f424d7556414a484e6e617a754b446b426977724b30706653773874726e763d","08/20/2026 02:07:27.420","UNKNOWN","UNKNOWN","1a68cd42-dbe3-44db-8dfc-0f7f6df1ecb5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_020000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260820_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_020000.txt",16,"routing","true","BINARY","08/20/2026 02:07:45.640","08/20/2026 02:07:46.305","665 ms","UNKNOWN","UNKNOWN","UNKNOWN","c5aa2407-7ace-4998-b47d-e56704f1741c","734537634e786664736b62746f424d7556414a484e6e617a754b446b426977724b30706653773874726e763d","08/20/2026 02:07:27.215","UNKNOWN","UNKNOWN","1a68cd42-dbe3-44db-8dfc-0f7f6df1ecb5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260820_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_020000.txt",16,"pesit","true","BINARY","08/20/2026 02:07:42.044","08/20/2026 02:07:44.018","1.974 s","UNKNOWN","17627","UNKNOWN","4539c126-cd3a-4dc7-b57f-2c1ba22427e8","734537634e786664736b62746f424d7556414a484e6e617a754b446b426977724b30706653773874726e763d","08/20/2026 02:07:29.355","UNKNOWN","UNKNOWN","1a68cd42-dbe3-44db-8dfc-0f7f6df1ecb5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260820_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260820_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_020000.txt",16,"pesit","true","BINARY","08/20/2026 02:06:56.241","08/20/2026 02:06:57.286","1.045 s","UNKNOWN","17627","UNKNOWN","e4c0141e-c121-47d0-bc39-6e295f00376b","5243454f452f594e692f3172416555326c426c7038662b4337727356416d6e30497856582b4d4a777958343d","08/20/2026 02:06:48.057","UNKNOWN","UNKNOWN","faf38ddd-cc8a-47fe-ac38-a3a9e9d74f60","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260820_020000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260820_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_020000.txt",16,"ssh","true","BINARY","08/20/2026 02:06:50.780","08/20/2026 02:06:55.434","4.654 s","192.0.2.77","22","UNKNOWN","0c750ae9-59dc-4a01-a618-a86daaa96bf7","5243454f452f594e692f3172416555326c426c7038662b4337727356416d6e30497856582b4d4a777958343d","08/20/2026 02:06:36.338","UNKNOWN","UNKNOWN","faf38ddd-cc8a-47fe-ac38-a3a9e9d74f60","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260820_020000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260820_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_020000.txt",16,"ssh","true","BINARY","08/20/2026 02:06:50.306","08/20/2026 02:06:55.174","4.868 s","filetransfer.acme.example","22","UNKNOWN","48afe21c-d247-472a-a900-2de79b15a0de","565748594a473575787353372f6e36636633634a45396872355431525a3673546d584942534e5532524b543d","08/20/2026 02:06:39.858","UNKNOWN","UNKNOWN","cce8b312-99a8-4ef8-839e-42299d0481b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260820_020000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260820_020000.txt",16,"pesit","true","BINARY","08/20/2026 02:06:44.005","08/20/2026 02:06:45.674","1.669 s","UNKNOWN","17627","UNKNOWN","c4764a10-8148-4af5-9af6-dad5f29694cc","565748594a473575787353372f6e36636633634a45396872355431525a3673546d584942534e5532524b543d","08/20/2026 02:06:24.750","UNKNOWN","UNKNOWN","cce8b312-99a8-4ef8-839e-42299d0481b7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260820006002_070041.csv","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260820006002_070041.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260820006002_070041.csv",257532,"pesit","true","BINARY","08/20/2026 01:40:08.329","08/20/2026 01:40:09.156","827 ms","192.0.2.20","17627","UNKNOWN","2c2d6558-a98a-4a55-8e04-08ffc713ea84","486446784c73624e3576723661524f3359653958357a65574c46694970527356492f75776b6e46485a30343d","08/20/2026 01:40:07.579","UNKNOWN","UNKNOWN","79abe7aa-7cf9-4e2c-84ce-f32ba8ad113e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260820006002_070041.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260820006002_070041.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 155 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260820006002_070041.csv",257532,"ssh","true","BINARY","08/20/2026 01:40:02.413","08/20/2026 01:40:06.128","3.715 s","transfer.hooli.example","22","UNKNOWN","f4b61a5c-a5ba-48da-a446-0a048f7c18ce","4e7a6166417844574659384e492b6c537a386d764b304f4b5a73626b526b496b4e49776f615134537866323d","08/20/2026 01:40:01.434","UNKNOWN","UNKNOWN","79abe7aa-7cf9-4e2c-84ce-f32ba8ad113e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260820005945_282681.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260820005945_282681.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260820005945_282681.csv",545777,"pesit","true","BINARY","08/20/2026 01:39:10.000","08/20/2026 01:39:11.030","1.030 s","192.0.2.20","17627","UNKNOWN","96140240-e719-4407-8a6d-c90eec14344a","6961446c556c4c6d354a6238664c4c566d50655352343978384f3263714b3675376472583874706f6574723d","08/20/2026 01:39:08.440","UNKNOWN","UNKNOWN","efa01bae-60c4-4eee-af04-fc36531f3deb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260820005945_282681.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260820005945_282681.csv","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260820005945_282681.csv",545777,"ssh","true","BINARY","08/20/2026 01:39:05.186","08/20/2026 01:39:08.740","3.554 s","198.51.100.12","22","UNKNOWN","fbd42df5-3ea0-498c-89d1-a77d3f1b3fae","47465673576f716c4f72746a352b2f72746e695574326345596869785977797642576d67345244644b46783d","08/20/2026 01:39:03.875","UNKNOWN","UNKNOWN","efa01bae-60c4-4eee-af04-fc36531f3deb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
