Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_POLIS_TYRELL","UNKNOWN","DPL_POLIS_TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260827055037_217473.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 67 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260827055037_217473.zip",202001,"pesit","true","BINARY","08/27/2026 15:17:17.811","08/27/2026 15:17:20.137","2.326 s","192.0.2.20","17627","UNKNOWN","4e117ef9-1a86-4593-a179-4e97ce2f9dbd","56795557474e6838634d3331496162487545514968367a4255687042574e512f537a502b6d396b494156683d","08/27/2026 15:17:16.690","UNKNOWN","UNKNOWN","2a7c41d9-2bf8-4cca-8f17-91fedecf074a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL_SCP_DPL_POLIS_TYRELL_PWD","Inbound","Server","AcmeDPL_POLIS_TYRELL_20260827054790_159721.csv","UNKNOWN","DPL_POLIS_TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260827054790_159721.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260827054790_159721.csv",13912,"routing","true","BINARY","08/27/2026 15:15:07.992","08/27/2026 15:15:08.227","235 ms","UNKNOWN","UNKNOWN","UNKNOWN","6000b238-7f57-460a-966f-13f7cb596be3","6545456c67427a7172317748593868593637414f7641324d6168655a346872654371536e723279496267653d","08/27/2026 15:15:07.536","UNKNOWN","UNKNOWN","deabdc24-e50a-42fd-9986-b45c38279aac","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL_SCP_DPL_POLIS_TYRELL_PWD","Outbound","Server","AcmeDPL_POLIS_TYRELL_20260827054790_159721.csv","UNKNOWN","DPL_POLIS_TYRELL","FILE","/","AcmeDPL_POLIS_TYRELL_20260827054790_159721.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260827054790_159721.csv",13912,"routing","true","BINARY","08/27/2026 15:15:07.948","08/27/2026 15:15:08.225","277 ms","UNKNOWN","UNKNOWN","UNKNOWN","54051f73-c78d-4208-9633-a35560a38ad3","6545456c67427a7172317748593868593637414f7641324d6168655a346872654371536e723279496267653d","08/27/2026 15:15:07.654","UNKNOWN","UNKNOWN","deabdc24-e50a-42fd-9986-b45c38279aac","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_POLIS_TYRELL","UNKNOWN","DPL_POLIS_TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260827054790_159721.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260827054790_159721.csv",13912,"pesit","true","BINARY","08/27/2026 15:13:10.470","08/27/2026 15:13:11.174","704 ms","192.0.2.20","17627","UNKNOWN","1533ec3e-0d73-4fe7-97c5-e6c8636054c5","6545456c67427a7172317748593868593637414f7641324d6168655a346872654371536e723279496267653d","08/27/2026 15:13:08.285","UNKNOWN","UNKNOWN","deabdc24-e50a-42fd-9986-b45c38279aac","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_150000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"pesit","true","BINARY","08/27/2026 15:05:19.805","08/27/2026 15:05:20.646","841 ms","UNKNOWN","17627","UNKNOWN","616fd554-9577-4d33-b5a5-66a1f0f05dda","6946394a723335476c4f484c54716c4c4c782b4e4773376d6467786b6a69624b5a50394d495869357a42593d","08/27/2026 15:05:09.177","UNKNOWN","UNKNOWN","838a158e-50eb-4b5e-9374-ce92ea864061","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"ssh","true","BINARY","08/27/2026 15:05:11.381","08/27/2026 15:05:18.539","7.158 s","192.0.2.77","22","UNKNOWN","18accb40-16d3-4861-8575-4839c7168430","444f4c7a2f50734857474e485a3437412f35747830374d3862556358504a61514d364a4d4d7866486d36373d","08/27/2026 15:05:01.217","UNKNOWN","UNKNOWN","19392e64-b35d-4aea-80ca-82f2047c6d6e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_150000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"ssh","true","BINARY","08/27/2026 15:05:10.624","08/27/2026 15:05:17.361","6.737 s","filetransfer.acme.example","22","UNKNOWN","f187f1e7-abe2-4874-becd-14665a922c61","6946394a723335476c4f484c54716c4c4c782b4e4773376d6467786b6a69624b5a50394d495869357a42593d","08/27/2026 15:05:01.348","UNKNOWN","UNKNOWN","838a158e-50eb-4b5e-9374-ce92ea864061","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260827050305_728192.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260827050305_728192.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260827050305_728192.dat",0,"pesit","true","BINARY","08/27/2026 15:04:21.081","08/27/2026 15:05:31.801","1 min 10.720 s","192.0.2.20","17627","UNKNOWN","f0b0d6ec-49f8-4416-999f-6b5ca269cfca","79624c2b7865306831346343454d596c31554b2b43644f35497447747049666f78476457764c6534316b353d","08/27/2026 15:04:19.335","UNKNOWN","UNKNOWN","e73ed46d-57b8-4f4c-a886-e4f864c627b0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260827_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"routing","true","BINARY","08/27/2026 15:01:38.458","08/27/2026 15:01:39.218","760 ms","UNKNOWN","UNKNOWN","UNKNOWN","2927ddb5-9ba4-461b-8d81-fe6e04c53dd1","444f4c7a2f50734857474e485a3437412f35747830374d3862556358504a61514d364a4d4d7866486d36373d","08/27/2026 15:01:30.214","UNKNOWN","UNKNOWN","19392e64-b35d-4aea-80ca-82f2047c6d6e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"routing","true","BINARY","08/27/2026 15:01:37.753","08/27/2026 15:01:37.952","199 ms","UNKNOWN","UNKNOWN","UNKNOWN","d79c5f26-ed28-4df4-b2ab-77c0f8ec751e","444f4c7a2f50734857474e485a3437412f35747830374d3862556358504a61514d364a4d4d7866486d36373d","08/27/2026 15:01:28.854","UNKNOWN","UNKNOWN","19392e64-b35d-4aea-80ca-82f2047c6d6e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"pesit","true","BINARY","08/27/2026 15:01:35.589","08/27/2026 15:01:36.257","668 ms","UNKNOWN","17627","UNKNOWN","5b3d39ba-080d-494e-aec4-34b03a027506","444f4c7a2f50734857474e485a3437412f35747830374d3862556358504a61514d364a4d4d7866486d36373d","08/27/2026 15:01:25.217","UNKNOWN","UNKNOWN","19392e64-b35d-4aea-80ca-82f2047c6d6e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260827_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"pesit","true","BINARY","08/27/2026 15:00:51.778","08/27/2026 15:00:52.584","806 ms","UNKNOWN","17627","UNKNOWN","437f50dc-c675-4419-9f8b-4ba6895a9416","426f65344f44745072304b73326a4d6b583051625346676e6d5661446a484b6e4e4b6a706f582b6d6c6f533d","08/27/2026 15:00:29.767","UNKNOWN","UNKNOWN","b18a13d4-fbf0-4699-8b95-85093bed5362","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260827_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"ssh","true","BINARY","08/27/2026 15:00:45.899","08/27/2026 15:00:50.389","4.490 s","192.0.2.77","22","UNKNOWN","e47dea22-7e8b-4f7a-9004-7a09ead95d17","426f65344f44745072304b73326a4d6b583051625346676e6d5661446a484b6e4e4b6a706f582b6d6c6f533d","08/27/2026 15:00:28.515","UNKNOWN","UNKNOWN","b18a13d4-fbf0-4699-8b95-85093bed5362","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260827_150000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"ssh","true","BINARY","08/27/2026 15:00:45.511","08/27/2026 15:00:50.320","4.809 s","filetransfer.acme.example","22","UNKNOWN","4e87a4fa-3c59-4f80-8dd4-008661e4d6e0","586a4471754351325047783171677574385253446c312b616830356749493970437958755a596a443036663d","08/27/2026 15:00:32.039","UNKNOWN","UNKNOWN","0a4eaeb5-1612-4181-95bf-f3b11d6f776f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260827_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260827_150000.txt",16,"pesit","true","BINARY","08/27/2026 15:00:36.687","08/27/2026 15:00:37.670","983 ms","UNKNOWN","17627","UNKNOWN","936f86cd-3a27-4d6d-8585-ca19695aac72","586a4471754351325047783171677574385253446c312b616830356749493970437958755a596a443036663d","08/27/2026 15:00:28.616","UNKNOWN","UNKNOWN","0a4eaeb5-1612-4181-95bf-f3b11d6f776f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260827053868_669595.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260827053868_669595.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260827053868_669595.txt.pgp",5125,"ssh","true","BINARY","08/27/2026 14:57:51.829","08/27/2026 14:57:53.286","1.457 s","files.initech.example","22","UNKNOWN","5b76b5ae-b359-4cba-bebe-c8493a359998","5a70436f5933796d744535385866325a644b534e39304564796d7761585775564e33357a43733865696b453d","08/27/2026 14:57:49.854","UNKNOWN","UNKNOWN","52dc15c6-b122-45ed-8e04-2d0738c0f773","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260827053868_669595.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 216 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260827053868_669595.txt.pgp",5125,"pesit","true","BINARY","08/27/2026 14:57:48.031","08/27/2026 14:57:48.845","814 ms","192.0.2.20","17627","UNKNOWN","6eec86bd-f2ad-4514-896a-3ecfc10c3add","62376a6a4c76705a6748485161703649715257794e5a42533659784b6135725a50564f61613641495652773d","08/27/2026 14:57:45.833","UNKNOWN","UNKNOWN","52dc15c6-b122-45ed-8e04-2d0738c0f773","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260827053687_124982.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260827053687_124982.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260827053687_124982.pdf.pgp",1959146,"ssh","true","BINARY","08/27/2026 14:54:52.690","08/27/2026 14:54:53.846","1.156 s","sftp.cyberdyne.example","22","UNKNOWN","6e1bc2b3-7e7b-4bd9-96f3-2c0e85431af1","34626d2f374a4e332b793344783679526e5231414e77694630706737382b4172716b654d41656750514d643d","08/27/2026 14:54:51.157","UNKNOWN","UNKNOWN","7dba4c94-aac9-482c-882a-4d8ab789aa83","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260827053687_124982.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260827053687_124982.pdf.pgp",1959146,"pesit","true","BINARY","08/27/2026 14:54:47.828","08/27/2026 14:54:48.882","1.054 s","192.0.2.20","17627","UNKNOWN","93d58ec2-8345-44cd-8119-06f63d44476f","4f676e4d6159586f474d7a6e74554b574f43542b46324b674737586844366d75593638735a396a5949504f3d","08/27/2026 14:54:47.350","UNKNOWN","UNKNOWN","7dba4c94-aac9-482c-882a-4d8ab789aa83","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260827053665_809765.xml","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260827053665_809765.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260827053665_809765.xml",3053140,"pesit","true","BINARY","08/27/2026 14:54:32.897","08/27/2026 14:54:33.525","628 ms","192.0.2.20","17627","UNKNOWN","83b8a792-6a16-4049-ab5b-2070d476a11c","626e386155765a7047793858727a774d626d6e563878614c50754a63386134664c5877654f5951502b316f3d","08/27/2026 14:54:31.017","UNKNOWN","UNKNOWN","ea921b56-c19d-452a-b6aa-1ed40eee69c7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260827053665_809765.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260827053665_809765.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 193 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260827053665_809765.xml",3053140,"ssh","true","BINARY","08/27/2026 14:54:25.311","08/27/2026 14:54:30.273","4.962 s","198.51.100.83","22","UNKNOWN","6d525ef5-5c0c-4404-8462-84308cccc6af","57594b4f6d7a6d6c70716c4c77493154393842324567534161643857697955396e6434522b6c504b6231693d","08/27/2026 14:54:24.006","UNKNOWN","UNKNOWN","ea921b56-c19d-452a-b6aa-1ed40eee69c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_POLIS_UMBRELLA_SCP_AB_POLIS_UMBRELLA_PWD","Outbound","Server","AcmeAB_POLIS_UMBRELLA_20260827053659_990698.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_POLIS_UMBRELLA_20260827053659_990698.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_POLIS_UMBRELLA_20260827053659_990698.csv",459205,"ssh","true","BINARY","08/27/2026 14:54:24.578","08/27/2026 14:54:28.986","4.408 s","mft.umbrella.example","22","UNKNOWN","bdb09b8e-8d9c-411b-a9be-119ebcbe60a8","776f784867733651574435792b3361386c70586d47615a2f55706c706f417143313034554d6b4c41412b323d","08/27/2026 14:54:23.797","UNKNOWN","UNKNOWN","82bc3d93-a4f7-48d7-bb2a-81477ab0f7bd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_POLIS_UMBRELLA","UNKNOWN","AB_POLIS_UMBRELLA","FILE","Upload/","AcmeAB_POLIS_UMBRELLA_20260827053659_990698.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_POLIS_UMBRELLA_20260827053659_990698.csv",459205,"pesit","true","BINARY","08/27/2026 14:54:19.089","08/27/2026 14:54:19.623","534 ms","192.0.2.20","17627","UNKNOWN","99fb6793-2329-46e9-add3-15bd42867a08","4c692f736f59556e42795667396e68435763653639637a3345365366772f3533652b6b7a547a52752f4c363d","08/27/2026 14:54:17.953","UNKNOWN","UNKNOWN","82bc3d93-a4f7-48d7-bb2a-81477ab0f7bd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260827053539_722669.csv","UNKNOWN","ODV_MERLIJN_SABRE_I","FILE","/","AcmeODV_MERLIJN_SABRE_20260827053539_722669.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260827053539_722669.csv",346546,"pesit","true","BINARY","08/27/2026 14:52:26.954","08/27/2026 14:52:27.839","885 ms","192.0.2.20","17627","UNKNOWN","f27f9d9d-e72f-4e3b-86f3-7d98bc720426","7862385370516f6a6c536a6f52414a384e5857716f4e72366e576c442f76475866534f433956556573612f3d","08/27/2026 14:52:24.795","UNKNOWN","UNKNOWN","3f93047f-42b4-472c-bb49-b7a73fba056e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260827053536_269651.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260827053536_269651.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260827053536_269651.xml",496077,"pesit","true","BINARY","08/27/2026 14:52:23.189","08/27/2026 14:52:23.808","619 ms","192.0.2.20","17627","UNKNOWN","305fd6d0-1ecc-408d-be2a-792fff40df3f","434f694a694b73354e4a4f4459716a4d356578644d522f4676736e4a6b44636676674c7243636d7658377a3d","08/27/2026 14:52:21.971","UNKNOWN","UNKNOWN","ae10d882-580b-45e2-b9e4-9833438f72db","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
