Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260725_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260725_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_223000.txt",16,"routing","true","BINARY","07/25/2026 22:31:45.610","07/25/2026 22:31:46.025","415 ms","UNKNOWN","UNKNOWN","UNKNOWN","c7810fe6-ff06-4eb6-8362-56523102837a","6964736936377437704351726e4b703735526868624552372b77534559625734344a38795664464f7531733d","07/25/2026 22:31:29.656","UNKNOWN","UNKNOWN","ba7825f4-e3fe-44c9-b0f8-29200fa948b7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_223000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260725_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_223000.txt",16,"routing","true","BINARY","07/25/2026 22:31:44.870","07/25/2026 22:31:45.014","144 ms","UNKNOWN","UNKNOWN","UNKNOWN","33513ca4-742f-4e8b-998a-ffb4ac221e4d","6964736936377437704351726e4b703735526868624552372b77534559625734344a38795664464f7531733d","07/25/2026 22:31:36.432","UNKNOWN","UNKNOWN","ba7825f4-e3fe-44c9-b0f8-29200fa948b7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260725_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_223000.txt",16,"pesit","true","BINARY","07/25/2026 22:31:43.291","07/25/2026 22:31:44.248","957 ms","UNKNOWN","17627","UNKNOWN","0eea34f0-98e4-4bb4-acef-4981e733e9a4","6964736936377437704351726e4b703735526868624552372b77534559625734344a38795664464f7531733d","07/25/2026 22:31:33.048","UNKNOWN","UNKNOWN","ba7825f4-e3fe-44c9-b0f8-29200fa948b7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260725_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_223000.txt",16,"pesit","true","BINARY","07/25/2026 22:30:59.612","07/25/2026 22:31:00.276","664 ms","UNKNOWN","17627","UNKNOWN","59e20d00-958e-4c74-a904-755678ac8c2a","4b556b3867555667656f77326d4d42534747384876574a32384b6869366b55726d6951326b56316f4d30333d","07/25/2026 22:30:48.723","UNKNOWN","UNKNOWN","061d8838-2ab4-4b92-b193-9f93723baa34","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260725_223000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260725_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_223000.txt",16,"ssh","true","BINARY","07/25/2026 22:30:53.753","07/25/2026 22:30:58.710","4.957 s","192.0.2.77","22","UNKNOWN","facdc7e5-bff9-4821-a9e7-a21126317445","4b556b3867555667656f77326d4d42534747384876574a32384b6869366b55726d6951326b56316f4d30333d","07/25/2026 22:30:36.611","UNKNOWN","UNKNOWN","061d8838-2ab4-4b92-b193-9f93723baa34","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260725_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260725_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_223000.txt",16,"ssh","true","BINARY","07/25/2026 22:30:52.833","07/25/2026 22:30:58.120","5.287 s","filetransfer.acme.example","22","UNKNOWN","880b9551-fbe0-4468-86aa-2e217b1b3726","65456c6a414b795453726441636e56527376652b6565685374544b307472796462366974425a4b7842516b3d","07/25/2026 22:30:44.250","UNKNOWN","UNKNOWN","e7a507cd-50b2-4e54-9635-6a67c5b91dd9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260725_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_223000.txt",16,"pesit","true","BINARY","07/25/2026 22:30:43.439","07/25/2026 22:30:45.255","1.816 s","UNKNOWN","17627","UNKNOWN","4e750eeb-6842-4ce5-b974-1bc3b52ee767","65456c6a414b795453726441636e56527376652b6565685374544b307472796462366974425a4b7842516b3d","07/25/2026 22:30:27.064","UNKNOWN","UNKNOWN","e7a507cd-50b2-4e54-9635-6a67c5b91dd9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260725_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_220000.txt",16,"pesit","true","BINARY","07/25/2026 22:05:13.709","07/25/2026 22:05:14.317","608 ms","UNKNOWN","17627","UNKNOWN","8a87d5b8-3321-4e64-a532-4a322cd56e32","334336726957425975725972626b682b546d6b69386a6c6573736d657373752f4f3149443939316d3175303d","07/25/2026 22:04:46.992","UNKNOWN","UNKNOWN","81ecc345-e9a3-401d-8e93-594888debe54","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260725_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260725_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_220000.txt",16,"ssh","true","BINARY","07/25/2026 22:05:08.191","07/25/2026 22:05:12.623","4.432 s","192.0.2.77","22","UNKNOWN","8371988a-c11e-4b25-8ff1-c2483c55f64a","584636725270585362377a7171515338366f354e63364346732f6978396f73366b304c327a4245446c31483d","07/25/2026 22:04:51.573","UNKNOWN","UNKNOWN","279a1c36-385c-45ac-82ae-c91da1abeefe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260725_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260725_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_220000.txt",16,"ssh","true","BINARY","07/25/2026 22:05:07.457","07/25/2026 22:05:11.333","3.876 s","filetransfer.acme.example","22","UNKNOWN","0084ea4c-594a-42c3-aea1-37fdd24a0f32","334336726957425975725972626b682b546d6b69386a6c6573736d657373752f4f3149443939316d3175303d","07/25/2026 22:04:59.283","UNKNOWN","UNKNOWN","81ecc345-e9a3-401d-8e93-594888debe54","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260725_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260725_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_220000.txt",16,"routing","true","BINARY","07/25/2026 22:02:28.474","07/25/2026 22:02:29.158","684 ms","UNKNOWN","UNKNOWN","UNKNOWN","993d78cd-00c4-457e-ba8a-3116c53bc0f8","584636725270585362377a7171515338366f354e63364346732f6978396f73366b304c327a4245446c31483d","07/25/2026 22:02:17.345","UNKNOWN","UNKNOWN","279a1c36-385c-45ac-82ae-c91da1abeefe","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260725_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_220000.txt",16,"routing","true","BINARY","07/25/2026 22:02:27.591","07/25/2026 22:02:27.914","323 ms","UNKNOWN","UNKNOWN","UNKNOWN","d29be4da-c61a-4e98-83de-48a1523fd12e","584636725270585362377a7171515338366f354e63364346732f6978396f73366b304c327a4245446c31483d","07/25/2026 22:02:05.702","UNKNOWN","UNKNOWN","279a1c36-385c-45ac-82ae-c91da1abeefe","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260725_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_220000.txt",16,"pesit","true","BINARY","07/25/2026 22:02:25.415","07/25/2026 22:02:26.764","1.349 s","UNKNOWN","17627","UNKNOWN","19e79584-2867-4ad6-92d1-7c09396549f1","584636725270585362377a7171515338366f354e63364346732f6978396f73366b304c327a4245446c31483d","07/25/2026 22:02:10.210","UNKNOWN","UNKNOWN","279a1c36-385c-45ac-82ae-c91da1abeefe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260725_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_220000.txt",16,"pesit","true","BINARY","07/25/2026 22:01:03.593","07/25/2026 22:01:04.241","648 ms","UNKNOWN","17627","UNKNOWN","a3061877-565e-4769-8270-36a74405c834","6c7a6269396e7a544f564442304f4f713269706d6168413832544b574769444d51616d706b6575663752563d","07/25/2026 22:00:54.279","UNKNOWN","UNKNOWN","ade2d972-e829-4f94-9ab4-c39ece44d26e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260725_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260725_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_220000.txt",16,"ssh","true","BINARY","07/25/2026 22:00:54.205","07/25/2026 22:01:02.249","8.044 s","192.0.2.77","22","UNKNOWN","a1916b98-ff78-4255-aec8-9f6b64b5e00e","6c7a6269396e7a544f564442304f4f713269706d6168413832544b574769444d51616d706b6575663752563d","07/25/2026 22:00:43.615","UNKNOWN","UNKNOWN","ade2d972-e829-4f94-9ab4-c39ece44d26e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260725_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260725_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_220000.txt",16,"ssh","true","BINARY","07/25/2026 22:00:53.793","07/25/2026 22:01:02.058","8.265 s","filetransfer.acme.example","22","UNKNOWN","e0b336ae-0777-423b-9bde-e0e76c47c564","536c6362356357796b6b425667637974502f6443744d5165587869466362765a5469626f693776513754643d","07/25/2026 22:00:42.964","UNKNOWN","UNKNOWN","d56f83f4-293c-456b-b6cf-f62e774714ab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260725_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_220000.txt",16,"pesit","true","BINARY","07/25/2026 22:00:42.731","07/25/2026 22:00:48.050","5.319 s","UNKNOWN","17627","UNKNOWN","59e3612f-684e-40c1-ad83-776b25206805","536c6362356357796b6b425667637974502f6443744d5165587869466362765a5469626f693776513754643d","07/25/2026 22:00:29.880","UNKNOWN","UNKNOWN","d56f83f4-293c-456b-b6cf-f62e774714ab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260725_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_213000.txt",16,"pesit","true","BINARY","07/25/2026 21:35:22.049","07/25/2026 21:35:22.987","938 ms","UNKNOWN","17627","UNKNOWN","8a7a4fca-7dc7-4d46-9295-871855e14b91","757164775677385336436e484c726955644f59416f656b5063414e48535965754a393362495562737630383d","07/25/2026 21:35:10.006","UNKNOWN","UNKNOWN","31d6f843-1e15-400c-9b54-6c6035193388","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260725_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260725_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_213000.txt",16,"ssh","true","BINARY","07/25/2026 21:35:09.711","07/25/2026 21:35:17.255","7.544 s","192.0.2.77","22","UNKNOWN","5141b274-ee98-4783-9409-32e7e60c550d","5833347a6567426a76396c646a697a6162614f433137425257577276665264734a66482f356275366c63373d","07/25/2026 21:34:49.043","UNKNOWN","UNKNOWN","0ad28d96-89bf-48f9-9f7b-e262bc2d5172","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260725_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260725_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_213000.txt",16,"ssh","true","BINARY","07/25/2026 21:35:09.034","07/25/2026 21:35:15.820","6.786 s","filetransfer.acme.example","22","UNKNOWN","b2fb972d-17f6-4185-98ce-e3e50726803f","757164775677385336436e484c726955644f59416f656b5063414e48535965754a393362495562737630383d","07/25/2026 21:34:47.128","UNKNOWN","UNKNOWN","31d6f843-1e15-400c-9b54-6c6035193388","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260725_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260725_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_213000.txt",16,"routing","true","BINARY","07/25/2026 21:31:51.761","07/25/2026 21:31:52.066","305 ms","UNKNOWN","UNKNOWN","UNKNOWN","964f38c6-8092-4305-977d-0f71c3c1e88e","5833347a6567426a76396c646a697a6162614f433137425257577276665264734a66482f356275366c63373d","07/25/2026 21:31:42.988","UNKNOWN","UNKNOWN","0ad28d96-89bf-48f9-9f7b-e262bc2d5172","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260725_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_213000.txt",16,"routing","true","BINARY","07/25/2026 21:31:50.856","07/25/2026 21:31:51.033","177 ms","UNKNOWN","UNKNOWN","UNKNOWN","64a5bca6-5a7d-4cb5-a805-5c41d6833d70","5833347a6567426a76396c646a697a6162614f433137425257577276665264734a66482f356275366c63373d","07/25/2026 21:31:39.171","UNKNOWN","UNKNOWN","0ad28d96-89bf-48f9-9f7b-e262bc2d5172","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260725_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_213000.txt",16,"pesit","true","BINARY","07/25/2026 21:31:49.276","07/25/2026 21:31:49.888","612 ms","UNKNOWN","17627","UNKNOWN","3fc9adfe-11a3-41f9-b4cf-9a1fa2dd890c","5833347a6567426a76396c646a697a6162614f433137425257577276665264734a66482f356275366c63373d","07/25/2026 21:31:40.175","UNKNOWN","UNKNOWN","0ad28d96-89bf-48f9-9f7b-e262bc2d5172","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260725_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260725_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_213000.txt",16,"pesit","true","BINARY","07/25/2026 21:31:04.833","07/25/2026 21:31:05.290","457 ms","UNKNOWN","17627","UNKNOWN","8746228d-8e8e-4375-bd5f-d730cd315711","56666176686a5a775034694e5130777154706b37335837425a6c6c4335616b63774970796f4b756a475a333d","07/25/2026 21:30:54.492","UNKNOWN","UNKNOWN","62a9779e-35e8-4243-86a7-edfac0e66e25","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260725_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260725_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_213000.txt",16,"ssh","true","BINARY","07/25/2026 21:30:57.428","07/25/2026 21:31:03.635","6.207 s","192.0.2.77","22","UNKNOWN","a90f471a-08d6-4418-8c17-ef69000ec85a","56666176686a5a775034694e5130777154706b37335837425a6c6c4335616b63774970796f4b756a475a333d","07/25/2026 21:30:29.406","UNKNOWN","UNKNOWN","62a9779e-35e8-4243-86a7-edfac0e66e25","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260725_213000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260725_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_213000.txt",16,"ssh","true","BINARY","07/25/2026 21:30:57.113","07/25/2026 21:31:03.862","6.749 s","filetransfer.acme.example","22","UNKNOWN","22c8b3c4-3294-49c6-b03f-0cd5ab8afdf5","5479734e64334345484136457157444a7565686a7850747a466341424f4857574f4b72344a3263684a334e3d","07/25/2026 21:30:39.820","UNKNOWN","UNKNOWN","2fdac3e0-a8b5-429d-851f-e2f3ec31b884","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260725_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260725_213000.txt",16,"pesit","true","BINARY","07/25/2026 21:30:48.158","07/25/2026 21:30:51.730","3.572 s","UNKNOWN","17627","UNKNOWN","e91c6597-d603-46df-88fd-c26ad34ed085","5479734e64334345484136457157444a7565686a7850747a466341424f4857574f4b72344a3263684a334e3d","07/25/2026 21:30:32.555","UNKNOWN","UNKNOWN","2fdac3e0-a8b5-429d-851f-e2f3ec31b884","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
