Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_WA_BATCH_WAYNE_SCP_WA_BATCH_WAYNE_PWD","Outbound","Server","AcmeWA_BATCH_WAYNE_20260805069380_741009.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_BATCH_WAYNE_20260805069380_741009.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260805069380_741009.csv",86475,"ssh","true","BINARY","08/05/2026 19:16:27.603","08/05/2026 19:16:28.125","522 ms","ftp.wayne.example","22","UNKNOWN","ba529aa0-8ed6-49bd-86a2-6ed426d6c307","353432446164564976726f634c726d4a7a386d6b3233726d306a6e7271494a6b39766e434c4e77585567753d","08/05/2026 19:16:27.339","UNKNOWN","UNKNOWN","b1ae35f0-58c5-4fa7-b087-2af6805fe8db","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_BATCH_WAYNE","UNKNOWN","WA_BATCH_WAYNE","FILE","Upload/","AcmeWA_BATCH_WAYNE_20260805069380_741009.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_BATCH_WAYNE_20260805069380_741009.csv",86475,"pesit","true","BINARY","08/05/2026 19:16:20.475","08/05/2026 19:16:21.479","1.004 s","192.0.2.20","17627","UNKNOWN","9eda26ab-d6f1-478a-8f03-9568e6f0b433","4b77556c736c6452554d77587756356b744738526c5476724e52784c666b694f746d3335397937457755683d","08/05/2026 19:16:18.831","UNKNOWN","UNKNOWN","b1ae35f0-58c5-4fa7-b087-2af6805fe8db","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260805069358_300108.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260805069358_300108.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260805069358_300108.csv",158094,"ssh","true","ASCII","08/05/2026 19:16:03.440","08/05/2026 19:16:05.129","1.689 s","sftp.cyberdyne.example","22","UNKNOWN","3bb7a76c-c376-47ba-bc41-86efc885bca9","3671374f4b4c715647422f4d6b416857307a57645243586d42306f61374a6f34533174632f4835595948453d","08/05/2026 19:16:02.961","UNKNOWN","UNKNOWN","0ad679b6-cae5-4aba-8b7b-19aa219a3d91","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260805069358_300108.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 129 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260805069358_300108.csv",158094,"pesit","true","ASCII","08/05/2026 19:15:58.822","08/05/2026 19:15:59.992","1.170 s","192.0.2.20","17627","UNKNOWN","b5b32905-402b-4f82-9893-35dea7f8a57f","317069316948716c35477577345661384c3855753545592b6b6f4a656c336368716f6a44723443715876433d","08/05/2026 19:15:57.598","UNKNOWN","UNKNOWN","0ad679b6-cae5-4aba-8b7b-19aa219a3d91","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260805069307_349068.zip","UNKNOWN","APS_SETTLE_P2P1","FILE","/","AcmeAPS_SETTLE_P2P_20260805069307_349068.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260805069307_349068.zip",101601,"pesit","true","BINARY","08/05/2026 19:15:09.893","08/05/2026 19:15:10.844","951 ms","192.0.2.20","17627","UNKNOWN","6447957c-0f30-42fe-a661-8a2442791f2e","30415479664e73762b336c5564636f546a795a4c64374856506932443773726a4175392f5234464d5a36523d","08/05/2026 19:15:09.343","UNKNOWN","UNKNOWN","0a0e51a0-eec1-4d17-ba2e-8431d1efc025","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P1","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260805069307_349068.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260805069307_349068.zip","/","Scanning was not performed","/data/FlowManager/APS_SETTLE_P2P1/AcmeAPS_SETTLE_P2P_20260805069307_349068.zip",101601,"ssh","true","BINARY","08/05/2026 19:15:07.007","08/05/2026 19:15:07.921","914 ms","clearing.p2p.example","22","UNKNOWN","31ff9b6a-8b36-48e1-8c1f-ddeb8e61af72","4b36496a67664c52797776734446364d3741505a32553972756f7a516839416456716243573045567352313d","08/05/2026 19:15:06.307","UNKNOWN","UNKNOWN","0a0e51a0-eec1-4d17-ba2e-8431d1efc025","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260805063722_073728.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260805063722_073728.pdf.pgp","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260805063722_073728.pdf.pgp",82724,"ssh","true","BINARY","08/05/2026 19:13:50.944","08/05/2026 19:13:51.799","855 ms","198.51.100.31","22","UNKNOWN","9a63fc07-60fa-4f5e-b5b8-9ddc0b58caa1","37643852714a654e4277336342707770424652716b30535a696233527276384b4d464e733232622b5558743d","08/05/2026 19:13:48.893","UNKNOWN","UNKNOWN","3ae34b04-fe0c-4e07-8324-d3a0da8ea121","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260805065962_089049.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260805065962_089049.zip","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260805065962_089049.zip",211,"ssh","true","BINARY","08/05/2026 19:13:31.308","08/05/2026 19:13:31.499","191 ms","203.0.113.111","22","UNKNOWN","94eea1bf-3553-407d-8579-2463fa829229","7a2b424c653831554a533663437167616e35424759414e5865722b4179484f796571452b4c725267486d533d","08/05/2026 19:13:29.822","UNKNOWN","UNKNOWN","0ddd2f82-36e3-491f-aa42-85f5b44299b7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260805069107_226099.zip","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260805069107_226099.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260805069107_226099.zip",116711,"pesit","true","BINARY","08/05/2026 19:11:48.623","08/05/2026 19:11:48.919","296 ms","192.0.2.20","17627","UNKNOWN","2a641156-3fba-4d1b-be87-42868aa18268","6e63394d5858425766724c4a642b6e437173476c424d5974756b645941587a6d504e6d4a6d6235696639703d","08/05/2026 19:11:47.989","UNKNOWN","UNKNOWN","9b6c0486-2b0f-4feb-8ec5-88ef3ca2dd39","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIP","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260805069107_226099.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260805069107_226099.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260805069107_226099.zip",116711,"ssh","true","BINARY","08/05/2026 19:11:47.061","08/05/2026 19:11:47.435","374 ms","198.51.100.110","22","UNKNOWN","90a7febc-ee86-4ba6-9a87-7b902fe16218","32667145612b7a586b4a36664e627648355563627338504d6251334f5474613637662b772f3466696434333d","08/05/2026 19:11:45.995","UNKNOWN","UNKNOWN","9b6c0486-2b0f-4feb-8ec5-88ef3ca2dd39","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805068959_835749.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805068959_835749.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805068959_835749.txt.pgp",20559,"ssh","true","BINARY","08/05/2026 19:09:23.955","08/05/2026 19:09:24.485","530 ms","sftp.globex.example","22","UNKNOWN","9799f4ac-5b2f-47cd-a6f5-9d21073e8bf8","6b556b3965462f4f6238412f317557724a6746583932464757485a754e324544374c467742764f6a344b783d","08/05/2026 19:09:22.289","UNKNOWN","UNKNOWN","5c764e7d-f5d9-4b18-9d75-ad32dab3322f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805068959_835749.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805068959_835749.txt.pgp",20559,"pesit","true","BINARY","08/05/2026 19:09:19.877","08/05/2026 19:09:21.430","1.553 s","192.0.2.20","17627","UNKNOWN","54f5bbcb-4ad0-4d55-b917-b4ebe9420239","3939576d65367261614a36627436656438743758797152573373724f5458663247496370525079512b714b3d","08/05/2026 19:09:18.551","UNKNOWN","UNKNOWN","5c764e7d-f5d9-4b18-9d75-ad32dab3322f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260805068936_095746.txt.pgp","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260805068936_095746.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260805068936_095746.txt.pgp",18043,"pesit","true","BINARY","08/05/2026 19:09:02.082","08/05/2026 19:09:02.989","907 ms","192.0.2.20","17627","UNKNOWN","7942fb15-4b44-48bd-9f97-0f7785dd87bc","486557345a674b416a7877504f446b51727862674c324b3565435849345979445335476a4443664f54774b3d","08/05/2026 19:09:00.795","UNKNOWN","UNKNOWN","50bca783-b37c-4bb0-b06e-ea80ac60e345","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERTURE_IN_PWD","Inbound","User","AcmeFS_STMT_APERTURE_20260805068936_095746.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260805068936_095746.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 82 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260805068936_095746.txt.pgp",18043,"ssh","true","BINARY","08/05/2026 19:08:56.666","08/05/2026 19:08:59.134","2.468 s","203.0.113.90","22","UNKNOWN","ed11213a-a6e4-4f6a-9310-097df0be52c7","","08/05/2026 19:08:55.781","UNKNOWN","UNKNOWN","50bca783-b37c-4bb0-b06e-ea80ac60e345","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805068745_442824.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805068745_442824.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805068745_442824.pdf.pgp",62426,"ssh","true","BINARY","08/05/2026 19:05:51.609","08/05/2026 19:05:55.896","4.287 s","sftp.globex.example","22","UNKNOWN","72b22611-450f-4e2f-8772-8b9cb35db94d","7a316b3935694b3266464b374a68782b4d4f532f4d556d446a6d365070346467674e4b37484d632f584f713d","08/05/2026 19:05:50.857","UNKNOWN","UNKNOWN","cf6a6dbc-7e26-4111-9ecd-c485188dfc66","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805068745_442824.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805068745_442824.pdf.pgp",62426,"pesit","true","BINARY","08/05/2026 19:05:45.616","08/05/2026 19:05:48.698","3.082 s","192.0.2.20","17627","UNKNOWN","97c27a89-d4e0-4d87-9f5d-17cda1bdb51e","566c4347696a3030525a336f48536a4d5559794b61546b454b36527867522f6a7456656344524e2b5467343d","08/05/2026 19:05:43.615","UNKNOWN","UNKNOWN","cf6a6dbc-7e26-4111-9ecd-c485188dfc66","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260805_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_190000.txt",16,"pesit","true","BINARY","08/05/2026 19:05:18.086","08/05/2026 19:05:19.596","1.510 s","UNKNOWN","17627","UNKNOWN","b5fe4f52-9181-4d98-b138-a46fa8873ae3","774b68626464516e62396e4634734b4d702f50714e324361724a68637231754e596c797352776c62364b683d","08/05/2026 19:04:58.112","UNKNOWN","UNKNOWN","7f7382e4-8422-4eb9-8bac-606c87e09d31","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260805_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_190000.txt",16,"ssh","true","BINARY","08/05/2026 19:05:08.722","08/05/2026 19:05:15.683","6.961 s","192.0.2.77","22","UNKNOWN","ab9dddca-1979-45eb-b6c6-3fa2e456fd83","754e395278545a7a30687752642b704d4b56552f484c6f334171624634334861716d6752487a5377694c4a3d","08/05/2026 19:04:57.336","UNKNOWN","UNKNOWN","f25b69ac-daa8-46fb-87f3-1b10c58c894e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260805_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260805_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_190000.txt",16,"ssh","true","BINARY","08/05/2026 19:05:08.408","08/05/2026 19:05:14.541","6.133 s","filetransfer.acme.example","22","UNKNOWN","7ba735cd-56ba-4026-a47b-54c98398a36c","774b68626464516e62396e4634734b4d702f50714e324361724a68637231754e596c797352776c62364b683d","08/05/2026 19:04:57.706","UNKNOWN","UNKNOWN","7f7382e4-8422-4eb9-8bac-606c87e09d31","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260805068629_186227.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260805068629_186227.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805068629_186227.pdf.pgp",76375,"ssh","true","BINARY","08/05/2026 19:04:01.456","08/05/2026 19:04:02.640","1.184 s","sftp.globex.example","22","UNKNOWN","b7a0a87e-e9d9-4c58-93cd-8431b782e60f","6c6234622b377a32444c302b6d42704e6839627753594b4f3366445a63546b63785074726d5769516b544c3d","08/05/2026 19:03:59.362","UNKNOWN","UNKNOWN","11c06701-8b58-451d-988e-0f2fdd4e42d1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260805068629_186227.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 167 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260805068629_186227.pdf.pgp",76375,"pesit","true","BINARY","08/05/2026 19:03:49.946","08/05/2026 19:03:50.955","1.009 s","192.0.2.20","17627","UNKNOWN","61615bea-75e1-4442-9da8-4203f1336b9c","422f2b53335745656f47443934494c48466d7a4942396d56497a336c46356d7776384b422b37504b5941353d","08/05/2026 19:03:49.454","UNKNOWN","UNKNOWN","11c06701-8b58-451d-988e-0f2fdd4e42d1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260805_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_190000.txt",16,"routing","true","BINARY","08/05/2026 19:01:41.838","08/05/2026 19:01:42.168","330 ms","UNKNOWN","UNKNOWN","UNKNOWN","9a9dfa85-647e-4a39-9ce2-7a9e3cb05d71","754e395278545a7a30687752642b704d4b56552f484c6f334171624634334861716d6752487a5377694c4a3d","08/05/2026 19:01:27.805","UNKNOWN","UNKNOWN","f25b69ac-daa8-46fb-87f3-1b10c58c894e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260805_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260805_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_190000.txt",16,"routing","true","BINARY","08/05/2026 19:01:40.823","08/05/2026 19:01:41.115","292 ms","UNKNOWN","UNKNOWN","UNKNOWN","3591eb37-a14e-4268-86b6-6cee9b5e6806","754e395278545a7a30687752642b704d4b56552f484c6f334171624634334861716d6752487a5377694c4a3d","08/05/2026 19:01:32.727","UNKNOWN","UNKNOWN","f25b69ac-daa8-46fb-87f3-1b10c58c894e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260805_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260805_190000.txt",16,"pesit","true","BINARY","08/05/2026 19:01:38.386","08/05/2026 19:01:40.084","1.698 s","UNKNOWN","17627","UNKNOWN","b73516f9-43f8-47d9-a728-7801c621dc3e","754e395278545a7a30687752642b704d4b56552f484c6f334171624634334861716d6752487a5377694c4a3d","08/05/2026 19:01:18.840","UNKNOWN","UNKNOWN","f25b69ac-daa8-46fb-87f3-1b10c58c894e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
