Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260823065269_480480.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260823065269_480480.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260823065269_480480.csv",1088991,"ssh","true","BINARY","08/23/2026 18:07:53.850","08/23/2026 18:07:54.788","938 ms","exchange.tyrell.example","22","UNKNOWN","b959b904-f5b5-476f-8777-051744ea7545","756a786d63583841534c334668374348434a504c72683759565a5553504a30647953384e62557477774a413d","08/23/2026 18:07:53.099","UNKNOWN","UNKNOWN","fb202b84-0013-41e4-81a4-e49d1c03368b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260823065269_480480.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260823065269_480480.csv",1088991,"pesit","true","BINARY","08/23/2026 18:07:49.829","08/23/2026 18:07:50.237","408 ms","192.0.2.20","17627","UNKNOWN","6d3e18ae-6354-4555-b861-81652903a6f8","7052566b36667636783036796c75664a5274386a3369647266714d2b5338344e38433934774c53736734373d","08/23/2026 18:07:48.720","UNKNOWN","UNKNOWN","fb202b84-0013-41e4-81a4-e49d1c03368b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_180000.txt",16,"pesit","true","BINARY","08/23/2026 18:05:15.427","08/23/2026 18:05:16.539","1.112 s","UNKNOWN","17627","UNKNOWN","5997cefb-fd99-4495-8978-c4c5820ce274","4c4734646944755930435653586a3557764832644141516c774e77556764595a57694c784f6147486556423d","08/23/2026 18:05:02.530","UNKNOWN","UNKNOWN","6b7a3ffb-93c3-4f36-a843-dd465d213c21","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_180000.txt",16,"ssh","true","BINARY","08/23/2026 18:05:08.690","08/23/2026 18:05:14.794","6.104 s","192.0.2.77","22","UNKNOWN","7b8abd87-0485-4cc8-851d-44be1c02f61e","42765765434e66776236764b66524d4a425578502b444a625642382b425067476c704241316b6b6b2b78693d","08/23/2026 18:04:58.350","UNKNOWN","UNKNOWN","0b437ed7-6f19-4e3c-b3e3-87e4a4812178","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260823_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_180000.txt",16,"ssh","true","BINARY","08/23/2026 18:05:08.378","08/23/2026 18:05:13.418","5.040 s","filetransfer.acme.example","22","UNKNOWN","852ea4cd-bc0b-4aa2-93b7-2ba2a96bccca","4c4734646944755930435653586a3557764832644141516c774e77556764595a57694c784f6147486556423d","08/23/2026 18:04:50.136","UNKNOWN","UNKNOWN","6b7a3ffb-93c3-4f36-a843-dd465d213c21","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260823_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_180000.txt",16,"routing","true","BINARY","08/23/2026 18:01:47.145","08/23/2026 18:01:47.614","469 ms","UNKNOWN","UNKNOWN","UNKNOWN","64f8058e-add3-429c-9110-04be81590449","42765765434e66776236764b66524d4a425578502b444a625642382b425067476c704241316b6b6b2b78693d","08/23/2026 18:01:27.690","UNKNOWN","UNKNOWN","0b437ed7-6f19-4e3c-b3e3-87e4a4812178","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_180000.txt",16,"routing","true","BINARY","08/23/2026 18:01:46.240","08/23/2026 18:01:46.726","486 ms","UNKNOWN","UNKNOWN","UNKNOWN","c78912db-1a00-41c5-81cc-aa49b15aae4c","42765765434e66776236764b66524d4a425578502b444a625642382b425067476c704241316b6b6b2b78693d","08/23/2026 18:01:27.565","UNKNOWN","UNKNOWN","0b437ed7-6f19-4e3c-b3e3-87e4a4812178","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260823_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_180000.txt",16,"pesit","true","BINARY","08/23/2026 18:01:43.164","08/23/2026 18:01:44.984","1.820 s","UNKNOWN","17627","UNKNOWN","1d6e2f03-aa49-4d3a-bcf7-cd749f2ff242","42765765434e66776236764b66524d4a425578502b444a625642382b425067476c704241316b6b6b2b78693d","08/23/2026 18:01:22.458","UNKNOWN","UNKNOWN","0b437ed7-6f19-4e3c-b3e3-87e4a4812178","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260823_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_180000.txt",16,"pesit","true","BINARY","08/23/2026 18:00:52.236","08/23/2026 18:00:52.631","395 ms","UNKNOWN","17627","UNKNOWN","d0532c20-23d7-419d-959b-3f22f2bd8f05","72364936517677726c44434631727a2b3463345a504d7741396970526d37634b5047734730627879734e7a3d","08/23/2026 18:00:25.501","UNKNOWN","UNKNOWN","c15b50c5-f2fa-428b-98ec-c62f6081b827","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260823_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260823_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_180000.txt",16,"ssh","true","BINARY","08/23/2026 18:00:47.072","08/23/2026 18:00:51.295","4.223 s","192.0.2.77","22","UNKNOWN","c732db65-f759-4154-88ce-318e906b84d3","72364936517677726c44434631727a2b3463345a504d7741396970526d37634b5047734730627879734e7a3d","08/23/2026 18:00:22.349","UNKNOWN","UNKNOWN","c15b50c5-f2fa-428b-98ec-c62f6081b827","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260823_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_180000.txt",16,"ssh","true","BINARY","08/23/2026 18:00:46.687","08/23/2026 18:00:51.435","4.748 s","filetransfer.acme.example","22","UNKNOWN","4d5ce632-ebdd-4065-b643-f176acf0f769","4b704867566565796b686a3857614b4273446d634844455053496d6a5a457a394b7a353132644a3843764b3d","08/23/2026 18:00:38.491","UNKNOWN","UNKNOWN","3030bc35-6eec-4558-9fc2-9c6dd109e462","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260823_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_180000.txt",16,"pesit","true","BINARY","08/23/2026 18:00:39.892","08/23/2026 18:00:41.740","1.848 s","UNKNOWN","17627","UNKNOWN","0b491ee8-18e3-4e9d-8d19-78a71da3e4af","4b704867566565796b686a3857614b4273446d634844455053496d6a5a457a394b7a353132644a3843764b3d","08/23/2026 18:00:22.636","UNKNOWN","UNKNOWN","3030bc35-6eec-4558-9fc2-9c6dd109e462","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_CREDITREG_WEYLAND_20260823064146_514464.zip","UNKNOWN","AB_CREDITREG_WEYLAND","FILE","/","AcmeAB_CREDITREG_WEYLAND_20260823064146_514464.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CREDITREG_WEYLAND_20260823064146_514464.zip",578077,"pesit","true","BINARY","08/23/2026 17:49:10.307","08/23/2026 17:49:11.677","1.370 s","192.0.2.20","17627","UNKNOWN","c4967ed0-95fb-4b02-80f4-687cd6dc0fe6","4759664a6a77446b506664697334566648742b614871737a7a695a7573395538434e41563075714e6a43463d","08/23/2026 17:49:08.436","UNKNOWN","UNKNOWN","f38f5dee-bc75-4a61-a87f-1c491da3cae9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_CREDITREG_WEYLAND","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD","Inbound","Server","AcmeAB_CREDITREG_WEYLAND_20260823064146_514464.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_CREDITREG_WEYLAND_20260823064146_514464.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 229 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_CREDITREG_WEYLAND/AcmeAB_CREDITREG_WEYLAND_20260823064146_514464.zip",578077,"ftp","true","BINARY","08/23/2026 17:49:06.258","08/23/2026 17:49:09.030","2.772 s","mft.weyland.example","21","UNKNOWN","896d84e1-1070-4637-a0f4-1faf3734437d","36424b494f687652766d47696a39446547615169737a4f35715a3172472f4d2b6c346673776437653871613d","08/23/2026 17:49:04.457","UNKNOWN","UNKNOWN","f38f5dee-bc75-4a61-a87f-1c491da3cae9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",none,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_AFAS_GEKKO_20260823064040_934519.csv","UNKNOWN","HR_AFAS_GEKKO","FILE","/","AcmeHR_AFAS_GEKKO_20260823064040_934519.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_AFAS_GEKKO_20260823064040_934519.csv",268594,"pesit","true","BINARY","08/23/2026 17:47:25.509","08/23/2026 17:47:26.933","1.424 s","192.0.2.20","17627","UNKNOWN","0de411f3-97d0-40ad-9433-5cd5b7ea78e3","41433838562f4b37686e577079662b35417356704d7661445a712f4e2f545632695453434f5347723939703d","08/23/2026 17:47:23.840","UNKNOWN","UNKNOWN","65bfdeab-b6c5-4520-b0fc-e35f7576b235","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","HR_AFAS_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_HR_AFAS_GEKKO_SCP_HR_AFAS_GEKKO_KEY","Inbound","Server","AcmeHR_AFAS_GEKKO_20260823064040_934519.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeHR_AFAS_GEKKO_20260823064040_934519.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/HR_AFAS_GEKKO/AcmeHR_AFAS_GEKKO_20260823064040_934519.csv",268594,"ssh","true","BINARY","08/23/2026 17:47:20.202","08/23/2026 17:47:21.854","1.652 s","203.0.113.112","22","UNKNOWN","ccbeee54-cfb6-4e79-acd1-bec583ba2d44","6268654e784a706f4f4942566b76705447596b3372497243695a417344477579434c5333666442625261683d","08/23/2026 17:47:18.164","UNKNOWN","UNKNOWN","65bfdeab-b6c5-4520-b0fc-e35f7576b235","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260823063620_616989.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260823063620_616989.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260823063620_616989.xml",493479,"ssh","true","BINARY","08/23/2026 17:40:23.407","08/23/2026 17:40:27.483","4.076 s","sftp.wonka.example","22","UNKNOWN","03c2c5d0-0da9-4087-888e-37029846398a","554268466d4e36553153464f452f4f5130494c4b6f555543483474393861756575656d4b575134696749453d","08/23/2026 17:40:22.206","UNKNOWN","UNKNOWN","f9d109a6-8d85-453f-aadd-56f37a732c6a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260823063620_616989.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260823063620_616989.xml",493479,"pesit","true","BINARY","08/23/2026 17:40:20.253","08/23/2026 17:40:20.787","534 ms","192.0.2.20","17627","UNKNOWN","dbb1516c-bb56-4308-b09a-8eec4b88f011","3573525363306a3145393370366b52344a385536366d6c37757254725842733678735a6e38693742432b753d","08/23/2026 17:40:19.585","UNKNOWN","UNKNOWN","f9d109a6-8d85-453f-aadd-56f37a732c6a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260823063610_981165.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260823063610_981165.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260823063610_981165.dat",99419,"ssh","true","BINARY","08/23/2026 17:40:13.778","08/23/2026 17:40:14.304","526 ms","sftp.wonka.example","22","UNKNOWN","1324c113-e90f-4e68-a04c-6f71659d665a","5a426867654a384a4643667a794c2f6953364c6f6b72674e614b426a6445435a7352564f5862307a7239333d","08/23/2026 17:40:12.592","UNKNOWN","UNKNOWN","d4f826c3-d211-491d-b946-092b0b858768","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260823063610_981165.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 37 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260823063610_981165.dat",99419,"pesit","true","BINARY","08/23/2026 17:40:10.515","08/23/2026 17:40:11.108","593 ms","192.0.2.20","17627","UNKNOWN","77773e79-aff8-4d51-8d3c-15383a7fa21e","6f796e65367937674f62716b64676345685454414334784b634b754b47386253496841415937644f55466f3d","08/23/2026 17:40:08.792","UNKNOWN","UNKNOWN","d4f826c3-d211-491d-b946-092b0b858768","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260823062815_395991.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260823062815_395991.zip","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260823062815_395991.zip",50904,"ssh","true","BINARY","08/23/2026 17:39:26.460","08/23/2026 17:39:26.798","338 ms","203.0.113.22","22","UNKNOWN","57b01d98-26a5-4403-a104-752f70f38f4d","7369535966677454684c5249375070617077637a79727949425077494e42415653706a7a6466726c6554573d","08/23/2026 17:39:25.147","UNKNOWN","UNKNOWN","876263cf-d9af-4812-a01f-48b45c6a6457","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260823063320_422990.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260823063320_422990.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260823063320_422990.pdf.pgp",355865,"ssh","true","BINARY","08/23/2026 17:35:23.777","08/23/2026 17:35:24.950","1.173 s","sftp.wonka.example","22","UNKNOWN","c6fd25d2-1dd6-4dd0-be6c-34398b7e211c","495974335a736f79544d377132336559475a5847696468422f57392b36514c4b4e31652b6b655a73374e6c3d","08/23/2026 17:35:21.956","UNKNOWN","UNKNOWN","39bdd689-ddbf-4453-9328-290ce011b701","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260823063320_422990.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 110 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260823063320_422990.pdf.pgp",355865,"pesit","true","BINARY","08/23/2026 17:35:20.452","08/23/2026 17:35:20.932","480 ms","192.0.2.20","17627","UNKNOWN","8ffc1ae8-ac05-4928-8e64-c7ee00913dfe","4857522f2b3146706b7137753475366e41687977725631727774764253526b415370654c584c6f764231563d","08/23/2026 17:35:18.688","UNKNOWN","UNKNOWN","39bdd689-ddbf-4453-9328-290ce011b701","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260823_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260823_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_173000.txt",16,"pesit","true","BINARY","08/23/2026 17:35:18.776","08/23/2026 17:35:19.649","873 ms","UNKNOWN","17627","UNKNOWN","4226f8eb-4c7c-4841-9281-1bc127a07f01","6b334c355156564933395458346238723955666b6551726b356c4f5a32776b6644747172557533486f332f3d","08/23/2026 17:35:07.620","UNKNOWN","UNKNOWN","45ff7eb9-d987-4392-873f-72a9f56dd6f8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260823_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260823_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260823_173000.txt",16,"ssh","true","BINARY","08/23/2026 17:35:09.071","08/23/2026 17:35:19.281","10.210 s","192.0.2.77","22","UNKNOWN","cdfaddcc-ab16-467a-9a80-3d16a06c255d","494c582b666d68614632476f787774306b725337357546584e4730583356304b717663643339756b7547543d","08/23/2026 17:34:55.283","UNKNOWN","UNKNOWN","45813e27-9227-45bc-ba68-35b781b1b51c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
