Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS2_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260702038108_798615.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260702038108_798615.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 225 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260702038108_798615.zip",262836,"ssh","true","BINARY","07/02/2026 10:35:08.332","07/02/2026 10:35:08.962","630 ms","sftp.globex.example","22","UNKNOWN","7abd2db1-e3e2-43ba-8379-77cbb3bfead0","7a5137313145503765644d5341386772376c64426f647975733745336d344d397443712b66766d423834543d","07/02/2026 10:35:08.122","UNKNOWN","UNKNOWN","ef36d694-b67a-431d-86c5-428bb5e4c85d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260702_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260702_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_103000.txt",16,"routing","true","BINARY","07/02/2026 10:31:58.353","07/02/2026 10:31:58.685","332 ms","UNKNOWN","UNKNOWN","UNKNOWN","f63e8d0f-f073-42ce-a017-f2cabec46e86","67776e6e51332f745a38757561684e35313873505250737537713251594b65526c6d6a5858484a6d39344d3d","07/02/2026 10:31:45.833","UNKNOWN","UNKNOWN","fc2f7e37-66a8-4b5d-b810-417dad994d02","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260702_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_103000.txt",16,"routing","true","BINARY","07/02/2026 10:31:57.250","07/02/2026 10:31:57.547","297 ms","UNKNOWN","UNKNOWN","UNKNOWN","b141610a-f391-4ef4-8bf6-4dc766adf8d2","67776e6e51332f745a38757561684e35313873505250737537713251594b65526c6d6a5858484a6d39344d3d","07/02/2026 10:31:48.134","UNKNOWN","UNKNOWN","fc2f7e37-66a8-4b5d-b810-417dad994d02","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260702_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_103000.txt",16,"pesit","true","BINARY","07/02/2026 10:31:55.684","07/02/2026 10:31:56.407","723 ms","UNKNOWN","17627","UNKNOWN","f80bd6d3-e8c2-44e7-9bc6-79f7855e103e","67776e6e51332f745a38757561684e35313873505250737537713251594b65526c6d6a5858484a6d39344d3d","07/02/2026 10:31:28.824","UNKNOWN","UNKNOWN","fc2f7e37-66a8-4b5d-b810-417dad994d02","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260702_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_103000.txt",16,"pesit","true","BINARY","07/02/2026 10:31:12.836","07/02/2026 10:31:13.694","858 ms","UNKNOWN","17627","UNKNOWN","62002678-91b6-4570-b7b3-cac29c689e10","6165544e49352b4d515062584178436230466a674b63425643442b316747336d6c752b33627970457a41433d","07/02/2026 10:31:01.307","UNKNOWN","UNKNOWN","ecb1651b-0ca4-41f7-af9d-7a04c8785435","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260702_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260702_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_103000.txt",16,"ssh","true","BINARY","07/02/2026 10:31:01.527","07/02/2026 10:31:12.055","10.528 s","192.0.2.77","22","UNKNOWN","9e626920-b721-4e2f-8c88-b10a0efcde76","6165544e49352b4d515062584178436230466a674b63425643442b316747336d6c752b33627970457a41433d","07/02/2026 10:30:52.661","UNKNOWN","UNKNOWN","ecb1651b-0ca4-41f7-af9d-7a04c8785435","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260702_103000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260702_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_103000.txt",16,"ssh","true","BINARY","07/02/2026 10:31:00.303","07/02/2026 10:31:11.034","10.731 s","filetransfer.acme.example","22","UNKNOWN","e5034c94-c507-4864-b5e5-055cdd02e74b","62753445436a656b5050452b2b6e547042636750584c6b6e517368347743437057305a584e6d4d4c5050663d","07/02/2026 10:30:50.744","UNKNOWN","UNKNOWN","ad8cff26-4756-497f-ac89-e50b4071de8d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260702_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_103000.txt",16,"pesit","true","BINARY","07/02/2026 10:30:37.730","07/02/2026 10:30:39.709","1.979 s","UNKNOWN","17627","UNKNOWN","64ba2277-bad4-4f09-a020-c9f4b5c1b1cb","62753445436a656b5050452b2b6e547042636750584c6b6e517368347743437057305a584e6d4d4c5050663d","07/02/2026 10:30:28.844","UNKNOWN","UNKNOWN","ad8cff26-4756-497f-ac89-e50b4071de8d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260702037675_062582.txt.pgp","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260702037675_062582.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260702037675_062582.txt.pgp",24261,"pesit","true","BINARY","07/02/2026 10:27:59.402","07/02/2026 10:28:01.258","1.856 s","192.0.2.20","17627","UNKNOWN","c31496fb-6b41-48a7-8c08-11f37159c7ad","675852347a464a612f5875346f4259634379586335686b2f6a726d614377366d574d543171674b674e4c323d","07/02/2026 10:27:59.105","UNKNOWN","UNKNOWN","2a5542a0-2ad4-4dfe-8e8c-5e0db64c416d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI-ROS-SABRE@FE321257","FE321257","VirtClass","Virtual","FlowManagerApplication","UC4_SI_ROS_SABRE_SCP_SI_ROS_SABRE_KEY","Inbound","User","AcmeSI_ROS_SABRE_20260702037675_062582.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_ROS_SABRE_20260702037675_062582.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 178 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI-ROS-SABRE@FE321257/AcmeSI_ROS_SABRE_20260702037675_062582.txt.pgp",24261,"ssh","true","BINARY","07/02/2026 10:27:55.920","07/02/2026 10:27:58.453","2.533 s","203.0.113.60","22","UNKNOWN","b6ae5cb0-5fa0-4323-b907-c0fa645ce42b","736a7030354e76655034455832306c422b6b654763674a33727a7565415563703255754c33576d4b3864413d","07/02/2026 10:27:55.189","UNKNOWN","UNKNOWN","2a5542a0-2ad4-4dfe-8e8c-5e0db64c416d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-MAIA-PIEDPIPER@FE355748","FE355748","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","User","AcmeODV_MAIA_PIEDPIPER_20260702037117_346832.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260702037117_346832.csv","/","Scanning was not performed","/data/FlowManager/ODV-MAIA-PIEDPIPER@FE355748/AcmeODV_MAIA_PIEDPIPER_20260702037117_346832.csv",2460950,"ssh","true","BINARY","07/02/2026 10:24:28.636","07/02/2026 10:24:29.036","400 ms","198.51.100.111","22","UNKNOWN","9e2335ca-8bd3-4ea2-bdd2-ed72144f5603","6d704a4e2f755366387255485357316b586b6467387a416e6e5a42766c614e483869684666374e533852313d","07/02/2026 10:24:26.512","UNKNOWN","UNKNOWN","6ec5684a-0f00-40a1-ae8d-c85173da0780","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Inbound","Server","AcmeODV_MAIA_PIEDPIPER_20260702037117_346832.csv","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260702037117_346832.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 34 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260702037117_346832.csv",2460950,"routing","true","BINARY","07/02/2026 10:18:41.328","07/02/2026 10:18:41.385","57 ms","UNKNOWN","UNKNOWN","UNKNOWN","12a39cc4-2035-4a54-b29a-c36e8643c074","7856444b5a425a5a447a5064785554567a2f365a674966483366573033307273563448775a39644b3355433d","07/02/2026 10:18:41.207","UNKNOWN","UNKNOWN","6ec5684a-0f00-40a1-ae8d-c85173da0780","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPE","Outbound","Server","AcmeODV_MAIA_PIEDPIPER_20260702037117_346832.csv","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260702037117_346832.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260702037117_346832.csv",2460950,"routing","true","BINARY","07/02/2026 10:18:41.284","07/02/2026 10:18:41.383","99 ms","UNKNOWN","UNKNOWN","UNKNOWN","1c1b63e2-c619-4be3-8ad8-5bb09d4fbc92","7856444b5a425a5a447a5064785554567a2f365a674966483366573033307273563448775a39644b3355433d","07/02/2026 10:18:40.725","UNKNOWN","UNKNOWN","6ec5684a-0f00-40a1-ae8d-c85173da0780","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_MAIA_PIEDPIPER","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260702037117_346832.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260702037117_346832.csv",2460950,"pesit","true","BINARY","07/02/2026 10:18:37.544","07/02/2026 10:18:38.672","1.128 s","192.0.2.20","17627","UNKNOWN","df32882a-a1d9-4d69-bc62-1643c8e417d0","7856444b5a425a5a447a5064785554567a2f365a674966483366573033307273563448775a39644b3355433d","07/02/2026 10:18:35.662","UNKNOWN","UNKNOWN","6ec5684a-0f00-40a1-ae8d-c85173da0780","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260702037043_810158.txt.pgp","UNKNOWN","ODV_ARE_APERTURE2","FILE","/","AcmeODV_ARE_APERTURE_20260702037043_810158.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260702037043_810158.txt.pgp",215819,"pesit","true","BINARY","07/02/2026 10:17:28.960","07/02/2026 10:17:30.338","1.378 s","192.0.2.20","17627","UNKNOWN","4d0f2360-7a1c-4fd6-879e-c34668256f43","65556835476544677944504e6c48533453387a53337675694d4f456563314f6f412f66333066385a794e563d","07/02/2026 10:17:28.759","UNKNOWN","UNKNOWN","68c83784-d001-422f-b1da-6dc091d3bee0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE2_SCP_ODV_ARE_APERTURE2_PWD","Inbound","User","AcmeODV_ARE_APERTURE_20260702037043_810158.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260702037043_810158.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 74 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260702037043_810158.txt.pgp",215819,"ssh","true","BINARY","07/02/2026 10:17:23.853","07/02/2026 10:17:27.938","4.085 s","203.0.113.90","22","UNKNOWN","d48455d4-0bc7-4766-a2b7-c92613974264","706e666e43594351616b74373430436c587934643963466b344a3857344e7655782f7145454f556f776d593d","07/02/2026 10:17:22.032","UNKNOWN","UNKNOWN","68c83784-d001-422f-b1da-6dc091d3bee0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_P","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260702035888_004694.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260702035888_004694.xml","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260702035888_004694.xml",21410,"ssh","true","BINARY","07/02/2026 10:13:53.474","07/02/2026 10:13:54.857","1.383 s","203.0.113.110","22","UNKNOWN","8c5c11ee-45ac-4474-86bd-b405c1f0b48e","527348713650325634356f3830352b43503045656771384e6b7a416d414d467143467872526435745a41313d","07/02/2026 10:13:52.276","UNKNOWN","UNKNOWN","4b170ff0-87a4-44e2-b4fd-bd21f191809e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260702_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_100000.txt",16,"pesit","true","BINARY","07/02/2026 10:05:14.635","07/02/2026 10:05:16.049","1.414 s","UNKNOWN","17627","UNKNOWN","bcc27af6-ddd4-497b-b651-abd00e3206e9","756e3264434b4373736a755859657855536a62776c625133596f382b4133516e6e33774e646a474277642b3d","07/02/2026 10:05:06.124","UNKNOWN","UNKNOWN","e6981924-98a5-4ad6-b0e1-af5d242fbe81","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260702_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_093000.txt",16,"pesit","true","BINARY","07/02/2026 10:05:14.481","07/02/2026 10:05:15.508","1.027 s","UNKNOWN","17627","UNKNOWN","64ca35d7-be33-43bf-a790-a1b2ce325231","3837657a594675595933426c45386d55626e55464f705665394e76306e2f35526f59327a6e737934564d703d","07/02/2026 10:05:00.349","UNKNOWN","UNKNOWN","511419e2-4f7e-410d-802d-39c201fe07b9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260702_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260702_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_093000.txt",16,"ssh","true","BINARY","07/02/2026 10:05:08.643","07/02/2026 10:05:13.242","4.599 s","192.0.2.77","22","UNKNOWN","8aac6161-5e1e-4054-a690-5d62e4dda4eb","7a6c33494f55637537564b58306d317756526e536a4242484559574971524343433450755a542b624c57743d","07/02/2026 10:04:49.125","UNKNOWN","UNKNOWN","7c547678-cbed-4679-a682-29e5a6fc033b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260702_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260702_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_093000.txt",16,"ssh","true","BINARY","07/02/2026 10:05:08.220","07/02/2026 10:05:12.167","3.947 s","filetransfer.acme.example","22","UNKNOWN","780e14b4-4fa9-4e69-b5a7-5917f6786980","3837657a594675595933426c45386d55626e55464f705665394e76306e2f35526f59327a6e737934564d703d","07/02/2026 10:04:59.691","UNKNOWN","UNKNOWN","511419e2-4f7e-410d-802d-39c201fe07b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260702_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260702_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_100000.txt",16,"ssh","true","BINARY","07/02/2026 10:05:06.693","07/02/2026 10:05:12.249","5.556 s","192.0.2.77","22","UNKNOWN","da7fd027-cdad-42aa-983d-9f08d76bba43","795a723334303078644c564a6132543230484c745a6a436e79687161466f51355a7476757864432f7664413d","07/02/2026 10:04:52.943","UNKNOWN","UNKNOWN","26e9c5aa-42a7-408e-86bf-a0b4aff118a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260702_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260702_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_100000.txt",16,"ssh","true","BINARY","07/02/2026 10:05:06.152","07/02/2026 10:05:11.401","5.249 s","filetransfer.acme.example","22","UNKNOWN","0c04e4f8-67e9-424a-bece-0aaba07980f1","756e3264434b4373736a755859657855536a62776c625133596f382b4133516e6e33774e646a474277642b3d","07/02/2026 10:04:48.917","UNKNOWN","UNKNOWN","e6981924-98a5-4ad6-b0e1-af5d242fbe81","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260702_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260702_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_100000.txt",16,"routing","true","BINARY","07/02/2026 10:01:50.337","07/02/2026 10:01:50.891","554 ms","UNKNOWN","UNKNOWN","UNKNOWN","8f3a304d-288c-42f0-994f-40345577f9f6","795a723334303078644c564a6132543230484c745a6a436e79687161466f51355a7476757864432f7664413d","07/02/2026 10:01:29.962","UNKNOWN","UNKNOWN","26e9c5aa-42a7-408e-86bf-a0b4aff118a4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260702_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260702_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_100000.txt",16,"routing","true","BINARY","07/02/2026 10:01:48.941","07/02/2026 10:01:49.188","247 ms","UNKNOWN","UNKNOWN","UNKNOWN","c5cfb75e-b34f-4334-9ee1-05cd035e13b1","795a723334303078644c564a6132543230484c745a6a436e79687161466f51355a7476757864432f7664413d","07/02/2026 10:01:35.441","UNKNOWN","UNKNOWN","26e9c5aa-42a7-408e-86bf-a0b4aff118a4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260702_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260702_100000.txt",16,"pesit","true","BINARY","07/02/2026 10:01:46.666","07/02/2026 10:01:47.895","1.229 s","UNKNOWN","17627","UNKNOWN","3685826e-1eef-4f46-beb3-97c7a4df33eb","795a723334303078644c564a6132543230484c745a6a436e79687161466f51355a7476757864432f7664413d","07/02/2026 10:01:38.117","UNKNOWN","UNKNOWN","26e9c5aa-42a7-408e-86bf-a0b4aff118a4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
