Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260730062713_173203.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260730062713_173203.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 186 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260730062713_173203.dat",75218,"routing","true","BINARY","07/30/2026 17:25:19.701","07/30/2026 17:25:19.856","155 ms","UNKNOWN","UNKNOWN","UNKNOWN","656cb5d4-84e8-4a8b-8e73-73ecb18c7865","4336414f4343436e5274694c672f5a774e5579776642754c2f56494f673974764c32726a73636b6f356c733d","07/30/2026 17:25:19.545","UNKNOWN","UNKNOWN","decf20a8-27df-4c34-a1dc-89ed624754f4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260730062713_173203.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260730062713_173203.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260730062713_173203.dat",75218,"routing","true","BINARY","07/30/2026 17:25:19.657","07/30/2026 17:25:20.216","559 ms","UNKNOWN","UNKNOWN","UNKNOWN","81997152-f502-4977-9f79-871d8e124011","4336414f4343436e5274694c672f5a774e5579776642754c2f56494f673974764c32726a73636b6f356c733d","07/30/2026 17:25:19.424","UNKNOWN","UNKNOWN","decf20a8-27df-4c34-a1dc-89ed624754f4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260730062713_173203.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260730062713_173203.dat",75218,"pesit","true","BINARY","07/30/2026 17:25:13.658","07/30/2026 17:25:13.995","337 ms","192.0.2.20","17627","UNKNOWN","89c789b5-f454-4b79-acbd-218476e9bceb","4336414f4343436e5274694c672f5a774e5579776642754c2f56494f673974764c32726a73636b6f356c733d","07/30/2026 17:25:13.120","UNKNOWN","UNKNOWN","decf20a8-27df-4c34-a1dc-89ed624754f4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260730062334_770538.dat","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260730062334_770538.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260730062334_770538.dat",0,"pesit","true","BINARY","07/30/2026 17:22:59.664","07/30/2026 17:24:01.483","1 min 1.819 s","192.0.2.20","17627","UNKNOWN","63519383-b587-4b57-8ee1-59d87f49b2a0","526b42434c4b61514a32776c34754d64616b4936774b646e50587650424e6b5936766f507873774b74416d3d","07/30/2026 17:22:58.654","UNKNOWN","UNKNOWN","f8e6cbfa-92af-432e-b9de-d24df9c3aedb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260730062334_770538.dat","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260730062334_770538.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260730062334_770538.dat",0,"pesit","true","BINARY","07/30/2026 17:18:57.415","07/30/2026 17:20:16.208","1 min 18.793 s","192.0.2.20","17627","UNKNOWN","84f8f0e5-5307-41bd-ad88-5adac89e39d4","526b42434c4b61514a32776c34754d64616b4936774b646e50587650424e6b5936766f507873774b74416d3d","07/30/2026 17:18:57.080","UNKNOWN","UNKNOWN","f8e6cbfa-92af-432e-b9de-d24df9c3aedb","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SI-ROS-SABRE@FE321257","FE321257","VirtClass","Virtual","FlowManagerApplication","UC4_SI_ROS_SABRE_SCP_SI_ROS_SABRE_KEY","Inbound","User","AcmeSI_ROS_SABRE_20260730062334_770538.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_ROS_SABRE_20260730062334_770538.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 97 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SI-ROS-SABRE@FE321257/AcmeSI_ROS_SABRE_20260730062334_770538.dat",29744,"ssh","true","BINARY","07/30/2026 17:18:54.693","07/30/2026 17:18:55.415","722 ms","203.0.113.61","22","UNKNOWN","563cb3e5-bf54-45b8-863b-b153c965457c","70624446464942472b685337553951655461636e432f58563848365031526e2b5044504450546c6444496c3d","07/30/2026 17:18:54.440","UNKNOWN","UNKNOWN","f8e6cbfa-92af-432e-b9de-d24df9c3aedb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KEY","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260730061718_802135.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260730061718_802135.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260730061718_802135.txt.pgp",1255389,"ssh","true","BINARY","07/30/2026 17:08:42.808","07/30/2026 17:08:46.005","3.197 s","science.aperture.example","22","UNKNOWN","ec99657f-91c1-433a-a30d-4d95ac16dc6b","2f747a51794d4d58537975322b41413761414e56664d443271794b5a4d335050594147796d72346b74747a3d","07/30/2026 17:08:40.642","UNKNOWN","UNKNOWN","02629ea0-32e2-4c38-a79c-9936d6d41da4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SYNT_ITP_APERTURE","UNKNOWN","SYNT_ITP_APERTURE","FILE","Upload/","AcmeSYNT_ITP_APERTURE_20260730061718_802135.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260730061718_802135.txt.pgp",1255389,"pesit","true","BINARY","07/30/2026 17:08:38.331","07/30/2026 17:08:38.816","485 ms","192.0.2.20","17627","UNKNOWN","b1326217-f74d-4095-8d84-bffeeceb5f06","64566e5a5048386c647a2f68306a3061763461526845716a4341673861636e78474f555549506f505a33623d","07/30/2026 17:08:37.139","UNKNOWN","UNKNOWN","02629ea0-32e2-4c38-a79c-9936d6d41da4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260730061651_106399.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260730061651_106399.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 51 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260730061651_106399.xml",12553,"routing","true","BINARY","07/30/2026 17:07:34.107","07/30/2026 17:07:34.208","101 ms","UNKNOWN","UNKNOWN","UNKNOWN","e4342486-0f08-4d82-b466-cbd13dc81cca","64394b5661513330593375516d3449434d774f6a72654e37554e74512b2f78306f326963784463587935353d","07/30/2026 17:07:33.884","UNKNOWN","UNKNOWN","db3b2d71-9599-47c7-8e49-3b2247ba0bfb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260730061651_106399.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260730061651_106399.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260730061651_106399.xml",12553,"routing","true","BINARY","07/30/2026 17:07:34.063","07/30/2026 17:07:34.284","221 ms","UNKNOWN","UNKNOWN","UNKNOWN","877d33bc-b574-4fa5-8337-4d11d77d7609","64394b5661513330593375516d3449434d774f6a72654e37554e74512b2f78306f326963784463587935353d","07/30/2026 17:07:33.509","UNKNOWN","UNKNOWN","db3b2d71-9599-47c7-8e49-3b2247ba0bfb","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260730061647_528750.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260730061647_528750.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 105 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260730061647_528750.xml",4315,"routing","true","BINARY","07/30/2026 17:07:32.527","07/30/2026 17:07:32.657","130 ms","UNKNOWN","UNKNOWN","UNKNOWN","8db9a6e6-5e11-4b72-a982-758f266c96a0","4f467259374f53723775595944724d3862396c5a56674d6c4e427673494e3075632f5747514a4d542b30383d","07/30/2026 17:07:32.011","UNKNOWN","UNKNOWN","e221fca6-0e2b-4405-ae05-0200833cf972","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260730061647_528750.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260730061647_528750.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260730061647_528750.xml",4315,"routing","true","BINARY","07/30/2026 17:07:32.483","07/30/2026 17:07:32.659","176 ms","UNKNOWN","UNKNOWN","UNKNOWN","3d80dd89-8063-4ec3-a506-365c1112cd9e","4f467259374f53723775595944724d3862396c5a56674d6c4e427673494e3075632f5747514a4d542b30383d","07/30/2026 17:07:32.147","UNKNOWN","UNKNOWN","e221fca6-0e2b-4405-ae05-0200833cf972","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260730061651_106399.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260730061651_106399.xml",12553,"pesit","true","BINARY","07/30/2026 17:07:31.586","07/30/2026 17:07:31.875","289 ms","192.0.2.20","17627","UNKNOWN","d71e20bb-0cfb-4488-916d-9c5e17de1ad4","64394b5661513330593375516d3449434d774f6a72654e37554e74512b2f78306f326963784463587935353d","07/30/2026 17:07:31.091","UNKNOWN","UNKNOWN","db3b2d71-9599-47c7-8e49-3b2247ba0bfb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260730061647_528750.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 120 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260730061647_528750.xml",4315,"pesit","true","BINARY","07/30/2026 17:07:27.708","07/30/2026 17:07:29.673","1.965 s","192.0.2.20","17627","UNKNOWN","0f56df5c-4288-42fd-ae54-ff569c4f3d4d","4f467259374f53723775595944724d3862396c5a56674d6c4e427673494e3075632f5747514a4d542b30383d","07/30/2026 17:07:26.951","UNKNOWN","UNKNOWN","e221fca6-0e2b-4405-ae05-0200833cf972","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260730061546_140150.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260730061546_140150.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260730061546_140150.zip",69139,"ssh","true","BINARY","07/30/2026 17:05:54.447","07/30/2026 17:05:55.661","1.214 s","sftp.wonka.example","22","UNKNOWN","245abf46-b35c-469b-aea2-e6ddf6d0d2aa","4f47356f664f6f752f3456754151336c574e39556847787a34763451756356456a396a3275677047474b693d","07/30/2026 17:05:52.475","UNKNOWN","UNKNOWN","bd40cbf5-7dfa-4e8d-9d2b-efc72de67e02","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260730061546_140150.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 144 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260730061546_140150.zip",69139,"pesit","true","BINARY","07/30/2026 17:05:46.813","07/30/2026 17:05:47.882","1.069 s","192.0.2.20","17627","UNKNOWN","738be1c9-671f-45a3-992d-6ce29f13afb1","2f3473745a36544c3876376969377a6230516a6c4c794a4855317949414d7941357877492f426351722b513d","07/30/2026 17:05:44.828","UNKNOWN","UNKNOWN","bd40cbf5-7dfa-4e8d-9d2b-efc72de67e02","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-VDN@FE198634","FE198634","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","User","AcmeWA_VDN__20260730059090_740062.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_VDN__20260730059090_740062.csv","/","Scanning was not performed","/data/FlowManager/WA-VDN@FE198634/AcmeWA_VDN__20260730059090_740062.csv",264092,"ssh","true","BINARY","07/30/2026 17:05:38.811","07/30/2026 17:05:39.345","534 ms","203.0.113.160","22","UNKNOWN","360050a2-fa44-4c30-bbd0-08d9151e88ee","6b63336a68454d584e6b4b752f6c633566622f6f6b4d77745436345363612b4f54496d504c366c616553473d","07/30/2026 17:05:38.266","UNKNOWN","UNKNOWN","dcbcf486-a274-4823-b965-7650af769b35","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260730_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_170000.txt",16,"pesit","true","BINARY","07/30/2026 17:05:31.499","07/30/2026 17:05:33.165","1.666 s","UNKNOWN","17627","UNKNOWN","b43ba86a-ff6c-4481-b773-034a1bd950fd","6b715954514b787231705170766e776e386a6e725877485a396546455a4f6c4b37455a306d7441552b35693d","07/30/2026 17:05:20.878","UNKNOWN","UNKNOWN","53970760-5117-4e76-903d-bab903244ea9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260730_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_170000.txt",16,"ssh","true","BINARY","07/30/2026 17:05:18.299","07/30/2026 17:05:30.406","12.107 s","192.0.2.77","22","UNKNOWN","fb07a981-83ce-4616-8b1c-fad22591838f","59443467392f456762594137736d707246356966717462416d583636584745355445585a387757755a52683d","07/30/2026 17:05:00.860","UNKNOWN","UNKNOWN","16fab73b-98b6-4f90-a809-0eda3e352e09","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260730_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260730_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_170000.txt",16,"ssh","true","BINARY","07/30/2026 17:05:17.970","07/30/2026 17:05:29.601","11.631 s","filetransfer.acme.example","22","UNKNOWN","4300c3f9-172d-4a11-a884-aedc1ba4cf6d","6b715954514b787231705170766e776e386a6e725877485a396546455a4f6c4b37455a306d7441552b35693d","07/30/2026 17:05:04.880","UNKNOWN","UNKNOWN","53970760-5117-4e76-903d-bab903244ea9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260730_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_170000.txt",16,"routing","true","BINARY","07/30/2026 17:02:04.918","07/30/2026 17:02:05.419","501 ms","UNKNOWN","UNKNOWN","UNKNOWN","fe6ef9e6-8476-493a-b0a1-1e81adec6ccc","59443467392f456762594137736d707246356966717462416d583636584745355445585a387757755a52683d","07/30/2026 17:01:56.304","UNKNOWN","UNKNOWN","16fab73b-98b6-4f90-a809-0eda3e352e09","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260730_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_170000.txt",16,"routing","true","BINARY","07/30/2026 17:02:02.709","07/30/2026 17:02:02.885","176 ms","UNKNOWN","UNKNOWN","UNKNOWN","e10e8727-4294-41a5-9a35-e8a1e36a762e","59443467392f456762594137736d707246356966717462416d583636584745355445585a387757755a52683d","07/30/2026 17:01:44.138","UNKNOWN","UNKNOWN","16fab73b-98b6-4f90-a809-0eda3e352e09","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260730_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_170000.txt",16,"pesit","true","BINARY","07/30/2026 17:02:00.333","07/30/2026 17:02:01.337","1.004 s","UNKNOWN","17627","UNKNOWN","a44b5b91-ccdf-45bb-8507-a5402d7b15cb","59443467392f456762594137736d707246356966717462416d583636584745355445585a387757755a52683d","07/30/2026 17:01:49.429","UNKNOWN","UNKNOWN","16fab73b-98b6-4f90-a809-0eda3e352e09","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260730_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260730_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260730_170000.txt",16,"pesit","true","BINARY","07/30/2026 17:01:14.223","07/30/2026 17:01:15.686","1.463 s","UNKNOWN","17627","UNKNOWN","dff826c5-5e7f-40da-95e1-b105e4f6e2d6","78717a77636275446339342f4765704d6e54446630574f796a39312b59624934344d6d6d51664f676d63633d","07/30/2026 17:01:04.277","UNKNOWN","UNKNOWN","77da8aba-daf6-4689-9409-2117ae72cc36","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
