Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_183000.txt",16,"pesit","true","BINARY","08/29/2026 18:30:36.529","08/29/2026 18:30:37.838","1.309 s","UNKNOWN","17627","UNKNOWN","6e78a1ae-bea9-4663-9ffb-54d02ce715de","65784d78524656662f4f68667665564e68444237784264794a56544e7858666f4131396f517058303947653d","08/29/2026 18:30:23.440","UNKNOWN","UNKNOWN","7eee4ac8-c40c-40f2-9444-a8b3af422a1e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp",0,"pesit","true","BINARY","08/29/2026 18:10:37.288","08/29/2026 18:11:36.236","58.948 s","192.0.2.20","17627","UNKNOWN","08b1a860-47c3-4637-942a-3c8c31e5b84e","4254387948677864534c4445516d4730447945376f62476d2f454742586836623257434647674a502b6d4c3d","08/29/2026 18:10:36.611","UNKNOWN","UNKNOWN","cfe2176e-5734-41d1-86c2-364cd248a116","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_180000.txt",16,"pesit","true","BINARY","08/29/2026 18:05:34.792","08/29/2026 18:05:37.121","2.329 s","UNKNOWN","17627","UNKNOWN","20ae9745-5f8c-4f04-a32b-ce451760a483","4c4c4b4359787a3839646a78507655426a57384632434553314e67612f2f516d56515867317855646953633d","08/29/2026 18:05:20.445","UNKNOWN","UNKNOWN","b2fd37ea-1b75-4cc8-b668-8c3e52ca759f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_180000.txt",16,"ssh","true","BINARY","08/29/2026 18:05:27.458","08/29/2026 18:05:32.680","5.222 s","192.0.2.77","22","UNKNOWN","061f0638-725f-4fc8-b4c1-bf6308fbc9bd","436d774f4f766d2f2f696a51544d416359666a69743158354c79686c67317954634d56784c5133755130333d","08/29/2026 18:05:19.135","UNKNOWN","UNKNOWN","ee132321-769a-4a0a-a59d-ff5932d56910","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_180000.txt",16,"ssh","true","BINARY","08/29/2026 18:05:26.918","08/29/2026 18:05:31.619","4.701 s","filetransfer.acme.example","22","UNKNOWN","54b4fb41-9a55-44f3-8479-231d524d72bb","4c4c4b4359787a3839646a78507655426a57384632434553314e67612f2f516d56515867317855646953633d","08/29/2026 18:05:18.835","UNKNOWN","UNKNOWN","b2fd37ea-1b75-4cc8-b668-8c3e52ca759f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_180000.txt",16,"routing","true","BINARY","08/29/2026 18:01:38.241","08/29/2026 18:01:39.258","1.017 s","UNKNOWN","UNKNOWN","UNKNOWN","75bcb655-b41c-4bf0-9dc8-7f3b10c52be0","436d774f4f766d2f2f696a51544d416359666a69743158354c79686c67317954634d56784c5133755130333d","08/29/2026 18:01:27.307","UNKNOWN","UNKNOWN","ee132321-769a-4a0a-a59d-ff5932d56910","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_180000.txt",16,"routing","true","BINARY","08/29/2026 18:01:37.106","08/29/2026 18:01:37.331","225 ms","UNKNOWN","UNKNOWN","UNKNOWN","a16d09b4-42e8-4a3f-880b-a0bb81fa4fdb","436d774f4f766d2f2f696a51544d416359666a69743158354c79686c67317954634d56784c5133755130333d","08/29/2026 18:01:03.101","UNKNOWN","UNKNOWN","ee132321-769a-4a0a-a59d-ff5932d56910","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_180000.txt",16,"pesit","true","BINARY","08/29/2026 18:01:35.703","08/29/2026 18:01:36.483","780 ms","UNKNOWN","17627","UNKNOWN","3da6940b-7936-4e86-9181-82b3c9a2dc2d","436d774f4f766d2f2f696a51544d416359666a69743158354c79686c67317954634d56784c5133755130333d","08/29/2026 18:01:22.257","UNKNOWN","UNKNOWN","ee132321-769a-4a0a-a59d-ff5932d56910","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260829_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_180000.txt",16,"pesit","true","BINARY","08/29/2026 18:00:54.620","08/29/2026 18:00:55.303","683 ms","UNKNOWN","17627","UNKNOWN","fbc83f2a-16db-49d4-8bf3-141037ad45fd","6567785a4377524b57312b70663368745059334c746370436a55344b342f3166582b4731742b75704274453d","08/29/2026 18:00:37.420","UNKNOWN","UNKNOWN","4ec03947-7bcd-40dd-9955-96ee1dcb39a2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260829_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_180000.txt",16,"ssh","true","BINARY","08/29/2026 18:00:49.435","08/29/2026 18:00:53.815","4.380 s","192.0.2.77","22","UNKNOWN","0c9275b2-0739-4586-b383-77e851e34d74","6567785a4377524b57312b70663368745059334c746370436a55344b342f3166582b4731742b75704274453d","08/29/2026 18:00:40.008","UNKNOWN","UNKNOWN","4ec03947-7bcd-40dd-9955-96ee1dcb39a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260829_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_180000.txt",16,"ssh","true","BINARY","08/29/2026 18:00:48.971","08/29/2026 18:00:53.695","4.724 s","filetransfer.acme.example","22","UNKNOWN","a12ee158-64a4-45ce-a045-e26425133dfc","7a6b384335366d6c372f4639706a365859586131645355334145554c6a416f4b6c494747753363554f32543d","08/29/2026 18:00:38.512","UNKNOWN","UNKNOWN","c10003db-544f-4269-bdb2-9d90767bb148","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260829_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_180000.txt",16,"pesit","true","BINARY","08/29/2026 18:00:42.362","08/29/2026 18:00:43.505","1.143 s","UNKNOWN","17627","UNKNOWN","f57b7372-493e-4c66-be73-32a250e7a45a","7a6b384335366d6c372f4639706a365859586131645355334145554c6a416f4b6c494747753363554f32543d","08/29/2026 18:00:32.535","UNKNOWN","UNKNOWN","c10003db-544f-4269-bdb2-9d90767bb148","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-MAIA-PIEDPIPER@FE355748","FE355748","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","User","AcmeODV_MAIA_PIEDPIPER_20260829062855_174083.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260829062855_174083.csv","/","Scanning was not performed","/data/FlowManager/ODV-MAIA-PIEDPIPER@FE355748/AcmeODV_MAIA_PIEDPIPER_20260829062855_174083.csv",379753,"ssh","true","BINARY","08/29/2026 17:57:01.305","08/29/2026 17:57:01.705","400 ms","198.51.100.111","22","UNKNOWN","42b5ab26-5d4c-431d-ada0-c06e7b189788","4c747a3255327964786d4d42504b37336a47734d6d36767a6e654b50592b71724a3358386b504e53706f433d","08/29/2026 17:57:00.181","UNKNOWN","UNKNOWN","93259b71-399a-4d85-9af9-42cf46179317","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp",0,"pesit","true","BINARY","08/29/2026 17:56:40.480","08/29/2026 17:57:45.880","1 min 5.400 s","192.0.2.20","17627","UNKNOWN","bab5c364-edb8-4e75-a776-463159b2dfd7","4254387948677864534c4445516d4730447945376f62476d2f454742586836623257434647674a502b6d4c3d","08/29/2026 17:56:39.581","UNKNOWN","UNKNOWN","cfe2176e-5734-41d1-86c2-364cd248a116","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260829061245_604268.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260829061245_604268.dat","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260829061245_604268.dat",22820,"ssh","true","BINARY","08/29/2026 17:51:04.880","08/29/2026 17:51:05.186","306 ms","198.51.100.30","22","UNKNOWN","53de18e8-447b-4f9e-b279-93c45d81e067","4d3258577778626f474d57746c51756c41684b6f756b76415a4354572b6d51634d776a57436741476c4e623d","08/29/2026 17:51:02.724","UNKNOWN","UNKNOWN","e0984744-ca90-4d13-a0bc-7ade8abefc35","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260829064015_403502.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260829064015_403502.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260829064015_403502.pdf.pgp",267041,"pesit","true","BINARY","08/29/2026 17:46:57.870","08/29/2026 17:46:58.764","894 ms","192.0.2.20","17627","UNKNOWN","9b666e3d-68cc-4534-8406-1d825766f61e","497554734f65586d314437772b4534784d303455766f4b6443694d784970356e614a4556387a69627646383d","08/29/2026 17:46:56.249","UNKNOWN","UNKNOWN","e607dacc-b2cf-4406-8594-91a8d81a9a24","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260829064015_403502.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260829064015_403502.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260829064015_403502.pdf.pgp",267041,"ssh","true","BINARY","08/29/2026 17:46:55.374","08/29/2026 17:46:56.356","982 ms","198.51.100.11","22","UNKNOWN","40e9a3d0-cafd-4ab5-815b-40dd903b13df","304d4b5744364f3466694e336a414234356d4149787a77493559355048575a5a754e7975345958474d54483d","08/29/2026 17:46:54.233","UNKNOWN","UNKNOWN","e607dacc-b2cf-4406-8594-91a8d81a9a24","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp",0,"pesit","true","BINARY","08/29/2026 17:44:38.919","08/29/2026 17:45:43.463","1 min 4.544 s","192.0.2.20","17627","UNKNOWN","ab2a8438-b04c-4732-a9f2-7df59b421612","4254387948677864534c4445516d4730447945376f62476d2f454742586836623257434647674a502b6d4c3d","08/29/2026 17:44:37.486","UNKNOWN","UNKNOWN","cfe2176e-5734-41d1-86c2-364cd248a116","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_LEDGER_HOOLI_SCP_IT_LEDGER_HOOLI_KEY","Outbound","Server","AcmeIT_LEDGER_HOOLI_20260829063704_016189.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_LEDGER_HOOLI_20260829063704_016189.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260829063704_016189.dat",942374,"ssh","true","BINARY","08/29/2026 17:41:53.343","08/29/2026 17:41:56.078","2.735 s","transfer.hooli.example","22","UNKNOWN","dca49d84-583e-453e-bf65-11e770fa616b","706745594659763733784f723570674c574d746d39394b6146476e4e727a43334852373877664271514d4f3d","08/29/2026 17:41:51.218","UNKNOWN","UNKNOWN","e96b7f2c-42db-4711-9e59-878d446439a6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_LEDGER_HOOLI","UNKNOWN","IT_LEDGER_HOOLI","FILE","Upload/","AcmeIT_LEDGER_HOOLI_20260829063704_016189.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 167 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_LEDGER_HOOLI_20260829063704_016189.dat",942374,"pesit","true","BINARY","08/29/2026 17:41:44.749","08/29/2026 17:41:48.158","3.409 s","192.0.2.20","17627","UNKNOWN","f0503e45-2b17-423e-a6e7-dfdd42ca1499","6476412b614235307347484e714c486f736a756f672f66557938726e69663463632b75706b6b446c6a5a7a3d","08/29/2026 17:41:43.931","UNKNOWN","UNKNOWN","e96b7f2c-42db-4711-9e59-878d446439a6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260829_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_173000.txt",16,"pesit","true","BINARY","08/29/2026 17:35:27.230","08/29/2026 17:35:27.979","749 ms","UNKNOWN","17627","UNKNOWN","813df403-2c6d-4b13-ace3-a101533deccf","4a706a4f4a764d64302b6d685a6949386c43307538646c3876784f4a44512f554f514f596d3075443477303d","08/29/2026 17:35:19.112","UNKNOWN","UNKNOWN","c7b7c1d0-650f-4e48-bf64-11c3368ff03b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260829_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_173000.txt",16,"ssh","true","BINARY","08/29/2026 17:35:19.876","08/29/2026 17:35:26.331","6.455 s","192.0.2.77","22","UNKNOWN","bac76199-b8a4-41cf-9811-acbf5b01c0ac","6b4a4c36666f4b36706a4a566b57367475437776553235785446644a4142305647434a627a6b39523558433d","08/29/2026 17:35:11.130","UNKNOWN","UNKNOWN","8a6262ec-8c1c-498a-869e-b7a353b59b50","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260829_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260829_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_173000.txt",16,"ssh","true","BINARY","08/29/2026 17:35:19.046","08/29/2026 17:35:24.999","5.953 s","filetransfer.acme.example","22","UNKNOWN","86d3a287-8a90-4f68-aa1e-99b296b7fc4b","4a706a4f4a764d64302b6d685a6949386c43307538646c3876784f4a44512f554f514f596d3075443477303d","08/29/2026 17:35:07.077","UNKNOWN","UNKNOWN","c7b7c1d0-650f-4e48-bf64-11c3368ff03b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260829061446_268262.txt.pgp",0,"pesit","true","BINARY","08/29/2026 17:32:16.352","08/29/2026 17:33:14.797","58.445 s","192.0.2.20","17627","UNKNOWN","fe6e1afa-1324-4dd6-b7e6-ea9656c5cd77","4254387948677864534c4445516d4730447945376f62476d2f454742586836623257434647674a502b6d4c3d","08/29/2026 17:32:14.636","UNKNOWN","UNKNOWN","cfe2176e-5734-41d1-86c2-364cd248a116","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260829_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260829_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_173000.txt",16,"routing","true","BINARY","08/29/2026 17:31:57.426","08/29/2026 17:31:57.971","545 ms","UNKNOWN","UNKNOWN","UNKNOWN","e36643f3-1704-423b-a2f7-28cafbaa7fc3","6b4a4c36666f4b36706a4a566b57367475437776553235785446644a4142305647434a627a6b39523558433d","08/29/2026 17:31:35.199","UNKNOWN","UNKNOWN","8a6262ec-8c1c-498a-869e-b7a353b59b50","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260829_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260829_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260829_173000.txt",16,"routing","true","BINARY","08/29/2026 17:31:56.183","08/29/2026 17:31:56.718","535 ms","UNKNOWN","UNKNOWN","UNKNOWN","f5b41743-6cfa-4c76-a6fd-d7db7527838c","6b4a4c36666f4b36706a4a566b57367475437776553235785446644a4142305647434a627a6b39523558433d","08/29/2026 17:31:42.185","UNKNOWN","UNKNOWN","8a6262ec-8c1c-498a-869e-b7a353b59b50","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
