Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260723067402_060438.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 161 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260723067402_060438.zip",1028648,"pesit","true","BINARY","07/23/2026 18:43:22.074","07/23/2026 18:43:22.353","279 ms","192.0.2.20","17627","UNKNOWN","d975bb9b-f21f-4ebf-be32-e1e5b8fdf66a","6f52582f567037734d74436e524c4b704948414d61757846307a726b6433495569664a4634585768692f4e3d","07/23/2026 18:43:20.676","UNKNOWN","UNKNOWN","2cfb2919-5415-4365-8938-b9a2408761b4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260723067251_731292.zip","UNKNOWN","ODV_ARE_APERTURE2","FILE","/","AcmeODV_ARE_APERTURE_20260723067251_731292.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260723067251_731292.zip",62342,"pesit","true","BINARY","07/23/2026 18:40:57.415","07/23/2026 18:40:57.774","359 ms","192.0.2.20","17627","UNKNOWN","9c65bf2f-abf8-42bf-be03-61a1927009ac","533145674d75334932667a4851693968534e2b786456446f4f2b707458534f477a51532b78716b645a6d753d","07/23/2026 18:40:56.046","UNKNOWN","UNKNOWN","0d31345b-75cd-4e6c-9dfb-7ad3c7637002","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE2_SCP_ODV_ARE_APERTURE2_PWD","Inbound","User","AcmeODV_ARE_APERTURE_20260723067251_731292.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260723067251_731292.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 163 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260723067251_731292.zip",62342,"ssh","true","BINARY","07/23/2026 18:40:51.478","07/23/2026 18:40:54.953","3.475 s","203.0.113.90","22","UNKNOWN","89ba1887-738b-4b23-8f86-e8ffd1a2ecfa","4c684f364c4b6163756c5578784a44733645794f756b6573373333316149386745557869752b68656766793d","07/23/2026 18:40:51.141","UNKNOWN","UNKNOWN","0d31345b-75cd-4e6c-9dfb-7ad3c7637002","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_RECON_HOOLI_20260723067214_977408.pdf.pgp","UNKNOWN","IT_RECON_HOOLI","FILE","/","AcmeIT_RECON_HOOLI_20260723067214_977408.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_RECON_HOOLI_20260723067214_977408.pdf.pgp",55042,"pesit","true","BINARY","07/23/2026 18:40:19.620","07/23/2026 18:40:20.087","467 ms","192.0.2.20","17627","UNKNOWN","e8e283bf-ae5c-426c-a271-cb6452d953df","3031507a2b7279595164703948654d2b584d6f76682f53356e6432306b58384f6756462f3657387765754e3d","07/23/2026 18:40:19.392","UNKNOWN","UNKNOWN","3bfc213f-cdf2-4e03-a4d9-0118f7085948","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260723067214_977408.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260723067214_977408.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260723067214_977408.pdf.pgp",55042,"ssh","true","BINARY","07/23/2026 18:40:14.475","07/23/2026 18:40:18.276","3.801 s","transfer.hooli.example","22","UNKNOWN","a6a0702a-e6b9-4928-984f-0db0d46ec02e","79754f446748543652486f354a337a36455832754637582f44755a426c4f67325443754979784761797a643d","07/23/2026 18:40:13.227","UNKNOWN","UNKNOWN","3bfc213f-cdf2-4e03-a4d9-0118f7085948","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260723067008_504419.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260723067008_504419.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260723067008_504419.txt.pgp",58410,"ssh","true","BINARY","07/23/2026 18:36:54.224","07/23/2026 18:36:55.389","1.165 s","mft.umbrella.example","22","UNKNOWN","60877369-1030-4c13-8cca-fbb26ee2cb7d","4e394364413144396e736656616448315a50743574566d46373071573058725754526141496d6c577532363d","07/23/2026 18:36:53.777","UNKNOWN","UNKNOWN","5fd07c66-21f4-44a4-8eca-17d19b566c0c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260723067008_504419.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 108 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260723067008_504419.txt.pgp",58410,"pesit","true","BINARY","07/23/2026 18:36:48.022","07/23/2026 18:36:48.993","971 ms","192.0.2.20","17627","UNKNOWN","a0ae17fe-4ae8-4d59-b42c-bd930d075f94","634561347066737853636d5555444b6362794e38376b79735a2b4d4c6d48346250495272785557766c686e3d","07/23/2026 18:36:45.901","UNKNOWN","UNKNOWN","5fd07c66-21f4-44a4-8eca-17d19b566c0c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260723066944_461410.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260723066944_461410.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260723066944_461410.csv",29922,"pesit","true","BINARY","07/23/2026 18:35:54.019","07/23/2026 18:35:54.554","535 ms","192.0.2.20","17627","UNKNOWN","6d726111-b0f8-492f-b6c8-a845578a45bc","46636c656f6f41696f6a6b614642384150493366724947576f4d672b4e53574c76693175306d64443968513d","07/23/2026 18:35:53.607","UNKNOWN","UNKNOWN","a667d7dd-1a9d-44c8-a65a-6c6431db59d9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260723066944_461410.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260723066944_461410.csv","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260723066944_461410.csv",29922,"ssh","true","BINARY","07/23/2026 18:35:44.833","07/23/2026 18:35:52.008","7.175 s","198.51.100.13","22","UNKNOWN","8574a27d-ef5e-438c-9d86-724c15bbe4a2","49524f4a7179744d336d3875613369772b34344f4533416c4f652b395669542f6b31665877596c37725a543d","07/23/2026 18:35:43.557","UNKNOWN","UNKNOWN","a667d7dd-1a9d-44c8-a65a-6c6431db59d9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260723_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260723_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_183000.txt",16,"pesit","true","BINARY","07/23/2026 18:35:18.315","07/23/2026 18:35:19.078","763 ms","UNKNOWN","17627","UNKNOWN","b2476a3c-89c5-4f5f-b72b-5907eef3b541","67364c647249696168796555762f4e33507271616c4333526a776b596448424e6c41356f754d72686d584f3d","07/23/2026 18:34:59.648","UNKNOWN","UNKNOWN","f23ae161-c76f-4726-942f-2c5b2aa2135d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260723_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260723_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_180000.txt",16,"pesit","true","BINARY","07/23/2026 18:35:17.434","07/23/2026 18:35:18.050","616 ms","UNKNOWN","17627","UNKNOWN","8d867994-23c2-4b3e-8613-722b8a866e37","3341596d73744a664e525545594e622b747a685942656e5a706f4657456c387a61386b3437677a4d3862683d","07/23/2026 18:34:36.236","UNKNOWN","UNKNOWN","fd0bf6f7-fe2b-4c85-8ab0-b751361c786f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260723_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260723_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_180000.txt",16,"ssh","true","BINARY","07/23/2026 18:35:09.742","07/23/2026 18:35:14.944","5.202 s","192.0.2.77","22","UNKNOWN","ee6c309f-4121-4f30-94e4-00caea57f982","666e3832656a67622f3132706f564a6671725864476a39345937683269755246614d756f513875766b50613d","07/23/2026 18:35:01.101","UNKNOWN","UNKNOWN","097f8245-9213-4264-b923-a4fb8f3251cb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260723_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260723_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_180000.txt",16,"ssh","true","BINARY","07/23/2026 18:35:09.210","07/23/2026 18:35:13.938","4.728 s","filetransfer.acme.example","22","UNKNOWN","9d05b3dc-5cca-4d8e-9ef5-884c5a965d93","3341596d73744a664e525545594e622b747a685942656e5a706f4657456c387a61386b3437677a4d3862683d","07/23/2026 18:34:51.986","UNKNOWN","UNKNOWN","fd0bf6f7-fe2b-4c85-8ab0-b751361c786f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260723_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260723_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_183000.txt",16,"ssh","true","BINARY","07/23/2026 18:35:05.950","07/23/2026 18:35:17.627","11.677 s","192.0.2.77","22","UNKNOWN","e8bb541f-daef-48ed-8feb-c1b29d4fdcae","486f6b4a395130364c6c566b5842562b4b716967376e7a6177586963424255353132694c723438374b694f3d","07/23/2026 18:34:43.684","UNKNOWN","UNKNOWN","5ac41ef9-a342-47b6-ae73-1d0bd208281e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260723_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260723_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_183000.txt",16,"ssh","true","BINARY","07/23/2026 18:35:05.316","07/23/2026 18:35:16.614","11.298 s","filetransfer.acme.example","22","UNKNOWN","21380aea-bf2a-4920-91b8-f7bee6652380","67364c647249696168796555762f4e33507271616c4333526a776b596448424e6c41356f754d72686d584f3d","07/23/2026 18:34:55.994","UNKNOWN","UNKNOWN","f23ae161-c76f-4726-942f-2c5b2aa2135d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260723064754_977054.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260723064754_977054.dat","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260723064754_977054.dat",320424,"ssh","true","BINARY","07/23/2026 18:32:31.724","07/23/2026 18:32:50.162","18.438 s","sftp.stark.example","22","UNKNOWN","de69fbd2-c0bf-4405-98d8-011e6871e43b","483059335a6175526f6c6349473556386d44434d77306d7375595a47556647614a786f796d45505579334e3d","07/23/2026 18:32:30.824","UNKNOWN","UNKNOWN","dd0ec9a6-eae1-477e-8aa3-5843d52181a9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SNOWFLAKE_GLOBEX_20260723066733_244830.dat","UNKNOWN","AB_SNOWFLAKE_GLOBEX","FILE","/","AcmeAB_SNOWFLAKE_GLOBEX_20260723066733_244830.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SNOWFLAKE_GLOBEX_20260723066733_244830.dat",110701,"pesit","true","BINARY","07/23/2026 18:32:22.652","07/23/2026 18:32:24.522","1.870 s","192.0.2.20","17627","UNKNOWN","67d9dd16-0648-499e-9828-5612d9d29b75","3857704c7874727031747876526d575173586c375a3775632b37622f4c34576542436f515a556a58704e763d","07/23/2026 18:32:21.877","UNKNOWN","UNKNOWN","0df17304-233d-4bae-b0aa-7ea2fbf32cf2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_SNOWFLAKE_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_SNOWFLAKE_GLOBEX_SCP_AB_SNOWFLAKE_GLOBEX_KEY","Inbound","Server","AcmeAB_SNOWFLAKE_GLOBEX_20260723066733_244830.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SNOWFLAKE_GLOBEX_20260723066733_244830.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 32 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_SNOWFLAKE_GLOBEX/AcmeAB_SNOWFLAKE_GLOBEX_20260723066733_244830.dat",110701,"ssh","true","BINARY","07/23/2026 18:32:13.272","07/23/2026 18:32:18.443","5.171 s","sftp.globex.example","22","UNKNOWN","edd2a152-38d8-41b3-8012-0a3e936a1aab","7564355552477a56504232333364383456434b4c6e5274346641693351426269527977526835514f6b75723d","07/23/2026 18:32:11.334","UNKNOWN","UNKNOWN","0df17304-233d-4bae-b0aa-7ea2fbf32cf2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260723066601_971297.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260723066601_971297.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260723066601_971297.dat",19357,"pesit","true","BINARY","07/23/2026 18:31:39.886","07/23/2026 18:31:40.292","406 ms","192.0.2.20","17627","UNKNOWN","3576ef81-0365-4ec4-8992-0e32f750bfb3","6b6b3645434a4463414c4a71654565555147436b4d2f324258464b7977426a6132344742664848453571523d","07/23/2026 18:31:38.779","UNKNOWN","UNKNOWN","e6df4dbe-fc05-4dd8-ac09-31c6f69a2955","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260723_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260723_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_183000.txt",16,"routing","true","BINARY","07/23/2026 18:31:38.643","07/23/2026 18:31:39.176","533 ms","UNKNOWN","UNKNOWN","UNKNOWN","e42d6aee-359e-4245-8a58-a8a6475293a9","486f6b4a395130364c6c566b5842562b4b716967376e7a6177586963424255353132694c723438374b694f3d","07/23/2026 18:31:28.441","UNKNOWN","UNKNOWN","5ac41ef9-a342-47b6-ae73-1d0bd208281e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260723_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260723_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_183000.txt",16,"routing","true","BINARY","07/23/2026 18:31:37.296","07/23/2026 18:31:37.470","174 ms","UNKNOWN","UNKNOWN","UNKNOWN","d7ab2cf7-35eb-40f9-904d-7c49c5d94241","486f6b4a395130364c6c566b5842562b4b716967376e7a6177586963424255353132694c723438374b694f3d","07/23/2026 18:31:08.409","UNKNOWN","UNKNOWN","5ac41ef9-a342-47b6-ae73-1d0bd208281e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260723_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_183000.txt",16,"pesit","true","BINARY","07/23/2026 18:31:35.727","07/23/2026 18:31:36.731","1.004 s","UNKNOWN","17627","UNKNOWN","1496bb4b-6b7e-4286-afda-17a17124f9f8","486f6b4a395130364c6c566b5842562b4b716967376e7a6177586963424255353132694c723438374b694f3d","07/23/2026 18:31:25.503","UNKNOWN","UNKNOWN","5ac41ef9-a342-47b6-ae73-1d0bd208281e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260723_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260723_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260723_183000.txt",16,"pesit","true","BINARY","07/23/2026 18:30:49.788","07/23/2026 18:30:50.275","487 ms","UNKNOWN","17627","UNKNOWN","35f70a91-c03d-40f2-8bbc-3b10ba466fab","4b594356372b6e6573714f6238454947487332584346485873302f4473787a34336b614c796266545070563d","07/23/2026 18:30:32.991","UNKNOWN","UNKNOWN","6797198e-f301-4f55-accb-dc4f060a8070","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260723066632_842682.zip","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260723066632_842682.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 71 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260723066632_842682.zip",59166837,"routing","true","BINARY","07/23/2026 18:30:44.054","07/23/2026 18:30:44.152","98 ms","UNKNOWN","UNKNOWN","UNKNOWN","a624c4e6-f331-42c0-b107-df7730884bc6","7833455571624f2b6937504d6c624c4f73443537464c65415873333774792f49567a3565317241363938503d","07/23/2026 18:30:43.737","UNKNOWN","UNKNOWN","8be30477-5e5c-41bd-93f1-f79565fb5086","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260723066632_842682.zip","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260723066632_842682.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260723066632_842682.zip",59166837,"routing","true","BINARY","07/23/2026 18:30:44.010","07/23/2026 18:30:44.194","184 ms","UNKNOWN","UNKNOWN","UNKNOWN","7e7ffc6e-d017-4bb7-8b27-ed52d56cce32","7833455571624f2b6937504d6c624c4f73443537464c65415873333774792f49567a3565317241363938503d","07/23/2026 18:30:43.858","UNKNOWN","UNKNOWN","8be30477-5e5c-41bd-93f1-f79565fb5086","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
