Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260802067013_002050.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260802067013_002050.dat",1048169,"pesit","true","BINARY","08/02/2026 18:36:53.027","08/02/2026 18:36:54.067","1.040 s","192.0.2.20","17627","UNKNOWN","f8aaa106-bc59-4a36-b105-413cdce419fa","2b4c77436776324d6f6d794d444771753468464f724a5a4f6231395768304457354330495973555a7847703d","08/02/2026 18:36:52.364","UNKNOWN","UNKNOWN","7f3da839-6039-46c7-96d9-93a2870ab920","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_183000.txt",16,"pesit","true","BINARY","08/02/2026 18:35:22.151","08/02/2026 18:35:22.914","763 ms","UNKNOWN","17627","UNKNOWN","72ed27d1-4ba3-4ef5-bb9c-a77e6f5bcf6b","71365051467a713443624e74705645306579575752455a6c30376d6f4c4c723079723036395843346a756a3d","08/02/2026 18:35:10.176","UNKNOWN","UNKNOWN","1095d3e0-2cdd-4811-8fe8-aee82a6d7e17","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_183000.txt",16,"ssh","true","BINARY","08/02/2026 18:35:16.416","08/02/2026 18:35:22.839","6.423 s","192.0.2.77","22","UNKNOWN","16c38603-4971-4d66-8b8c-a8bc01a3b0df","4b664c65486d477538664837716d5a2f6d39747a6634693850664c2f687752506e75484475576a70625a733d","08/02/2026 18:34:46.693","UNKNOWN","UNKNOWN","c56abd29-e544-4f29-985b-105bf55e298d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_183000.txt",16,"ssh","true","BINARY","08/02/2026 18:35:15.831","08/02/2026 18:35:20.631","4.800 s","filetransfer.acme.example","22","UNKNOWN","a81a7911-6825-4943-badd-9b48ba73e3c8","71365051467a713443624e74705645306579575752455a6c30376d6f4c4c723079723036395843346a756a3d","08/02/2026 18:35:07.311","UNKNOWN","UNKNOWN","1095d3e0-2cdd-4811-8fe8-aee82a6d7e17","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_183000.txt",16,"routing","true","BINARY","08/02/2026 18:32:21.949","08/02/2026 18:32:22.253","304 ms","UNKNOWN","UNKNOWN","UNKNOWN","233322a1-813f-46e5-bff8-8aaed5ce074c","4b664c65486d477538664837716d5a2f6d39747a6634693850664c2f687752506e75484475576a70625a733d","08/02/2026 18:32:13.767","UNKNOWN","UNKNOWN","c56abd29-e544-4f29-985b-105bf55e298d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_183000.txt",16,"routing","true","BINARY","08/02/2026 18:32:21.058","08/02/2026 18:32:21.186","128 ms","UNKNOWN","UNKNOWN","UNKNOWN","0ef24569-3025-4fde-94a3-eec9d0836153","4b664c65486d477538664837716d5a2f6d39747a6634693850664c2f687752506e75484475576a70625a733d","08/02/2026 18:32:12.611","UNKNOWN","UNKNOWN","c56abd29-e544-4f29-985b-105bf55e298d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_183000.txt",16,"pesit","true","BINARY","08/02/2026 18:32:19.844","08/02/2026 18:32:20.546","702 ms","UNKNOWN","17627","UNKNOWN","8107fc9b-6303-48c7-9060-4c1f8f9b13d8","4b664c65486d477538664837716d5a2f6d39747a6634693850664c2f687752506e75484475576a70625a733d","08/02/2026 18:32:11.173","UNKNOWN","UNKNOWN","c56abd29-e544-4f29-985b-105bf55e298d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_183000.txt",16,"pesit","true","BINARY","08/02/2026 18:31:33.783","08/02/2026 18:31:34.321","538 ms","UNKNOWN","17627","UNKNOWN","b1c4f40b-32e5-4622-9fe5-78857d14e546","47626449763569642b6157376572687534784b567246674e6a4944565958392b5a4b35637a6477366152683d","08/02/2026 18:31:25.579","UNKNOWN","UNKNOWN","56b8813f-6b66-41d9-b47e-ce91bffd929c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_183000.txt",16,"ssh","true","BINARY","08/02/2026 18:31:24.975","08/02/2026 18:31:32.695","7.720 s","192.0.2.77","22","UNKNOWN","6b661c6e-ae81-4b21-bc0e-4abf72048d50","47626449763569642b6157376572687534784b567246674e6a4944565958392b5a4b35637a6477366152683d","08/02/2026 18:31:13.029","UNKNOWN","UNKNOWN","56b8813f-6b66-41d9-b47e-ce91bffd929c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_183000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_183000.txt",16,"ssh","true","BINARY","08/02/2026 18:31:24.027","08/02/2026 18:31:32.083","8.056 s","filetransfer.acme.example","22","UNKNOWN","518cf97e-d71c-473b-8465-dc9cb434ec49","62657a734e7659784d6f55446e7133306a486436526b69674d6c4d54435773517179526a7a6f516332695a3d","08/02/2026 18:31:12.730","UNKNOWN","UNKNOWN","12e185bc-01c3-4d0a-95c4-6b575941dcf2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_183000.txt",16,"pesit","true","BINARY","08/02/2026 18:31:17.746","08/02/2026 18:31:19.761","2.015 s","UNKNOWN","17627","UNKNOWN","f817da3c-d9fb-4fa9-bd7d-948dbbb3ea1b","62657a734e7659784d6f55446e7133306a486436526b69674d6c4d54435773517179526a7a6f516332695a3d","08/02/2026 18:31:08.832","UNKNOWN","UNKNOWN","12e185bc-01c3-4d0a-95c4-6b575941dcf2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEAT_INITECH_PWD","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260802066229_252101.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260802066229_252101.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260802066229_252101.zip",351478,"ssh","true","BINARY","08/02/2026 18:23:53.921","08/02/2026 18:23:55.995","2.074 s","files.initech.example","22","UNKNOWN","f7b478e1-322e-49ca-ac7e-3c9ec264449a","644a6b566f3250564b756f6145776232396b48303843586e6c4b4d77382f6e626e3642624d436359544c533d","08/02/2026 18:23:53.308","UNKNOWN","UNKNOWN","985e5c95-5fe3-4304-b8c6-1208e9fcb0d6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_HEARTBEAT_INITECH","UNKNOWN","IT_HEARTBEAT_INITECH","FILE","Upload/","AcmeIT_HEARTBEAT_INITECH_20260802066229_252101.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 61 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260802066229_252101.zip",351478,"pesit","true","BINARY","08/02/2026 18:23:49.137","08/02/2026 18:23:49.548","411 ms","192.0.2.20","17627","UNKNOWN","ec47620a-9b4c-49ff-9674-354eaa55e4a1","4479704d316e636a6f73714f696a2f796d61373252792f716c56345a6d2f4a4158484b686b4c375871746d3d","08/02/2026 18:23:47.827","UNKNOWN","UNKNOWN","985e5c95-5fe3-4304-b8c6-1208e9fcb0d6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260802065858_164279.dat","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260802065858_164279.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 79 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260802065858_164279.dat",1288427,"routing","true","BINARY","08/02/2026 18:17:43.318","08/02/2026 18:17:43.380","62 ms","UNKNOWN","UNKNOWN","UNKNOWN","23cda896-4edd-4a46-b89d-b792da4d081b","3969474342354679615274693939747a51562b754e62674d5a384546644c4b73366f45776d666d576f78453d","08/02/2026 18:17:43.060","UNKNOWN","UNKNOWN","188d1256-f6e1-437f-9b61-f0719295a085","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260802065858_164279.dat","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260802065858_164279.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260802065858_164279.dat",1288427,"routing","true","BINARY","08/02/2026 18:17:43.274","08/02/2026 18:17:43.525","251 ms","UNKNOWN","UNKNOWN","UNKNOWN","c2238da4-1e77-4265-9803-6719a28b64e5","3969474342354679615274693939747a51562b754e62674d5a384546644c4b73366f45776d666d576f78453d","08/02/2026 18:17:42.684","UNKNOWN","UNKNOWN","188d1256-f6e1-437f-9b61-f0719295a085","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260802065858_164279.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260802065858_164279.dat",1288427,"pesit","true","BINARY","08/02/2026 18:17:38.891","08/02/2026 18:17:40.505","1.614 s","192.0.2.20","17627","UNKNOWN","d54496a8-2dcf-49c9-b531-eef53b2d3536","3969474342354679615274693939747a51562b754e62674d5a384546644c4b73366f45776d666d576f78453d","08/02/2026 18:17:38.196","UNKNOWN","UNKNOWN","188d1256-f6e1-437f-9b61-f0719295a085","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260802_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_180000.txt",16,"pesit","true","BINARY","08/02/2026 18:05:13.940","08/02/2026 18:05:14.554","614 ms","UNKNOWN","17627","UNKNOWN","cb15eaec-3fb0-4431-9453-b67a3b3e81d6","745337314e67676b62584d3948367933786847494261597831503442633374522f6f6b77555957784f566d3d","08/02/2026 18:05:04.001","UNKNOWN","UNKNOWN","bf4be3cf-3cd1-4be0-88c2-e8427cd18cb2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_180000.txt",16,"ssh","true","BINARY","08/02/2026 18:05:06.748","08/02/2026 18:05:12.726","5.978 s","192.0.2.77","22","UNKNOWN","5e73ef92-9b5f-4a21-9ead-2fe8675271f8","4e4a5946417471675751565350744632366a714633774b4e44376669536b716d48443272357953454549413d","08/02/2026 18:04:54.627","UNKNOWN","UNKNOWN","a7fb8037-c799-4270-8e9f-0e9c4851bf9c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260802_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_180000.txt",16,"ssh","true","BINARY","08/02/2026 18:05:06.314","08/02/2026 18:05:11.974","5.660 s","filetransfer.acme.example","22","UNKNOWN","59e64a3c-c05d-44d7-9cc0-947f53e64576","745337314e67676b62584d3948367933786847494261597831503442633374522f6f6b77555957784f566d3d","08/02/2026 18:04:50.265","UNKNOWN","UNKNOWN","bf4be3cf-3cd1-4be0-88c2-e8427cd18cb2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260802_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_180000.txt",16,"routing","true","BINARY","08/02/2026 18:01:45.353","08/02/2026 18:01:45.739","386 ms","UNKNOWN","UNKNOWN","UNKNOWN","74079594-2dcf-49be-a7c6-7f067bc763a5","4e4a5946417471675751565350744632366a714633774b4e44376669536b716d48443272357953454549413d","08/02/2026 18:01:27.940","UNKNOWN","UNKNOWN","a7fb8037-c799-4270-8e9f-0e9c4851bf9c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260802_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_180000.txt",16,"routing","true","BINARY","08/02/2026 18:01:44.796","08/02/2026 18:01:44.945","149 ms","UNKNOWN","UNKNOWN","UNKNOWN","0b5a4b92-830a-436c-a678-3c610e31d445","4e4a5946417471675751565350744632366a714633774b4e44376669536b716d48443272357953454549413d","08/02/2026 18:01:30.068","UNKNOWN","UNKNOWN","a7fb8037-c799-4270-8e9f-0e9c4851bf9c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260802_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_180000.txt",16,"pesit","true","BINARY","08/02/2026 18:01:42.930","08/02/2026 18:01:44.291","1.361 s","UNKNOWN","17627","UNKNOWN","7e260801-b0e5-4c9d-a316-51ddb12b8488","4e4a5946417471675751565350744632366a714633774b4e44376669536b716d48443272357953454549413d","08/02/2026 18:01:28.350","UNKNOWN","UNKNOWN","a7fb8037-c799-4270-8e9f-0e9c4851bf9c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260802_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260802_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_180000.txt",16,"pesit","true","BINARY","08/02/2026 18:01:01.020","08/02/2026 18:01:01.629","609 ms","UNKNOWN","17627","UNKNOWN","a41c39f6-6381-4d13-a647-855593827918","574a663259527970776950325639393961433345784b6574314c6368567a4a4d596578326f474d347737653d","08/02/2026 18:00:51.397","UNKNOWN","UNKNOWN","27e14e75-0d2b-4b4d-bdd0-049a2d10af51","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260802_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260802_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_180000.txt",16,"ssh","true","BINARY","08/02/2026 18:00:52.471","08/02/2026 18:00:59.843","7.372 s","192.0.2.77","22","UNKNOWN","afa2e012-d95c-4620-a7fb-50c9ed55984c","574a663259527970776950325639393961433345784b6574314c6368567a4a4d596578326f474d347737653d","08/02/2026 18:00:43.387","UNKNOWN","UNKNOWN","27e14e75-0d2b-4b4d-bdd0-049a2d10af51","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260802_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260802_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_180000.txt",16,"ssh","true","BINARY","08/02/2026 18:00:52.072","08/02/2026 18:01:00.036","7.964 s","filetransfer.acme.example","22","UNKNOWN","a804cae4-47ba-43c7-a37d-0775bef1e0d7","3741742f4b376258593774314d4b41356348546a53774c31676d41314b73645a4d4d7854696235753251703d","08/02/2026 18:00:37.113","UNKNOWN","UNKNOWN","23d99a99-d83a-4e1e-b8ff-290e7b83f14f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260802_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260802_180000.txt",16,"pesit","true","BINARY","08/02/2026 18:00:44.816","08/02/2026 18:00:46.257","1.441 s","UNKNOWN","17627","UNKNOWN","46c95bfc-039e-4afc-a030-6a8c4782abf3","3741742f4b376258593774314d4b41356348546a53774c31676d41314b73645a4d4d7854696235753251703d","08/02/2026 18:00:35.096","UNKNOWN","UNKNOWN","23d99a99-d83a-4e1e-b8ff-290e7b83f14f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
