Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731064645_141801.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731064645_141801.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731064645_141801.dat",0,"ssh","true","BINARY","07/31/2026 17:59:06.908","07/31/2026 17:59:07.370","462 ms","sftp.wonka.example","22","UNKNOWN","57fda7ae-b54d-40de-8138-26e480210024","384f5564316e42793270677143435a5239513537446666705074717a674c326b54594f2b68377a50326f743d","07/31/2026 17:59:06.468","UNKNOWN","UNKNOWN","bd20bad8-cf91-458d-bb6c-928bf9e29ece","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731064645_141801.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731064645_141801.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731064645_141801.dat",0,"ssh","true","BINARY","07/31/2026 17:58:31.758","07/31/2026 17:58:32.349","591 ms","sftp.wonka.example","22","UNKNOWN","d5e73d67-6c0f-4774-99ab-4d17267a50f1","384f5564316e42793270677143435a5239513537446666705074717a674c326b54594f2b68377a50326f743d","07/31/2026 17:58:30.105","UNKNOWN","UNKNOWN","bd20bad8-cf91-458d-bb6c-928bf9e29ece","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731064645_141801.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731064645_141801.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731064645_141801.dat",0,"ssh","true","BINARY","07/31/2026 17:58:06.606","07/31/2026 17:58:06.977","371 ms","sftp.wonka.example","22","UNKNOWN","1c289de4-fd41-4e7a-928e-e180bed6f8e8","384f5564316e42793270677143435a5239513537446666705074717a674c326b54594f2b68377a50326f743d","07/31/2026 17:58:04.725","UNKNOWN","UNKNOWN","bd20bad8-cf91-458d-bb6c-928bf9e29ece","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731064668_117271.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731064668_117271.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731064668_117271.pdf.pgp",70412,"ssh","true","BINARY","07/31/2026 17:57:52.601","07/31/2026 17:57:55.904","3.303 s","sftp.wonka.example","22","UNKNOWN","e0e78b07-7b43-496a-8bab-ff6d69fd88e4","387055394d4d724e68677141346a332f76337536696f496f774a4745692f46342f414e74372b51475648783d","07/31/2026 17:57:50.980","UNKNOWN","UNKNOWN","3841509d-88c1-43f5-9e50-c5e1709418a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260731064668_117271.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 173 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731064668_117271.pdf.pgp",70412,"pesit","true","BINARY","07/31/2026 17:57:48.813","07/31/2026 17:57:49.293","480 ms","192.0.2.20","17627","UNKNOWN","20939d1e-396d-453d-b671-01401925d21b","654d6b433859585665494b6436737a51304d6c74536938757a47676b486143423873464d424d4b776571763d","07/31/2026 17:57:47.162","UNKNOWN","UNKNOWN","3841509d-88c1-43f5-9e50-c5e1709418a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731064645_141801.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731064645_141801.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731064645_141801.dat",0,"ssh","true","BINARY","07/31/2026 17:57:48.636","07/31/2026 17:57:49.310","674 ms","sftp.wonka.example","22","UNKNOWN","4fc67a69-bca6-4562-8ad8-31662e738b00","384f5564316e42793270677143435a5239513537446666705074717a674c326b54594f2b68377a50326f743d","07/31/2026 17:57:47.726","UNKNOWN","UNKNOWN","bd20bad8-cf91-458d-bb6c-928bf9e29ece","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731064645_141801.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731064645_141801.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731064645_141801.dat",0,"ssh","true","BINARY","07/31/2026 17:57:35.328","07/31/2026 17:57:36.063","735 ms","sftp.wonka.example","22","UNKNOWN","962c45e3-5a8f-47c2-9f34-0fad4ab87caf","384f5564316e42793270677143435a5239513537446666705074717a674c326b54594f2b68377a50326f743d","07/31/2026 17:57:34.205","UNKNOWN","UNKNOWN","bd20bad8-cf91-458d-bb6c-928bf9e29ece","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731064645_141801.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731064645_141801.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731064645_141801.dat",0,"ssh","true","BINARY","07/31/2026 17:57:28.590","07/31/2026 17:57:30.419","1.829 s","sftp.wonka.example","22","UNKNOWN","2d37aa96-6a0f-41f5-be0f-5ba744d4cf28","384f5564316e42793270677143435a5239513537446666705074717a674c326b54594f2b68377a50326f743d","07/31/2026 17:57:27.228","UNKNOWN","UNKNOWN","bd20bad8-cf91-458d-bb6c-928bf9e29ece","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260731064645_141801.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731064645_141801.dat",377590,"pesit","true","BINARY","07/31/2026 17:57:25.523","07/31/2026 17:57:26.090","567 ms","192.0.2.20","17627","UNKNOWN","056d7753-fc97-4445-8790-5cd6f605e16d","5170694f694d5852743857577778377830445754747a574e4f6831736f6d594e634a5158306a304b4e75363d","07/31/2026 17:57:23.639","UNKNOWN","UNKNOWN","bd20bad8-cf91-458d-bb6c-928bf9e29ece","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260731064148_130394.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260731064148_130394.xml","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260731064148_130394.xml",76815,"ssh","true","BINARY","07/31/2026 17:56:59.289","07/31/2026 17:57:00.166","877 ms","198.51.100.30","22","UNKNOWN","1e14f2f2-ff43-48af-a2dd-d222df23a88f","4469746a3157764d4b585634724e543150796a655a686738433333546344474a4e647041454c4d784c4d413d","07/31/2026 17:56:58.437","UNKNOWN","UNKNOWN","2e8a7cf4-aee7-4f6b-b6ea-1ef44ba16f9d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260731064596_793954.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260731064596_793954.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260731064596_793954.pdf.pgp",0,"pesit","true","BINARY","07/31/2026 17:56:41.064","07/31/2026 17:56:42.605","1.541 s","192.0.2.20","17627","UNKNOWN","12a65d18-d52c-477a-8169-50057a720335","516e4a3972774133742b7a74557133634273396b76617866464733663156776a6364796b7a6c6c70522f6f3d","07/31/2026 17:56:39.826","UNKNOWN","UNKNOWN","058186f0-3678-4012-bbc0-8294d52189d4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260731064596_793954.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260731064596_793954.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260731064596_793954.pdf.pgp",0,"ssh","true","BINARY","07/31/2026 17:56:36.038","07/31/2026 17:56:37.227","1.189 s","198.51.100.10","22","UNKNOWN","612c9563-ab6a-4deb-9760-a793e0e2280e","4b566c35636a7651387070433973754c62654c577850695479474851375a65795078542f736b2b675069743d","07/31/2026 17:56:34.183","UNKNOWN","UNKNOWN","058186f0-3678-4012-bbc0-8294d52189d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260731064373_175123.xml","UNKNOWN","CD_INVOICE_VANDELAY","FILE","/","AcmeCD_INVOICE_VANDELAY_20260731064373_175123.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260731064373_175123.xml",32955,"pesit","true","BINARY","07/31/2026 17:52:56.171","07/31/2026 17:52:56.380","209 ms","192.0.2.20","17627","UNKNOWN","dd6955c3-8091-4c79-8e92-ea03a0c248c4","716f314b57474c4359484d356c48394b334b774478527643615750323465336a38366358476e514e79636f3d","07/31/2026 17:52:54.979","UNKNOWN","UNKNOWN","0409f28a-7f80-4b12-974f-36f6880bb428","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-INVOICE-VANDELAY@FE457602","FE457602","VirtClass","Virtual","FlowManagerApplication","UC4_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PW","Inbound","User","AcmeCD_INVOICE_VANDELAY_20260731064373_175123.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260731064373_175123.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 90 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD-INVOICE-VANDELAY@FE457602/AcmeCD_INVOICE_VANDELAY_20260731064373_175123.xml",32955,"ssh","true","BINARY","07/31/2026 17:52:53.619","07/31/2026 17:52:54.118","499 ms","198.51.100.100","22","UNKNOWN","0de028a6-acdf-494a-b2e7-a9019bab11fd","4e42573136634c6e494557774d666a476d5a59433443444f49306b61427859657230554643306644496b4b3d","07/31/2026 17:52:51.504","UNKNOWN","UNKNOWN","0409f28a-7f80-4b12-974f-36f6880bb428","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260731064356_320881.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260731064356_320881.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731064356_320881.pdf.pgp",20134,"routing","true","BINARY","07/31/2026 17:52:39.530","07/31/2026 17:52:39.804","274 ms","UNKNOWN","UNKNOWN","UNKNOWN","c3a18983-364e-469e-a57e-22e7a2517518","37654c4b653766566f2b4f4c702b755773677874707a366e4c46676c7248586f48543155524a56683231303d","07/31/2026 17:52:39.377","UNKNOWN","UNKNOWN","62751db5-7a51-4606-8ef0-c2bd1e9b7592","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260731064356_320881.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260731064356_320881.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731064356_320881.pdf.pgp",20134,"routing","true","BINARY","07/31/2026 17:52:39.486","07/31/2026 17:52:39.695","209 ms","UNKNOWN","UNKNOWN","UNKNOWN","4a95b624-3666-4693-bb3a-bb812b07e1c3","37654c4b653766566f2b4f4c702b755773677874707a366e4c46676c7248586f48543155524a56683231303d","07/31/2026 17:52:39.259","UNKNOWN","UNKNOWN","62751db5-7a51-4606-8ef0-c2bd1e9b7592","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260731064356_320881.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260731064356_320881.pdf.pgp",20134,"pesit","true","BINARY","07/31/2026 17:52:36.727","07/31/2026 17:52:37.146","419 ms","192.0.2.20","17627","UNKNOWN","228d9649-d206-4bd9-bca1-c3d9e2a218c9","37654c4b653766566f2b4f4c702b755773677874707a366e4c46676c7248586f48543155524a56683231303d","07/31/2026 17:52:36.316","UNKNOWN","UNKNOWN","62751db5-7a51-4606-8ef0-c2bd1e9b7592","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260731064248_642626.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260731064248_642626.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731064248_642626.txt.pgp",91856,"ssh","true","BINARY","07/31/2026 17:50:52.371","07/31/2026 17:50:55.762","3.391 s","sftp.wonka.example","22","UNKNOWN","6e3edce4-04f3-4276-b3f4-7e58de1bd0d6","6c367565556d4742586b2b732b593650324b70573175734e4e684e766569644c5377374d5032432b32664b3d","07/31/2026 17:50:51.605","UNKNOWN","UNKNOWN","87b0397e-b913-4904-9ed3-f7158e076f62","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260731064248_642626.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 94 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260731064248_642626.txt.pgp",91856,"pesit","true","BINARY","07/31/2026 17:50:48.204","07/31/2026 17:50:48.588","384 ms","192.0.2.20","17627","UNKNOWN","bafa7ac7-bb2d-4c80-957a-b5d6126ef65c","694d54766e6f624d6f514f356d2f4937576650697971696c362f44474267737a765a654b764775787755773d","07/31/2026 17:50:46.282","UNKNOWN","UNKNOWN","87b0397e-b913-4904-9ed3-f7158e076f62","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_STREAM_DUFF_20260731064224_307463.txt.pgp","UNKNOWN","CDV_STREAM_DUFF_I","FILE","/","AcmeCDV_STREAM_DUFF_20260731064224_307463.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260731064224_307463.txt.pgp",617177,"pesit","true","BINARY","07/31/2026 17:50:29.273","07/31/2026 17:50:30.354","1.081 s","192.0.2.20","17627","UNKNOWN","30717b92-c749-48ff-a01a-6ebfbe7647ba","6d43752f4853697a3847443067716c597559776656486a4d422b5542644668556e67316f664c74697950673d","07/31/2026 17:50:28.168","UNKNOWN","UNKNOWN","ed69c55e-a8f5-488f-a1d2-4af7dcf5771f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV_STREAM_DUFF_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD","Inbound","Server","AcmeCDV_STREAM_DUFF_20260731064224_307463.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260731064224_307463.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 117 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV_STREAM_DUFF_I/AcmeCDV_STREAM_DUFF_20260731064224_307463.txt.pgp",617177,"ssh","true","BINARY","07/31/2026 17:50:24.625","07/31/2026 17:50:27.024","2.399 s","brew.duff.example","22","UNKNOWN","b6f31e2f-a718-458e-8b7e-9ebc681c2c41","54326f65346747544b4e4c79614e52776c46585461356956426c7871474552496e38326541494837536b643d","07/31/2026 17:50:24.180","UNKNOWN","UNKNOWN","ed69c55e-a8f5-488f-a1d2-4af7dcf5771f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260731064198_732760.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260731064198_732760.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260731064198_732760.xml",2319,"pesit","true","BINARY","07/31/2026 17:50:00.097","07/31/2026 17:50:00.844","747 ms","192.0.2.20","17627","UNKNOWN","f5498bd0-34a8-439f-8660-05e1034dc1b9","3030555a2f6e473854662b784d684c6f432b75694d5175735974735052616654674a7363544742393737343d","07/31/2026 17:49:59.797","UNKNOWN","UNKNOWN","c4534ff7-1563-4502-8454-0a6435529ac7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SI-ROS-SABRE@FE321257","FE321257","VirtClass","Virtual","FlowManagerApplication","UC4_SI_ROS_SABRE_SCP_SI_ROS_SABRE_KEY","Inbound","User","AcmeSI_ROS_SABRE_20260731064198_732760.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_ROS_SABRE_20260731064198_732760.xml","/","Scanning was not performed","/data/FlowManager/SI-ROS-SABRE@FE321257/AcmeSI_ROS_SABRE_20260731064198_732760.xml",2319,"ssh","true","BINARY","07/31/2026 17:49:58.565","07/31/2026 17:49:59.197","632 ms","203.0.113.61","22","UNKNOWN","d1adca4b-25c0-4902-9309-2c114a728738","487030774e357931656168755757765873334b62334c2b706179524d6c315632716f4679793537343461593d","07/31/2026 17:49:57.556","UNKNOWN","UNKNOWN","c4534ff7-1563-4502-8454-0a6435529ac7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
