Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260828_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"ssh","true","BINARY","08/28/2026 17:30:49.235","08/28/2026 17:30:54.221","4.986 s","filetransfer.acme.example","22","UNKNOWN","f35c42df-79af-4fa7-b7d6-e90551877c96","2b696358425332624f7956677045424a674d4c4478387373355155523572617a614d644d735a544d724d713d","08/28/2026 17:30:33.552","UNKNOWN","UNKNOWN","50f24ec3-0e3b-45f3-b63d-58f152d66501","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260828_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260828_173000.txt",16,"pesit","true","BINARY","08/28/2026 17:30:43.414","08/28/2026 17:30:44.402","988 ms","UNKNOWN","17627","UNKNOWN","3ebe49a2-674a-4572-8e3c-9fc27ebb31bf","2b696358425332624f7956677045424a674d4c4478387373355155523572617a614d644d735a544d724d713d","08/28/2026 17:30:33.436","UNKNOWN","UNKNOWN","50f24ec3-0e3b-45f3-b63d-58f152d66501","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260828061223_919148.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260828061223_919148.xml","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260828061223_919148.xml",6541,"ssh","true","BINARY","08/28/2026 17:30:02.674","08/28/2026 17:30:02.869","195 ms","198.51.100.31","22","UNKNOWN","5aa3c12e-be01-4648-ab9f-be46202ec63e","37723850536b45356f7236744a61383949574c355366396a66476c46513930594a70734d6f496b793949523d","08/28/2026 17:30:00.554","UNKNOWN","UNKNOWN","c59a0332-ed5e-4e78-837d-4df4ecd6e488","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260828062948_718659.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260828062948_718659.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828062948_718659.xml",901385,"ssh","true","BINARY","08/28/2026 17:29:18.159","08/28/2026 17:29:19.819","1.660 s","sftp.wonka.example","22","UNKNOWN","88809856-55ae-4457-88a4-a0fe9c9fc824","7241523073516349716d395732554839633356515657397259306858316c2f6c36323253524d56634574693d","08/28/2026 17:29:16.893","UNKNOWN","UNKNOWN","dbd9962d-7dfa-4e2b-9b17-4d450ae95a5a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip",0,"pesit","true","BINARY","08/28/2026 17:29:09.639","08/28/2026 17:30:18.952","1 min 9.313 s","192.0.2.20","17627","UNKNOWN","21f6d287-d7ef-498f-8d82-15acdaf7c595","3251744f557763385335396b4a4d4e442b486147304358626a4b6f3069454649553837354c31696d5a304b3d","08/28/2026 17:29:07.753","UNKNOWN","UNKNOWN","a17fa6a8-72c2-4547-bf67-85a8f804dcf6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260828062948_718659.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828062948_718659.xml",901385,"pesit","true","BINARY","08/28/2026 17:29:08.744","08/28/2026 17:29:10.045","1.301 s","192.0.2.20","17627","UNKNOWN","7968bae6-63fb-412d-bfdb-a49bd02a97b2","50324c2f4945695169326f664b703966694e674947636a6732344772764a71754f59467544595656314c423d","08/28/2026 17:29:08.296","UNKNOWN","UNKNOWN","dbd9962d-7dfa-4e2b-9b17-4d450ae95a5a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260828062944_941866.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260828062944_941866.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828062944_941866.xml",344169,"ssh","true","BINARY","08/28/2026 17:29:08.016","08/28/2026 17:29:13.828","5.812 s","sftp.wonka.example","22","UNKNOWN","352398e0-a764-4a86-993d-86e00b0abfaf","2f42366c755a4d74612f71726d73744a36717450625879666448796e5a43656d6f4a684f62762b4f6e32383d","08/28/2026 17:29:06.054","UNKNOWN","UNKNOWN","b4ec12f1-a702-47f6-af77-a1b72e93cae9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260828062944_941866.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 46 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260828062944_941866.xml",344169,"pesit","true","BINARY","08/28/2026 17:29:04.240","08/28/2026 17:29:04.811","571 ms","192.0.2.20","17627","UNKNOWN","061c39ee-7593-4337-9c05-03183992b475","735a523032413942627a4e69525a504c51782b6f326e48624b4b71452f71736b744b476d7279434879776e3d","08/28/2026 17:29:03.568","UNKNOWN","UNKNOWN","b4ec12f1-a702-47f6-af77-a1b72e93cae9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-MAIA-PIEDPIPER@FE355748","FE355748","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","User","AcmeODV_MAIA_PIEDPIPER_20260828061895_730924.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260828061895_730924.xml","/","Scanning was not performed","/data/FlowManager/ODV-MAIA-PIEDPIPER@FE355748/AcmeODV_MAIA_PIEDPIPER_20260828061895_730924.xml",297816,"ssh","true","BINARY","08/28/2026 17:28:18.658","08/28/2026 17:28:19.081","423 ms","198.51.100.110","22","UNKNOWN","07d673f8-d648-447d-8628-21887ea1a993","6d446a3848646a6373477847456d366e4b6262432b554534783873384845394e516357535a2f732f2f39533d","08/28/2026 17:28:16.692","UNKNOWN","UNKNOWN","24328f27-6289-42f4-b29d-c7f1a28cad7f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260828061996_667979.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260828061996_667979.txt.pgp","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260828061996_667979.txt.pgp",6420,"ssh","true","BINARY","08/28/2026 17:26:29.946","08/28/2026 17:26:30.258","312 ms","203.0.113.22","22","UNKNOWN","0e7806f9-d7e1-40cd-89eb-bd46731b2434","6a3167596f50366750516e37553039526f693679546d396b766f6a32664d6d644f6335356266372b2f61443d","08/28/2026 17:26:29.429","UNKNOWN","UNKNOWN","e4ded3ce-9bc4-47eb-aae0-1300a25058ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip",0,"pesit","true","BINARY","08/28/2026 17:24:33.707","08/28/2026 17:25:34.127","1 min 0.420 s","192.0.2.20","17627","UNKNOWN","4ed1a66c-2dcd-4002-a378-1e1d17cb106e","3251744f557763385335396b4a4d4e442b486147304358626a4b6f3069454649553837354c31696d5a304b3d","08/28/2026 17:24:32.856","UNKNOWN","UNKNOWN","a17fa6a8-72c2-4547-bf67-85a8f804dcf6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260828062664_165803.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260828062664_165803.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 169 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260828062664_165803.txt.pgp",26697,"routing","true","BINARY","08/28/2026 17:24:26.697","08/28/2026 17:24:26.898","201 ms","UNKNOWN","UNKNOWN","UNKNOWN","4dda645f-b95b-43de-bb88-bd05a7ced4bf","475965622f6e6f3871322f6f454963596f62746b5231396a4f694167716b786e4836616f624b49495a43643d","08/28/2026 17:24:26.587","UNKNOWN","UNKNOWN","47e3c2e5-4d2c-4b39-bc60-db0a8783e41f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260828062664_165803.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260828062664_165803.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260828062664_165803.txt.pgp",26697,"routing","true","BINARY","08/28/2026 17:24:26.653","08/28/2026 17:24:27.407","754 ms","UNKNOWN","UNKNOWN","UNKNOWN","6aa3145c-a450-49ea-a072-8770e44f390d","475965622f6e6f3871322f6f454963596f62746b5231396a4f694167716b786e4836616f624b49495a43643d","08/28/2026 17:24:26.492","UNKNOWN","UNKNOWN","47e3c2e5-4d2c-4b39-bc60-db0a8783e41f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260828062664_165803.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 123 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260828062664_165803.txt.pgp",26697,"pesit","true","BINARY","08/28/2026 17:24:24.438","08/28/2026 17:24:24.682","244 ms","192.0.2.20","17627","UNKNOWN","863f96bb-f82c-43be-8c6e-187a0de8fb73","475965622f6e6f3871322f6f454963596f62746b5231396a4f694167716b786e4836616f624b49495a43643d","08/28/2026 17:24:23.582","UNKNOWN","UNKNOWN","47e3c2e5-4d2c-4b39-bc60-db0a8783e41f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260828062529_575715.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260828062529_575715.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260828062529_575715.csv",38408,"pesit","true","BINARY","08/28/2026 17:22:10.796","08/28/2026 17:22:11.171","375 ms","192.0.2.20","17627","UNKNOWN","0b524aee-76d4-480a-a61e-0651f00b6df5","4e3865384148686b414430792b7a514d43754b796a5765745a5563493862305354442b736c79534c7a48423d","08/28/2026 17:22:09.924","UNKNOWN","UNKNOWN","fb295ff7-7bd1-4071-9f3e-2b77c101601b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260828062529_575715.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260828062529_575715.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 221 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260828062529_575715.csv",38408,"ssh","true","BINARY","08/28/2026 17:22:09.020","08/28/2026 17:22:09.363","343 ms","198.51.100.12","22","UNKNOWN","ab4ebafd-780d-4d14-8d39-0c1bff781f80","4d4448744a694c4a4a3075472f706f5931706e562b5364746870734a57594c554b43733277554e386e476c3d","08/28/2026 17:22:08.231","UNKNOWN","UNKNOWN","fb295ff7-7bd1-4071-9f3e-2b77c101601b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CDV_STREAM_DUFF_SCP_CDV_STREAM_DUFF_PWD","Outbound","Server","AcmeCDV_STREAM_DUFF_20260828062483_164891.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCDV_STREAM_DUFF_20260828062483_164891.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260828062483_164891.xml",84947,"ssh","true","BINARY","08/28/2026 17:21:36.562","08/28/2026 17:21:39.097","2.535 s","brew.duff.example","22","UNKNOWN","9026d5a7-f4a8-4608-a488-780b4d235bb6","4254566632747839346271674a4e546645466a495150706578332f62646c644a6c463969766e386652796c3d","08/28/2026 17:21:35.893","UNKNOWN","UNKNOWN","47109e88-2b1c-4661-9d5a-51c9a03a585b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CDV_STREAM_DUFF","UNKNOWN","CDV_STREAM_DUFF","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260828062483_164891.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260828062483_164891.xml",84947,"pesit","true","BINARY","08/28/2026 17:21:23.947","08/28/2026 17:21:24.775","828 ms","192.0.2.20","17627","UNKNOWN","d574d65f-3579-4a23-a23c-5b99c5a61ebd","48766b4c5873516c794b536961345556756c566a6661684c34573739396c454834386936615449526870543d","08/28/2026 17:21:22.541","UNKNOWN","UNKNOWN","47109e88-2b1c-4661-9d5a-51c9a03a585b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_TELEM_GEKKO_SCP_APS_TELEM_GEKKO_KEY","Outbound","Server","AcmeAPS_TELEM_GEKKO_20260828062473_259243.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_TELEM_GEKKO_20260828062473_259243.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_TELEM_GEKKO_20260828062473_259243.pdf.pgp",281350,"ssh","true","BINARY","08/28/2026 17:21:22.155","08/28/2026 17:21:25.375","3.220 s","trades.gekko.example","22","UNKNOWN","37d98b99-146e-45b7-a306-1bc5634d755f","593249514e377731394977375469556a63546571365578567369787773766b2b5971796a702f79333479653d","08/28/2026 17:21:20.700","UNKNOWN","UNKNOWN","01f57d64-36b6-4284-9c23-63b656c46eb3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_TELEM_GEKKO","UNKNOWN","APS_TELEM_GEKKO","FILE","Upload/","AcmeAPS_TELEM_GEKKO_20260828062473_259243.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 115 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_TELEM_GEKKO_20260828062473_259243.pdf.pgp",281350,"pesit","true","BINARY","08/28/2026 17:21:13.512","08/28/2026 17:21:18.748","5.236 s","192.0.2.20","17627","UNKNOWN","aa4afd4e-4745-40b7-80ec-231d7bac70bf","576e78335765724f6a4d51507077624a424a30552b31355163514678486b686745564970797753643965343d","08/28/2026 17:21:13.026","UNKNOWN","UNKNOWN","01f57d64-36b6-4284-9c23-63b656c46eb3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip",0,"pesit","true","BINARY","08/28/2026 17:20:12.880","08/28/2026 17:21:13.026","1 min 0.146 s","192.0.2.20","17627","UNKNOWN","9ff05d28-0328-44d6-bfb0-ed25195bdc4a","3251744f557763385335396b4a4d4e442b486147304358626a4b6f3069454649553837354c31696d5a304b3d","08/28/2026 17:20:11.794","UNKNOWN","UNKNOWN","a17fa6a8-72c2-4547-bf67-85a8f804dcf6","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260828062408_632803.zip",355033,"ssh","true","BINARY","08/28/2026 17:20:08.551","08/28/2026 17:20:10.880","2.329 s","198.51.100.12","22","UNKNOWN","8d3f4fbe-8108-461d-b3da-677d7d698da9","7842583743755a526f4659474b576f383267623069546e4d7437767a7536797353496e35785141514758723d","08/28/2026 17:20:07.713","UNKNOWN","UNKNOWN","a17fa6a8-72c2-4547-bf67-85a8f804dcf6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260828062225_542001.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260828062225_542001.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260828062225_542001.zip",27414,"routing","true","BINARY","08/28/2026 17:17:16.525","08/28/2026 17:17:16.662","137 ms","UNKNOWN","UNKNOWN","UNKNOWN","3ce0a81d-2acc-4dc6-be1b-652b09bff64e","6c7a6a69323430754749496a7152505056574b305a55707278524444315368504e635976444939504f50743d","08/28/2026 17:17:16.042","UNKNOWN","UNKNOWN","12c296d5-ba5a-47ae-ad9a-70a992cca490","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260828062225_542001.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260828062225_542001.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260828062225_542001.zip",27414,"routing","true","BINARY","08/28/2026 17:17:16.481","08/28/2026 17:17:17.054","573 ms","UNKNOWN","UNKNOWN","UNKNOWN","b36cacee-79f9-4cc2-84ff-c1100a948cc1","6c7a6a69323430754749496a7152505056574b305a55707278524444315368504e635976444939504f50743d","08/28/2026 17:17:16.062","UNKNOWN","UNKNOWN","12c296d5-ba5a-47ae-ad9a-70a992cca490","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
