Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_163000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260705_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_163000.txt",16,"ssh","true","BINARY","07/05/2026 16:30:55.820","07/05/2026 16:31:00.876","5.056 s","filetransfer.acme.example","22","UNKNOWN","75f3da57-a72c-46b8-a932-143a170439f3","4f50586a414733687a785a4465744d752f547a4c5972772f5353423258455a326e546648594a524e7255513d","07/05/2026 16:30:44.745","UNKNOWN","UNKNOWN","83b116c6-550a-437d-9e2d-17daee492c74","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260705_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_163000.txt",16,"pesit","true","BINARY","07/05/2026 16:30:48.585","07/05/2026 16:30:49.819","1.234 s","UNKNOWN","17627","UNKNOWN","091ff38f-6750-4dbf-b0ec-0350b71f7906","4f50586a414733687a785a4465744d752f547a4c5972772f5353423258455a326e546648594a524e7255513d","07/05/2026 16:30:25.065","UNKNOWN","UNKNOWN","83b116c6-550a-437d-9e2d-17daee492c74","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-MATCH-HOOLI@FE294508","FE294508","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","User","AcmeZG_MATCH_HOOLI_20260705058323_269611.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_MATCH_HOOLI_20260705058323_269611.pdf.pgp","/","Scanning was not performed","/data/FlowManager/ZG-MATCH-HOOLI@FE294508/AcmeZG_MATCH_HOOLI_20260705058323_269611.pdf.pgp",96760,"ssh","true","BINARY","07/05/2026 16:26:20.333","07/05/2026 16:26:20.838","505 ms","198.51.100.41","22","UNKNOWN","497490eb-4ded-43e4-8a50-81bb2a4d6681","41796a79454151473134615a2f6f363048366552436479556f32446f6973703055525a322f7044743349543d","07/05/2026 16:26:18.524","UNKNOWN","UNKNOWN","b7c5148e-9953-43db-b0d0-62d07ebdbcab","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260705058818_314634.txt.pgp","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260705058818_314634.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 36 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260705058818_314634.txt.pgp",128411,"routing","true","BINARY","07/05/2026 16:20:21.354","07/05/2026 16:20:21.416","62 ms","UNKNOWN","UNKNOWN","UNKNOWN","dd5e7b72-a9be-4156-aecd-19e265194e69","424649734148483937636b425832394c35344b577437514b6273653174522f45526d3474674f2b536c43733d","07/05/2026 16:20:20.784","UNKNOWN","UNKNOWN","6116f860-8f08-48db-bbff-1e95f96aa86a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260705058818_314634.txt.pgp","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260705058818_314634.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260705058818_314634.txt.pgp",128411,"routing","true","BINARY","07/05/2026 16:20:21.310","07/05/2026 16:20:21.421","111 ms","UNKNOWN","UNKNOWN","UNKNOWN","85a0d363-43e5-4957-9941-9877b2f904ee","424649734148483937636b425832394c35344b577437514b6273653174522f45526d3474674f2b536c43733d","07/05/2026 16:20:21.122","UNKNOWN","UNKNOWN","6116f860-8f08-48db-bbff-1e95f96aa86a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260705058818_314634.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 105 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260705058818_314634.txt.pgp",128411,"pesit","true","BINARY","07/05/2026 16:20:18.135","07/05/2026 16:20:18.481","346 ms","192.0.2.20","17627","UNKNOWN","2bdefd8c-2224-48eb-9d74-5141c2d94e45","424649734148483937636b425832394c35344b577437514b6273653174522f45526d3474674f2b536c43733d","07/05/2026 16:20:17.923","UNKNOWN","UNKNOWN","6116f860-8f08-48db-bbff-1e95f96aa86a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Inbound","Server","AcmeZG_MATCH_HOOLI_20260705058323_269611.pdf.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260705058323_269611.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260705058323_269611.pdf.pgp",96760,"routing","true","BINARY","07/05/2026 16:12:05.604","07/05/2026 16:12:05.852","248 ms","UNKNOWN","UNKNOWN","UNKNOWN","cc9ff6ce-867b-4334-9cb2-95a84e6ccd3b","6949756e7267626c42476c6e6c5a6838327737374366624561374c5372727346564b79514c596d735059363d","07/05/2026 16:12:05.489","UNKNOWN","UNKNOWN","b7c5148e-9953-43db-b0d0-62d07ebdbcab","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ZG_MATCH_HOOLI_SCP_ZG_MATCH_HOOLI_PWD","Outbound","Server","AcmeZG_MATCH_HOOLI_20260705058323_269611.pdf.pgp","UNKNOWN","ZG_MATCH_HOOLI","FILE","/","AcmeZG_MATCH_HOOLI_20260705058323_269611.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260705058323_269611.pdf.pgp",96760,"routing","true","BINARY","07/05/2026 16:12:05.560","07/05/2026 16:12:05.722","162 ms","UNKNOWN","UNKNOWN","UNKNOWN","c15347da-6325-4495-8243-d2d9deef402d","6949756e7267626c42476c6e6c5a6838327737374366624561374c5372727346564b79514c596d735059363d","07/05/2026 16:12:05.277","UNKNOWN","UNKNOWN","b7c5148e-9953-43db-b0d0-62d07ebdbcab","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_MATCH_HOOLI","UNKNOWN","ZG_MATCH_HOOLI","FILE","Upload/","AcmeZG_MATCH_HOOLI_20260705058323_269611.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_MATCH_HOOLI_20260705058323_269611.pdf.pgp",96760,"pesit","true","BINARY","07/05/2026 16:12:03.473","07/05/2026 16:12:03.702","229 ms","192.0.2.20","17627","UNKNOWN","2a58f964-4eb2-4b41-8008-43253751a71c","6949756e7267626c42476c6e6c5a6838327737374366624561374c5372727346564b79514c596d735059363d","07/05/2026 16:12:02.350","UNKNOWN","UNKNOWN","b7c5148e-9953-43db-b0d0-62d07ebdbcab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260705_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_160000.txt",16,"pesit","true","BINARY","07/05/2026 16:05:12.063","07/05/2026 16:05:13.092","1.029 s","UNKNOWN","17627","UNKNOWN","dd7a9cc5-81db-488c-ada5-c5e428449cbe","6b724e5a6c6b7055544b33675131364f557531386e4f6c3964726f693169496e6577504a6e39434c3664713d","07/05/2026 16:04:59.100","UNKNOWN","UNKNOWN","14e217ea-40d1-4855-bfb6-623303094c45","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_160000.txt",16,"ssh","true","BINARY","07/05/2026 16:05:06.133","07/05/2026 16:05:12.050","5.917 s","192.0.2.77","22","UNKNOWN","669cc83c-112d-4c5c-9d0f-b8a307010f21","4b4d436e6d775478734d4d564e2b7556396e685852783974466e47785934586b632f4337564272585961583d","07/05/2026 16:04:43.549","UNKNOWN","UNKNOWN","331dd1b9-d56e-44ca-b632-a5c29525e835","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_160000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260705_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_160000.txt",16,"ssh","true","BINARY","07/05/2026 16:05:05.565","07/05/2026 16:05:10.149","4.584 s","filetransfer.acme.example","22","UNKNOWN","598eb910-e14c-44a8-b0c9-fdf0bab64345","6b724e5a6c6b7055544b33675131364f557531386e4f6c3964726f693169496e6577504a6e39434c3664713d","07/05/2026 16:04:56.611","UNKNOWN","UNKNOWN","14e217ea-40d1-4855-bfb6-623303094c45","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260705_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_160000.txt",16,"routing","true","BINARY","07/05/2026 16:01:59.260","07/05/2026 16:01:59.875","615 ms","UNKNOWN","UNKNOWN","UNKNOWN","99093469-dac2-4062-8905-6cf1593e1c6a","4b4d436e6d775478734d4d564e2b7556396e685852783974466e47785934586b632f4337564272585961583d","07/05/2026 16:01:50.157","UNKNOWN","UNKNOWN","331dd1b9-d56e-44ca-b632-a5c29525e835","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_160000.txt",16,"routing","true","BINARY","07/05/2026 16:01:58.110","07/05/2026 16:01:58.473","363 ms","UNKNOWN","UNKNOWN","UNKNOWN","3b56a86b-2aa2-4068-9b6e-abcd2ebee16c","4b4d436e6d775478734d4d564e2b7556396e685852783974466e47785934586b632f4337564272585961583d","07/05/2026 16:01:49.620","UNKNOWN","UNKNOWN","331dd1b9-d56e-44ca-b632-a5c29525e835","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_160000.txt",16,"pesit","true","BINARY","07/05/2026 16:01:56.294","07/05/2026 16:01:57.225","931 ms","UNKNOWN","17627","UNKNOWN","c3fa7ddb-cf34-49f2-b78a-8c1dccbf3b9c","4b4d436e6d775478734d4d564e2b7556396e685852783974466e47785934586b632f4337564272585961583d","07/05/2026 16:01:48.196","UNKNOWN","UNKNOWN","331dd1b9-d56e-44ca-b632-a5c29525e835","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260705_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_160000.txt",16,"pesit","true","BINARY","07/05/2026 16:01:05.096","07/05/2026 16:01:05.765","669 ms","UNKNOWN","17627","UNKNOWN","013287df-586a-4be0-bfd9-6858773011c5","493237374165316179435564686835525949535630784373562b6f56666c556f34386e6f627965317168733d","07/05/2026 16:00:53.030","UNKNOWN","UNKNOWN","6f96e1b8-0b96-4dfc-8cfc-d0cebe9d3b60","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260705_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_160000.txt",16,"ssh","true","BINARY","07/05/2026 16:00:58.410","07/05/2026 16:01:03.950","5.540 s","192.0.2.77","22","UNKNOWN","ed8b495a-cc1b-437b-b5df-3e7c4678b022","493237374165316179435564686835525949535630784373562b6f56666c556f34386e6f627965317168733d","07/05/2026 16:00:44.386","UNKNOWN","UNKNOWN","6f96e1b8-0b96-4dfc-8cfc-d0cebe9d3b60","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_160000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260705_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_160000.txt",16,"ssh","true","BINARY","07/05/2026 16:00:57.983","07/05/2026 16:01:03.780","5.797 s","filetransfer.acme.example","22","UNKNOWN","11f66b92-671e-408e-9109-bbd9aa2d9223","4c43695676306177553173585a527936613846735539326537514e557154725279325032514e38644765453d","07/05/2026 16:00:44.820","UNKNOWN","UNKNOWN","22dcd7f4-ec10-425f-932c-40648c758dcb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260705_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_160000.txt",16,"pesit","true","BINARY","07/05/2026 16:00:47.302","07/05/2026 16:00:48.651","1.349 s","UNKNOWN","17627","UNKNOWN","86d8d1d6-63aa-4465-999c-bc9f701eebb2","4c43695676306177553173585a527936613846735539326537514e557154725279325032514e38644765453d","07/05/2026 16:00:35.660","UNKNOWN","UNKNOWN","22dcd7f4-ec10-425f-932c-40648c758dcb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260705_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_153000.txt",16,"pesit","true","BINARY","07/05/2026 15:35:13.506","07/05/2026 15:35:14.735","1.229 s","UNKNOWN","17627","UNKNOWN","1de35b3e-5a8a-45b7-b5b9-95b751c2b92b","58554832736a595953434141455171644d614a576d6d5138546d32727255436655446a64765369755239653d","07/05/2026 15:35:05.491","UNKNOWN","UNKNOWN","2351cc55-2056-4efa-8644-c3f4ecb2a7e0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260705_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_153000.txt",16,"ssh","true","BINARY","07/05/2026 15:35:05.899","07/05/2026 15:35:10.344","4.445 s","192.0.2.77","22","UNKNOWN","9054a45a-33ba-436d-ac39-d7f12646de98","3548484459457368384b4c582f4b674d59547a2f716a6c303575644c53455737464475443030496443786b3d","07/05/2026 15:34:57.215","UNKNOWN","UNKNOWN","523805b3-3e82-4d54-9f4f-af9312ae9517","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260705_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260705_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_153000.txt",16,"ssh","true","BINARY","07/05/2026 15:35:05.516","07/05/2026 15:35:09.604","4.088 s","filetransfer.acme.example","22","UNKNOWN","b937e59e-ed7a-4193-b62c-f6e41a40654f","58554832736a595953434141455171644d614a576d6d5138546d32727255436655446a64765369755239653d","07/05/2026 15:34:47.565","UNKNOWN","UNKNOWN","2351cc55-2056-4efa-8644-c3f4ecb2a7e0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260705_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_153000.txt",16,"routing","true","BINARY","07/05/2026 15:31:43.596","07/05/2026 15:31:44.078","482 ms","UNKNOWN","UNKNOWN","UNKNOWN","aad88714-3396-4c8f-a958-566cd6543893","3548484459457368384b4c582f4b674d59547a2f716a6c303575644c53455737464475443030496443786b3d","07/05/2026 15:31:28.921","UNKNOWN","UNKNOWN","523805b3-3e82-4d54-9f4f-af9312ae9517","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260705_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_153000.txt",16,"routing","true","BINARY","07/05/2026 15:31:42.982","07/05/2026 15:31:43.144","162 ms","UNKNOWN","UNKNOWN","UNKNOWN","d2197f43-17f0-4c4e-83b1-43be9815b852","3548484459457368384b4c582f4b674d59547a2f716a6c303575644c53455737464475443030496443786b3d","07/05/2026 15:31:33.083","UNKNOWN","UNKNOWN","523805b3-3e82-4d54-9f4f-af9312ae9517","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260705_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_153000.txt",16,"pesit","true","BINARY","07/05/2026 15:31:40.523","07/05/2026 15:31:42.043","1.520 s","UNKNOWN","17627","UNKNOWN","9522228b-f540-456d-84db-1702b393a091","3548484459457368384b4c582f4b674d59547a2f716a6c303575644c53455737464475443030496443786b3d","07/05/2026 15:31:17.626","UNKNOWN","UNKNOWN","523805b3-3e82-4d54-9f4f-af9312ae9517","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260705_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260705_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260705_153000.txt",16,"pesit","true","BINARY","07/05/2026 15:30:53.738","07/05/2026 15:30:54.342","604 ms","UNKNOWN","17627","UNKNOWN","c64391f1-6f51-447b-b040-e7835c3e0b24","486b4965483161597266776c69617646384c4d5a6271483953637849756d516c4e6a742f6b4e556c4a72433d","07/05/2026 15:30:44.853","UNKNOWN","UNKNOWN","8bd2ab9e-26ae-471b-98b7-7ee1fbd86005","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
