Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_153000.txt",16,"routing","true","BINARY","07/04/2026 15:31:52.324","07/04/2026 15:31:52.539","215 ms","UNKNOWN","UNKNOWN","UNKNOWN","c8fffb26-96b8-42ba-926d-25c1d0775b82","4e346a44344f525343654c325a454e386f36446e61453858574238575743333457754a5248456a4945684f3d","07/04/2026 15:31:39.962","UNKNOWN","UNKNOWN","72bf69d3-cfa8-455c-8754-f61cd845ac48","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_153000.txt",16,"pesit","true","BINARY","07/04/2026 15:31:49.360","07/04/2026 15:31:49.990","630 ms","UNKNOWN","17627","UNKNOWN","5f7ce95e-4db5-4ca9-991d-9a136e07aff8","4e346a44344f525343654c325a454e386f36446e61453858574238575743333457754a5248456a4945684f3d","07/04/2026 15:31:25.872","UNKNOWN","UNKNOWN","72bf69d3-cfa8-455c-8754-f61cd845ac48","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260704_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_153000.txt",16,"pesit","true","BINARY","07/04/2026 15:31:04.834","07/04/2026 15:31:05.354","520 ms","UNKNOWN","17627","UNKNOWN","62ec8e44-4337-4d39-981f-25624614eadd","532f6e4d7a5a6470666276684373436533324233306f38715934694a554a4b434a336f4d6243517065484f3d","07/04/2026 15:30:52.495","UNKNOWN","UNKNOWN","79867518-9167-435e-b0f1-e69c146a46c4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260704_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_153000.txt",16,"ssh","true","BINARY","07/04/2026 15:30:58.387","07/04/2026 15:31:04.077","5.690 s","192.0.2.77","22","UNKNOWN","e564377a-40de-4ba1-8916-670c5302ac70","532f6e4d7a5a6470666276684373436533324233306f38715934694a554a4b434a336f4d6243517065484f3d","07/04/2026 15:30:43.449","UNKNOWN","UNKNOWN","79867518-9167-435e-b0f1-e69c146a46c4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_153000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260704_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_153000.txt",16,"ssh","true","BINARY","07/04/2026 15:30:57.153","07/04/2026 15:31:03.144","5.991 s","filetransfer.acme.example","22","UNKNOWN","28cc8eca-734d-4c49-8600-e0420f545993","4b47684f4d346378465a52534f49764a36746e50667a6a6a4157323868692b4d3573504d66414a47704f563d","07/04/2026 15:30:47.378","UNKNOWN","UNKNOWN","b989e616-c47d-4116-8d13-9753f7422d27","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260704_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_153000.txt",16,"pesit","true","BINARY","07/04/2026 15:30:49.795","07/04/2026 15:30:52.451","2.656 s","UNKNOWN","17627","UNKNOWN","7815b139-270b-480c-9ee4-bb102abf9589","4b47684f4d346378465a52534f49764a36746e50667a6a6a4157323868692b4d3573504d66414a47704f563d","07/04/2026 15:30:33.659","UNKNOWN","UNKNOWN","b989e616-c47d-4116-8d13-9753f7422d27","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_150000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260704_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_150000.txt",16,"pesit","true","BINARY","07/04/2026 15:05:14.771","07/04/2026 15:05:17.011","2.240 s","UNKNOWN","17627","UNKNOWN","93ff5bca-35db-4c25-87c7-efcade1ab6eb","5263456a785a7548333947627a48774d4e55375a4a7449516a633345376564306235777a4366744c2f6c353d","07/04/2026 15:04:59.725","UNKNOWN","UNKNOWN","8510151f-a84e-4b79-af3c-01f1a289f24e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_150000.txt",16,"ssh","true","BINARY","07/04/2026 15:05:06.512","07/04/2026 15:05:12.437","5.925 s","192.0.2.77","22","UNKNOWN","13ae05aa-fcc6-462c-a5b5-1f3350d61441","4b4e745238515a54415656582f7a315442373168627659652f3538536753646e77303656416837507264313d","07/04/2026 15:04:40.648","UNKNOWN","UNKNOWN","8e81dbd3-fd6f-4bb2-91d8-ea23e04b9086","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_150000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260704_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_150000.txt",16,"ssh","true","BINARY","07/04/2026 15:05:06.202","07/04/2026 15:05:11.447","5.245 s","filetransfer.acme.example","22","UNKNOWN","3d52dbeb-5a91-421c-9162-3580a06a9fc0","5263456a785a7548333947627a48774d4e55375a4a7449516a633345376564306235777a4366744c2f6c353d","07/04/2026 15:04:50.874","UNKNOWN","UNKNOWN","8510151f-a84e-4b79-af3c-01f1a289f24e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260704054270_331469.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260704054270_331469.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260704054270_331469.txt.pgp",576224,"pesit","true","BINARY","07/04/2026 15:04:36.592","07/04/2026 15:04:38.697","2.105 s","192.0.2.20","17627","UNKNOWN","40608978-525b-4e0b-9ad4-8a4ca09af093","6256574e4c443155557255456354776d7449324c71585a43487149697863716c4c454a52415473344a756f3d","07/04/2026 15:04:34.588","UNKNOWN","UNKNOWN","97ed4e19-57a3-493e-932e-cf34a0223df1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260704054270_331469.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260704054270_331469.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 188 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260704054270_331469.txt.pgp",576224,"ssh","true","BINARY","07/04/2026 15:04:30.260","07/04/2026 15:04:33.674","3.414 s","198.51.100.10","22","UNKNOWN","271091f3-eaa3-4b1b-bd94-cb18bc75bbd6","52635835724476546857634449593447374a5969654158327051547731714f46647a7276587949566f6f513d","07/04/2026 15:04:28.883","UNKNOWN","UNKNOWN","97ed4e19-57a3-493e-932e-cf34a0223df1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260704_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_150000.txt",16,"routing","true","BINARY","07/04/2026 15:01:56.239","07/04/2026 15:01:56.574","335 ms","UNKNOWN","UNKNOWN","UNKNOWN","cf488bb0-0d09-4fb2-bd93-56e9148419f4","4b4e745238515a54415656582f7a315442373168627659652f3538536753646e77303656416837507264313d","07/04/2026 15:01:43.174","UNKNOWN","UNKNOWN","8e81dbd3-fd6f-4bb2-91d8-ea23e04b9086","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_150000.txt",16,"routing","true","BINARY","07/04/2026 15:01:55.056","07/04/2026 15:01:55.237","181 ms","UNKNOWN","UNKNOWN","UNKNOWN","1d358bab-918a-4254-8027-d4df952f495a","4b4e745238515a54415656582f7a315442373168627659652f3538536753646e77303656416837507264313d","07/04/2026 15:01:45.654","UNKNOWN","UNKNOWN","8e81dbd3-fd6f-4bb2-91d8-ea23e04b9086","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260704_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_150000.txt",16,"pesit","true","BINARY","07/04/2026 15:01:53.357","07/04/2026 15:01:54.230","873 ms","UNKNOWN","17627","UNKNOWN","c07c45c6-e353-46e9-994f-9b68de777fa2","4b4e745238515a54415656582f7a315442373168627659652f3538536753646e77303656416837507264313d","07/04/2026 15:01:44.256","UNKNOWN","UNKNOWN","8e81dbd3-fd6f-4bb2-91d8-ea23e04b9086","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260704_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_150000.txt",16,"pesit","true","BINARY","07/04/2026 15:00:59.976","07/04/2026 15:01:00.396","420 ms","UNKNOWN","17627","UNKNOWN","05d6589f-5c2a-4099-b40e-12ef24480d37","5241686f4f3079775849394f567534344464772f393335346351414177444b59785a4a73746149686a69773d","07/04/2026 15:00:51.803","UNKNOWN","UNKNOWN","1f09be55-feb3-4d21-a00b-1f930b6e732a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260704_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_150000.txt",16,"ssh","true","BINARY","07/04/2026 15:00:48.581","07/04/2026 15:00:57.818","9.237 s","192.0.2.77","22","UNKNOWN","c8179dc1-f2ec-4805-a0dc-ebb07c69fbbf","5241686f4f3079775849394f567534344464772f393335346351414177444b59785a4a73746149686a69773d","07/04/2026 15:00:32.250","UNKNOWN","UNKNOWN","1f09be55-feb3-4d21-a00b-1f930b6e732a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_150000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260704_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_150000.txt",16,"ssh","true","BINARY","07/04/2026 15:00:47.998","07/04/2026 15:00:57.502","9.504 s","filetransfer.acme.example","22","UNKNOWN","229869f8-2351-4a09-ac86-9aab5a875a8b","325238537136642b5a6e477a5434696c75596672506e56747a542f31326469357863614e546c69304531353d","07/04/2026 15:00:37.882","UNKNOWN","UNKNOWN","97529846-5d4d-4777-8ea2-2313ce6284b9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260704_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_150000.txt",16,"pesit","true","BINARY","07/04/2026 15:00:40.010","07/04/2026 15:00:41.342","1.332 s","UNKNOWN","17627","UNKNOWN","e1e5c2e0-3bab-47a6-871a-cccf692cd49e","325238537136642b5a6e477a5434696c75596672506e56747a542f31326469357863614e546c69304531353d","07/04/2026 15:00:28.546","UNKNOWN","UNKNOWN","97529846-5d4d-4777-8ea2-2313ce6284b9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260704052519_509903.xml","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260704052519_509903.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260704052519_509903.xml",387635,"pesit","true","BINARY","07/04/2026 14:35:27.088","07/04/2026 14:35:27.693","605 ms","192.0.2.20","17627","UNKNOWN","2281766b-a59e-434a-8c9f-c8ab7f96548a","4b333144726e466645467476626466794873493630744f615873477448552b73392f65362b507a4d79702b3d","07/04/2026 14:35:25.199","UNKNOWN","UNKNOWN","04266d8a-943b-4c52-b72a-d7c9dea4f535","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS2_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260704052519_509903.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260704052519_509903.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260704052519_509903.xml",387635,"ssh","true","BINARY","07/04/2026 14:35:19.424","07/04/2026 14:35:20.573","1.149 s","sftp.globex.example","22","UNKNOWN","2d9f4f1c-b86a-45c7-bb2c-295065ef4c45","492b7a78324c507249706c7a4e3342677345362b46736b705a5730627846485561746a455556722b6250463d","07/04/2026 14:35:17.606","UNKNOWN","UNKNOWN","04266d8a-943b-4c52-b72a-d7c9dea4f535","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260704_143000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260704_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_143000.txt",16,"pesit","true","BINARY","07/04/2026 14:35:16.968","07/04/2026 14:35:17.805","837 ms","UNKNOWN","17627","UNKNOWN","1905a38c-49f7-4035-b429-7bc35da8dd58","424d444d7776797032395a534e6972437136786a7a423179714b32414a4a6359532f68734c712b7a69542b3d","07/04/2026 14:34:57.275","UNKNOWN","UNKNOWN","a0df9ec9-a025-4f48-9fe6-bdf67fe202eb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260704_143000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260704_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_143000.txt",16,"ssh","true","BINARY","07/04/2026 14:35:10.457","07/04/2026 14:35:15.404","4.947 s","192.0.2.77","22","UNKNOWN","fddcaf31-c4b6-48e1-917f-964605d65474","7557412b4e3943596a3743594759413155725749444e39316b44306a4e6e356e4f5673754f644469612f763d","07/04/2026 14:35:01.379","UNKNOWN","UNKNOWN","6144d055-a427-40af-925e-4df1373333f7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260704_143000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260704_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260704_143000.txt",16,"ssh","true","BINARY","07/04/2026 14:35:09.925","07/04/2026 14:35:13.749","3.824 s","filetransfer.acme.example","22","UNKNOWN","9d600fcf-e908-4299-bfd3-8ab83e67ea13","424d444d7776797032395a534e6972437136786a7a423179714b32414a4a6359532f68734c712b7a69542b3d","07/04/2026 14:34:59.872","UNKNOWN","UNKNOWN","a0df9ec9-a025-4f48-9fe6-bdf67fe202eb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SCAN_MONARCH_20260704052422_140435.dat","UNKNOWN","AB_SCAN_MONARCH","FILE","/","AcmeAB_SCAN_MONARCH_20260704052422_140435.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SCAN_MONARCH_20260704052422_140435.dat",77776,"pesit","true","BINARY","07/04/2026 14:33:45.731","07/04/2026 14:33:46.179","448 ms","192.0.2.20","17627","UNKNOWN","9a64582b-89e3-4bcf-841d-1c9988396c10","58574a7878665a59446a4d64584879494a3538417732436742476d4546616e32763838314d7131457041713d","07/04/2026 14:33:45.349","UNKNOWN","UNKNOWN","ba5d5ae1-7c2f-4257-bb26-3e6979b6bf14","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_KEY","Inbound","User","AcmeAB_SCAN_MONARCH_20260704052422_140435.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260704052422_140435.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260704052422_140435.dat",77776,"ssh","true","BINARY","07/04/2026 14:33:42.312","07/04/2026 14:33:42.665","353 ms","203.0.113.141","22","UNKNOWN","dbfafc34-beaf-4007-a7a5-2807ff2382f4","4235544a48496948454f585a4f516a5951615746393976556b7049543263574667696a726778374b6669513d","07/04/2026 14:33:40.175","UNKNOWN","UNKNOWN","ba5d5ae1-7c2f-4257-bb26-3e6979b6bf14","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
