Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260716064029_130419.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260716064029_130419.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716064029_130419.dat",22725,"routing","true","BINARY","07/16/2026 17:47:11.945","07/16/2026 17:47:12.092","147 ms","UNKNOWN","UNKNOWN","UNKNOWN","9e6a7bf6-63a5-4017-965b-7d746f7db7ce","58433538587244746c44664c733952745a30477463674747394371465432724c6d71326c4870736461365a3d","07/16/2026 17:47:11.481","UNKNOWN","UNKNOWN","204c8163-9d5d-477e-9f1e-6f933db826b2","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260716064029_130419.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 108 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716064029_130419.dat",22725,"pesit","true","BINARY","07/16/2026 17:47:09.038","07/16/2026 17:47:09.859","821 ms","192.0.2.20","17627","UNKNOWN","42d5b924-fa73-4c4b-8607-c22d576a1d1c","58433538587244746c44664c733952745a30477463674747394371465432724c6d71326c4870736461365a3d","07/16/2026 17:47:07.946","UNKNOWN","UNKNOWN","204c8163-9d5d-477e-9f1e-6f933db826b2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260716063957_669336.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260716063957_669336.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 225 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716063957_669336.pdf.pgp",22380,"routing","true","BINARY","07/16/2026 17:46:00.134","07/16/2026 17:46:00.233","99 ms","UNKNOWN","UNKNOWN","UNKNOWN","268f78be-3ef6-4c27-91f2-cfeca1ca0866","7876764d484c596d4e2f447031425749594f796c4a4666615633462f477330364351396b414d5234686b4d3d","07/16/2026 17:45:59.746","UNKNOWN","UNKNOWN","ea8098e7-9a82-4d34-ba9e-5eb7479f50bd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260716063957_669336.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260716063957_669336.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716063957_669336.pdf.pgp",22380,"routing","true","BINARY","07/16/2026 17:46:00.090","07/16/2026 17:46:00.307","217 ms","UNKNOWN","UNKNOWN","UNKNOWN","cc793d64-b128-4d4f-8f7e-939d52dbb64d","7876764d484c596d4e2f447031425749594f796c4a4666615633462f477330364351396b414d5234686b4d3d","07/16/2026 17:45:59.603","UNKNOWN","UNKNOWN","ea8098e7-9a82-4d34-ba9e-5eb7479f50bd","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260716063957_669336.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 72 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716063957_669336.pdf.pgp",22380,"pesit","true","BINARY","07/16/2026 17:45:57.050","07/16/2026 17:45:57.670","620 ms","192.0.2.20","17627","UNKNOWN","7f850d74-7302-4aa0-873a-a9da37648b7b","7876764d484c596d4e2f447031425749594f796c4a4666615633462f477330364351396b414d5234686b4d3d","07/16/2026 17:45:55.923","UNKNOWN","UNKNOWN","ea8098e7-9a82-4d34-ba9e-5eb7479f50bd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260716063782_314056.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260716063782_314056.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260716063782_314056.txt.pgp",47493,"ssh","true","BINARY","07/16/2026 17:43:09.932","07/16/2026 17:43:12.288","2.356 s","sftp.wonka.example","22","UNKNOWN","ead2824c-6425-4bb9-9ae9-06574880eea6","4e5a48472b49327265627870677239324e7a335939443478336f50544e32744b7159557a32684c374e684a3d","07/16/2026 17:43:07.950","UNKNOWN","UNKNOWN","a42c62a5-4e65-4f96-9d63-fe99fdbed36a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260716063782_314056.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 103 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260716063782_314056.txt.pgp",47493,"pesit","true","BINARY","07/16/2026 17:43:02.546","07/16/2026 17:43:04.359","1.813 s","192.0.2.20","17627","UNKNOWN","b178428a-8108-44a2-a40a-8920c7891cd7","4841574f33724973614c7a6f67755642394f64644d35376477784c7a56485634636941537652366f4861513d","07/16/2026 17:43:00.669","UNKNOWN","UNKNOWN","a42c62a5-4e65-4f96-9d63-fe99fdbed36a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260716063716_634136.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260716063716_634136.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260716063716_634136.pdf.pgp",176051,"ssh","true","BINARY","07/16/2026 17:42:07.290","07/16/2026 17:42:22.795","15.505 s","sftp.wonka.example","22","UNKNOWN","53f39436-a652-47ff-ba7c-c7eae288834e","6b346247422b31317a43637a336638644a6872726a556a31692b66344c2f7057527956506568755647757a3d","07/16/2026 17:42:06.666","UNKNOWN","UNKNOWN","71369be7-78e5-43f4-94b6-9f13abf3f2dd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260716063716_634136.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260716063716_634136.pdf.pgp",176051,"pesit","true","BINARY","07/16/2026 17:41:56.487","07/16/2026 17:41:57.018","531 ms","192.0.2.20","17627","UNKNOWN","0540dff4-49b1-439f-8e45-c3d24c05e5b8","474549785a5768544369463344673973537744796d6a2f4c4a6c4f304773444177725755644730594452563d","07/16/2026 17:41:55.735","UNKNOWN","UNKNOWN","71369be7-78e5-43f4-94b6-9f13abf3f2dd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260716063675_563492.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260716063675_563492.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 104 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716063675_563492.csv",10744,"routing","true","BINARY","07/16/2026 17:41:16.973","07/16/2026 17:41:17.054","81 ms","UNKNOWN","UNKNOWN","UNKNOWN","e3ad9786-ebb6-43ae-aee7-8f0e11577c6c","30617a7a5a425857677a58724d70416755476f73344c6d64646a6e66356e4e4846374b643070336d614e393d","07/16/2026 17:41:16.387","UNKNOWN","UNKNOWN","cc5caca9-8ebd-4310-9fc4-75cf992d7466","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260716063675_563492.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260716063675_563492.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716063675_563492.csv",10744,"routing","true","BINARY","07/16/2026 17:41:16.929","07/16/2026 17:41:17.060","131 ms","UNKNOWN","UNKNOWN","UNKNOWN","b6bd717d-e8fb-4b9d-bd3a-46cbefac30ce","30617a7a5a425857677a58724d70416755476f73344c6d64646a6e66356e4e4846374b643070336d614e393d","07/16/2026 17:41:16.415","UNKNOWN","UNKNOWN","cc5caca9-8ebd-4310-9fc4-75cf992d7466","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260716063675_563492.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 185 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716063675_563492.csv",10744,"pesit","true","BINARY","07/16/2026 17:41:15.120","07/16/2026 17:41:15.350","230 ms","192.0.2.20","17627","UNKNOWN","b8c6d3b0-e9db-45b9-abe0-8810fdcda847","30617a7a5a425857677a58724d70416755476f73344c6d64646a6e66356e4e4846374b643070336d614e393d","07/16/2026 17:41:13.454","UNKNOWN","UNKNOWN","cc5caca9-8ebd-4310-9fc4-75cf992d7466","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KEY","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260716063655_791601.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260716063655_791601.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260716063655_791601.txt.pgp",710482,"ssh","true","BINARY","07/16/2026 17:40:59.633","07/16/2026 17:41:02.044","2.411 s","science.aperture.example","22","UNKNOWN","b7a6f87c-ccf0-4c8c-b4da-f8cf195682fe","4953774e4b585a663178436f5465446e5450437a683445646d2f737064594555493733465959766c707a653d","07/16/2026 17:40:58.609","UNKNOWN","UNKNOWN","4706dca2-1e00-4c0f-a9e2-862fa1a85572","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SYNT_ITP_APERTURE","UNKNOWN","SYNT_ITP_APERTURE","FILE","Upload/","AcmeSYNT_ITP_APERTURE_20260716063655_791601.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260716063655_791601.txt.pgp",710482,"pesit","true","BINARY","07/16/2026 17:40:55.523","07/16/2026 17:40:56.054","531 ms","192.0.2.20","17627","UNKNOWN","2b77cc10-3370-4276-962a-4652bed8837b","323059624b674e316e6f536b6347356c79684e4c4b4b6c4d3342317236346e6b507273433351664378352b3d","07/16/2026 17:40:55.313","UNKNOWN","UNKNOWN","4706dca2-1e00-4c0f-a9e2-862fa1a85572","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260716063565_579345.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260716063565_579345.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 157 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716063565_579345.dat",95495,"routing","true","BINARY","07/16/2026 17:39:29.572","07/16/2026 17:39:29.738","166 ms","UNKNOWN","UNKNOWN","UNKNOWN","cb8851f7-4051-4a0c-8ee8-f84ae455c6c7","6e7166305176714f3851614a7a57487a7653344f505376776476664b34756d394f35394a6f43544a4975593d","07/16/2026 17:39:29.306","UNKNOWN","UNKNOWN","17e89b32-f320-4d51-a2e0-c02f5ad01585","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260716063565_579345.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260716063565_579345.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716063565_579345.dat",95495,"routing","true","BINARY","07/16/2026 17:39:29.528","07/16/2026 17:39:29.670","142 ms","UNKNOWN","UNKNOWN","UNKNOWN","8ae0828e-5849-44f3-985d-44325d9633f9","6e7166305176714f3851614a7a57487a7653344f505376776476664b34756d394f35394a6f43544a4975593d","07/16/2026 17:39:29.078","UNKNOWN","UNKNOWN","17e89b32-f320-4d51-a2e0-c02f5ad01585","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260716063565_579345.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 37 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716063565_579345.dat",95495,"pesit","true","BINARY","07/16/2026 17:39:25.301","07/16/2026 17:39:25.852","551 ms","192.0.2.20","17627","UNKNOWN","b7e0ee26-423f-4440-a610-199e035d01da","6e7166305176714f3851614a7a57487a7653344f505376776476664b34756d394f35394a6f43544a4975593d","07/16/2026 17:39:23.133","UNKNOWN","UNKNOWN","17e89b32-f320-4d51-a2e0-c02f5ad01585","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260716063545_165885.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260716063545_165885.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 50 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716063545_165885.dat",9825,"routing","true","BINARY","07/16/2026 17:39:11.206","07/16/2026 17:39:11.288","82 ms","UNKNOWN","UNKNOWN","UNKNOWN","0cfaf11c-92d0-4d45-b40e-e2d93c1c861e","653047536b77356c2f7a4b4372596a6772584e49384a6d3768585344363169363754584344667876774a4d3d","07/16/2026 17:39:10.840","UNKNOWN","UNKNOWN","6cbfadd4-446b-4ee0-abc0-9258ecf37016","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260716063545_165885.dat","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260716063545_165885.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716063545_165885.dat",9825,"routing","true","BINARY","07/16/2026 17:39:11.162","07/16/2026 17:39:11.270","108 ms","UNKNOWN","UNKNOWN","UNKNOWN","25b5ae5d-84f4-4c63-b390-96c17052236b","653047536b77356c2f7a4b4372596a6772584e49384a6d3768585344363169363754584344667876774a4d3d","07/16/2026 17:39:11.059","UNKNOWN","UNKNOWN","6cbfadd4-446b-4ee0-abc0-9258ecf37016","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260716063545_165885.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 193 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260716063545_165885.dat",9825,"pesit","true","BINARY","07/16/2026 17:39:05.603","07/16/2026 17:39:06.478","875 ms","192.0.2.20","17627","UNKNOWN","2f27aa8a-5517-4620-be0c-142334eb4c47","653047536b77356c2f7a4b4372596a6772584e49384a6d3768585344363169363754584344667876774a4d3d","07/16/2026 17:39:03.476","UNKNOWN","UNKNOWN","6cbfadd4-446b-4ee0-abc0-9258ecf37016","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260716063420_683385.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260716063420_683385.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260716063420_683385.csv",155824,"ssh","true","BINARY","07/16/2026 17:37:06.856","07/16/2026 17:37:08.059","1.203 s","sftp.wonka.example","22","UNKNOWN","68ac22cc-bc52-4b5c-8e46-aabedbe88908","574d69594a37476b55496b53534d306575784450356e6e71423742456c47774533712b7652364c5663664e3d","07/16/2026 17:37:06.096","UNKNOWN","UNKNOWN","40a796e0-6fa6-428a-9d94-8d141d8fba02","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260716063420_683385.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260716063420_683385.csv",155824,"pesit","true","BINARY","07/16/2026 17:37:00.247","07/16/2026 17:37:00.703","456 ms","192.0.2.20","17627","UNKNOWN","49a8f3d9-3866-4be4-8a52-6e0e98159ecf","2b5a786d6f4e517366376e686d754768526a36375a4a537659313155675939316f41772b61576769534e2f3d","07/16/2026 17:36:58.989","UNKNOWN","UNKNOWN","40a796e0-6fa6-428a-9d94-8d141d8fba02","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260716063348_771483.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260716063348_771483.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260716063348_771483.pdf.pgp",34414,"ssh","true","BINARY","07/16/2026 17:35:52.432","07/16/2026 17:35:57.320","4.888 s","sftp.wonka.example","22","UNKNOWN","d0d2989a-ce6d-48b7-8ae6-898f49f9a74b","34635630316d796c58626d33383255304c69585875626365424e2f766f3734767157695630316c6b3572723d","07/16/2026 17:35:51.038","UNKNOWN","UNKNOWN","c1bc4a2a-3d85-4ebe-adc6-8b5f40b3c12a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260716063348_771483.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 67 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260716063348_771483.pdf.pgp",34414,"pesit","true","BINARY","07/16/2026 17:35:48.285","07/16/2026 17:35:49.123","838 ms","192.0.2.20","17627","UNKNOWN","22ea7160-5c96-480a-ba77-447f15dc5d2e","724b71644866715570677959722b6c4d36636555497a564a4e586164627773516668586b346831776136493d","07/16/2026 17:35:46.651","UNKNOWN","UNKNOWN","c1bc4a2a-3d85-4ebe-adc6-8b5f40b3c12a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
