Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_160000.txt",16,"routing","true","BINARY","08/22/2026 16:11:23.135","08/22/2026 16:11:23.803","668 ms","UNKNOWN","UNKNOWN","UNKNOWN","89c79f95-157f-46a8-88c8-ba3118fd953b","4b6f785643626f7156384c33674668386b7a3675675469333045316277536532434f4b6f6b3155726257733d","08/22/2026 16:10:59.522","UNKNOWN","UNKNOWN","9e982a52-7bf3-49df-a7b6-a4f9efc2ac82","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_160000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_160000.txt",16,"routing","true","BINARY","08/22/2026 16:11:21.589","08/22/2026 16:11:21.912","323 ms","UNKNOWN","UNKNOWN","UNKNOWN","c8dbde72-3f22-4fbc-8c80-785e85370789","4b6f785643626f7156384c33674668386b7a3675675469333045316277536532434f4b6f6b3155726257733d","08/22/2026 16:11:08.690","UNKNOWN","UNKNOWN","9e982a52-7bf3-49df-a7b6-a4f9efc2ac82","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_160000.txt",16,"pesit","true","BINARY","08/22/2026 16:11:20.261","08/22/2026 16:11:21.033","772 ms","UNKNOWN","17627","UNKNOWN","1856c14c-70a6-4cdd-8fd1-cfc32059bad5","4b6f785643626f7156384c33674668386b7a3675675469333045316277536532434f4b6f6b3155726257733d","08/22/2026 16:11:11.346","UNKNOWN","UNKNOWN","9e982a52-7bf3-49df-a7b6-a4f9efc2ac82","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_160000.txt",16,"pesit","true","BINARY","08/22/2026 16:10:29.787","08/22/2026 16:10:31.082","1.295 s","UNKNOWN","17627","UNKNOWN","89cb8838-54c7-4045-9c04-bc3e96d19a10","5a72554b50525161596972716c474142414f564254534a76563773336566717a487934577057494330322f3d","08/22/2026 16:10:21.308","UNKNOWN","UNKNOWN","2f572e99-611c-49d2-872f-a3898897a4b5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_160000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_160000.txt",16,"ssh","true","BINARY","08/22/2026 16:10:22.193","08/22/2026 16:10:28.212","6.019 s","192.0.2.77","22","UNKNOWN","8972aa1d-68a3-4c2c-bbdd-1d4c7a3c3029","5a72554b50525161596972716c474142414f564254534a76563773336566717a487934577057494330322f3d","08/22/2026 16:10:12.394","UNKNOWN","UNKNOWN","2f572e99-611c-49d2-872f-a3898897a4b5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_160000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_160000.txt",16,"ssh","true","BINARY","08/22/2026 16:10:21.126","08/22/2026 16:10:27.652","6.526 s","filetransfer.acme.example","22","UNKNOWN","ff39ff6e-b912-4767-bc0a-62d5a4d31dda","6c7064685757386e3448767656354a304b524d4870525559346b5672434c2b364547314b78563372622f753d","08/22/2026 16:10:01.393","UNKNOWN","UNKNOWN","f1740c0f-e06e-467f-a53d-032850c22a81","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_160000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_160000.txt",16,"pesit","true","BINARY","08/22/2026 16:10:14.933","08/22/2026 16:10:15.990","1.057 s","UNKNOWN","17627","UNKNOWN","2cc5722f-9c8e-43f9-909e-7886ce9882b1","6c7064685757386e3448767656354a304b524d4870525559346b5672434c2b364547314b78563372622f753d","08/22/2026 16:10:01.722","UNKNOWN","UNKNOWN","f1740c0f-e06e-467f-a53d-032850c22a81","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260822058087_779560.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260822058087_779560.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260822058087_779560.zip",319563,"ssh","true","BINARY","08/22/2026 16:08:11.357","08/22/2026 16:08:16.199","4.842 s","trades.gekko.example","22","UNKNOWN","0c5c92d6-4b02-4b09-a7f9-c8400b96e43e","6a5259336e4a39536262374f6946397844797772613835305a6d696968744a6953574f684f35312f524f2f3d","08/22/2026 16:08:10.931","UNKNOWN","UNKNOWN","368bf0e8-179f-4fdb-bf8f-1314b7466280","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260822058087_779560.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 203 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260822058087_779560.zip",319563,"pesit","true","BINARY","08/22/2026 16:08:07.535","08/22/2026 16:08:07.962","427 ms","192.0.2.20","17627","UNKNOWN","4a51413d-3a74-4c8d-aa41-04dd87288fd4","48755a6458576648537772524932366f446b46334e4256654a424d75764e4444497168566a324c467879463d","08/22/2026 16:08:06.892","UNKNOWN","UNKNOWN","368bf0e8-179f-4fdb-bf8f-1314b7466280","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_153000.txt",16,"pesit","true","BINARY","08/22/2026 15:35:12.917","08/22/2026 15:35:13.603","686 ms","UNKNOWN","17627","UNKNOWN","6aeb75a3-30f0-40d0-be6f-9bffc2fda4fd","7a794169684655784e374c4c7330325766765a48744a647334387a522f3674373132796f3438754e6438643d","08/22/2026 15:34:54.769","UNKNOWN","UNKNOWN","c86d98ec-b7b6-4191-90d2-40e2e6a711c8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_153000.txt",16,"ssh","true","BINARY","08/22/2026 15:35:06.808","08/22/2026 15:35:11.233","4.425 s","192.0.2.77","22","UNKNOWN","2d528cdb-a1fd-4eb0-a16c-2a567d78904d","47323761654249325a696a306433644137496a514675393376763663636f6d7663743941382f756a446d723d","08/22/2026 15:34:41.930","UNKNOWN","UNKNOWN","7d227d1a-5360-4d52-b68f-ee2485e5a94c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_153000.txt",16,"ssh","true","BINARY","08/22/2026 15:35:05.637","08/22/2026 15:35:09.712","4.075 s","filetransfer.acme.example","22","UNKNOWN","1c14a62b-7b9d-4843-aae1-0a6aed937481","7a794169684655784e374c4c7330325766765a48744a647334387a522f3674373132796f3438754e6438643d","08/22/2026 15:34:55.755","UNKNOWN","UNKNOWN","c86d98ec-b7b6-4191-90d2-40e2e6a711c8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_153000.txt",16,"routing","true","BINARY","08/22/2026 15:32:25.635","08/22/2026 15:32:26.094","459 ms","UNKNOWN","UNKNOWN","UNKNOWN","b1190182-3047-492c-ba86-2bb6e6f787a3","47323761654249325a696a306433644137496a514675393376763663636f6d7663743941382f756a446d723d","08/22/2026 15:32:10.475","UNKNOWN","UNKNOWN","7d227d1a-5360-4d52-b68f-ee2485e5a94c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_153000.txt",16,"routing","true","BINARY","08/22/2026 15:32:24.452","08/22/2026 15:32:24.607","155 ms","UNKNOWN","UNKNOWN","UNKNOWN","de485d90-a109-48f8-8971-9f530d7e0974","47323761654249325a696a306433644137496a514675393376763663636f6d7663743941382f756a446d723d","08/22/2026 15:32:13.543","UNKNOWN","UNKNOWN","7d227d1a-5360-4d52-b68f-ee2485e5a94c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_153000.txt",16,"pesit","true","BINARY","08/22/2026 15:32:23.272","08/22/2026 15:32:23.912","640 ms","UNKNOWN","17627","UNKNOWN","031d699d-f579-406e-9a83-96ea08700df4","47323761654249325a696a306433644137496a514675393376763663636f6d7663743941382f756a446d723d","08/22/2026 15:31:57.676","UNKNOWN","UNKNOWN","7d227d1a-5360-4d52-b68f-ee2485e5a94c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260822_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_153000.txt",16,"pesit","true","BINARY","08/22/2026 15:31:16.687","08/22/2026 15:31:17.232","545 ms","UNKNOWN","17627","UNKNOWN","41986c79-8277-4880-a521-28d9e6ea12cb","64647073314958656a706854374b5a382b725946424c39592f575577557153636541436f633553586e6c543d","08/22/2026 15:31:04.802","UNKNOWN","UNKNOWN","8030ee0f-323f-4ce7-b854-475fc0e11247","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260822_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_153000.txt",16,"ssh","true","BINARY","08/22/2026 15:31:11.218","08/22/2026 15:31:15.762","4.544 s","192.0.2.77","22","UNKNOWN","09d059be-e25f-4ec4-984e-eda4cbb62b99","64647073314958656a706854374b5a382b725946424c39592f575577557153636541436f633553586e6c543d","08/22/2026 15:30:55.886","UNKNOWN","UNKNOWN","8030ee0f-323f-4ce7-b854-475fc0e11247","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_153000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260822_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_153000.txt",16,"ssh","true","BINARY","08/22/2026 15:31:10.752","08/22/2026 15:31:15.647","4.895 s","filetransfer.acme.example","22","UNKNOWN","5469c629-bf3e-4872-8b87-7903d908c513","4c6b4243347931362f317769474959674955473969776d376d492b69746b654e517256704a2b357031726a3d","08/22/2026 15:31:01.888","UNKNOWN","UNKNOWN","ded993db-23ba-4b84-b2ba-2dea5f272dee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260822_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_153000.txt",16,"pesit","true","BINARY","08/22/2026 15:31:05.100","08/22/2026 15:31:06.377","1.277 s","UNKNOWN","17627","UNKNOWN","497c90ae-9b65-43e6-ac82-9848a164c748","4c6b4243347931362f317769474959674955473969776d376d492b69746b654e517256704a2b357031726a3d","08/22/2026 15:30:54.252","UNKNOWN","UNKNOWN","ded993db-23ba-4b84-b2ba-2dea5f272dee","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260822_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_140000.txt",16,"pesit","true","BINARY","08/22/2026 14:35:19.101","08/22/2026 14:35:19.845","744 ms","UNKNOWN","17627","UNKNOWN","ee7c4310-d6e5-4604-8f7e-97860a809245","312b526d7257472f546f426a4b62473551424b444876397a62436f436b504b4e2b4f34506e6b36307261613d","08/22/2026 14:35:07.115","UNKNOWN","UNKNOWN","e65e3414-0f66-4243-a7d2-da4909f35258","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260822_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_140000.txt",16,"ssh","true","BINARY","08/22/2026 14:35:13.420","08/22/2026 14:35:18.857","5.437 s","192.0.2.77","22","UNKNOWN","730b0c4f-3c50-4e67-b829-23f9d03c540a","694945582b6d474d466149335763395a416f426e61445932714578593078756c72554b59422b44664548373d","08/22/2026 14:35:02.079","UNKNOWN","UNKNOWN","a46919cd-e513-448b-b602-e31b312e00a7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260822_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260822_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_140000.txt",16,"ssh","true","BINARY","08/22/2026 14:35:12.331","08/22/2026 14:35:17.039","4.708 s","filetransfer.acme.example","22","UNKNOWN","a2923999-9602-45d8-9d05-e2210e0c545a","312b526d7257472f546f426a4b62473551424b444876397a62436f436b504b4e2b4f34506e6b36307261613d","08/22/2026 14:35:02.474","UNKNOWN","UNKNOWN","e65e3414-0f66-4243-a7d2-da4909f35258","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260822052325_465100.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260822052325_465100.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260822052325_465100.dat",140061,"pesit","true","BINARY","08/22/2026 14:32:08.837","08/22/2026 14:32:09.147","310 ms","192.0.2.20","17627","UNKNOWN","c6004040-5bdd-42c4-adf3-9e19938e7321","5a726a3456732f38495258526c32576a454b574a594e427a797a2f5443515834616563434f7a7a62514f4a3d","08/22/2026 14:32:08.267","UNKNOWN","UNKNOWN","73475ada-b5ca-408a-923e-4c55a074433d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260822052325_465100.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260822052325_465100.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 42 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260822052325_465100.dat",140061,"ssh","true","BINARY","08/22/2026 14:32:05.702","08/22/2026 14:32:06.806","1.104 s","198.51.100.13","22","UNKNOWN","03f22d96-0cc2-4a0b-87f7-825dbeeb5bae","51732f6a715a686c7870614d32707656724f73714e74326156594a582b73707737506e59676453624b796b3d","08/22/2026 14:32:03.629","UNKNOWN","UNKNOWN","73475ada-b5ca-408a-923e-4c55a074433d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260822_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260822_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_140000.txt",16,"routing","true","BINARY","08/22/2026 14:06:33.438","08/22/2026 14:06:34.189","751 ms","UNKNOWN","UNKNOWN","UNKNOWN","6e3ea8e6-beca-4f39-9786-b8bb1b5bf48a","694945582b6d474d466149335763395a416f426e61445932714578593078756c72554b59422b44664548373d","08/22/2026 14:06:18.296","UNKNOWN","UNKNOWN","a46919cd-e513-448b-b602-e31b312e00a7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260822_140000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260822_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260822_140000.txt",16,"routing","true","BINARY","08/22/2026 14:06:32.203","08/22/2026 14:06:32.349","146 ms","UNKNOWN","UNKNOWN","UNKNOWN","902af2af-ea82-40e9-a594-42780272b080","694945582b6d474d466149335763395a416f426e61445932714578593078756c72554b59422b44664548373d","08/22/2026 14:06:16.373","UNKNOWN","UNKNOWN","a46919cd-e513-448b-b602-e31b312e00a7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
