Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260811048122_795033.xml","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260811048122_795033.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260811048122_795033.xml",124265,"pesit","true","BINARY","08/11/2026 13:22:06.445","08/11/2026 13:22:06.821","376 ms","192.0.2.20","17627","UNKNOWN","79c03af7-3139-4ba1-af8d-c1f1be9d7444","314249386d3933624f6b77616f4a4138444b6d4c6d752b54696a33635936743531306f6e4845374876456e3d","08/11/2026 13:22:06.144","UNKNOWN","UNKNOWN","b637d692-1c53-4ad6-be1d-2610fda02b7e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE082180","FE082180","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_KEY","Inbound","User","AcmeZK_MIAZ_INITECH_20260811048122_795033.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260811048122_795033.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 72 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE082180/AcmeZK_MIAZ_INITECH_20260811048122_795033.xml",124265,"ssh","true","BINARY","08/11/2026 13:22:02.429","08/11/2026 13:22:04.100","1.671 s","198.51.100.20","22","UNKNOWN","cc54d630-fc57-4b49-a1d9-aedaa0ec1ee8","696b39372f6478584a5a6a62784257624b797155726250596b68676b7277624e6c61696a5349617739534e3d","08/11/2026 13:22:01.492","UNKNOWN","UNKNOWN","b637d692-1c53-4ad6-be1d-2610fda02b7e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811048082_028466.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811048082_028466.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811048082_028466.pdf.pgp",60754,"ssh","true","BINARY","08/11/2026 13:21:28.655","08/11/2026 13:21:31.434","2.779 s","sftp.globex.example","22","UNKNOWN","91329e42-1d46-4df4-bb3e-11df51e1b204","6d734364484e6b444e362f50697636756e42354232525a4b4e7a4e5854427168425a695055755a384f47483d","08/11/2026 13:21:28.258","UNKNOWN","UNKNOWN","34f76b63-3375-4560-89d3-0bdb7fb40ce4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811048082_028466.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 135 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811048082_028466.pdf.pgp",60754,"pesit","true","BINARY","08/11/2026 13:21:22.292","08/11/2026 13:21:25.946","3.654 s","192.0.2.20","17627","UNKNOWN","179aa104-1dc4-46c1-ae7e-ba5d3e468525","45556961786b5561326c78494d4a69377532757062424c6458414961584e36674a4a707957474a5a6864343d","08/11/2026 13:21:20.889","UNKNOWN","UNKNOWN","34f76b63-3375-4560-89d3-0bdb7fb40ce4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811047954_629443.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811047954_629443.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811047954_629443.pdf.pgp",182445,"ssh","true","BINARY","08/11/2026 13:19:18.108","08/11/2026 13:19:24.501","6.393 s","198.51.100.13","22","UNKNOWN","ee4a4b40-75b8-48f1-9d5e-1a49ce392cb5","4b3762305a74483037686d3543704e6c744a554c463073494f6a49445275442b2f782b38364e4f5079766b3d","08/11/2026 13:19:17.009","UNKNOWN","UNKNOWN","6300c276-d7ae-4e51-8f7d-9cc3fde5edf4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811047954_629443.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 113 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811047954_629443.pdf.pgp",182445,"pesit","true","BINARY","08/11/2026 13:19:14.217","08/11/2026 13:19:15.055","838 ms","192.0.2.20","17627","UNKNOWN","d7a1c1a2-a4e8-49c4-b9bd-7a8b7b72a256","506f4b4774673534394762782f73424174343579526a4f4a415252337972577131477a50356d776d7846443d","08/11/2026 13:19:12.889","UNKNOWN","UNKNOWN","6300c276-d7ae-4e51-8f7d-9cc3fde5edf4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260811047717_458331.zip","UNKNOWN","APS_SETTLE_P2P1","FILE","/","AcmeAPS_SETTLE_P2P_20260811047717_458331.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260811047717_458331.zip",3751,"pesit","true","BINARY","08/11/2026 13:15:19.622","08/11/2026 13:15:20.014","392 ms","192.0.2.20","17627","UNKNOWN","8c6fe120-29eb-409c-b9e3-a7ea00e9d36c","4b49495179774d5641692b48366644694e6f61544d35504b7533693564615953736853375675645451754a3d","08/11/2026 13:15:18.906","UNKNOWN","UNKNOWN","c57079f3-6a84-415a-861b-38e3e90aceee","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_SETTLE_P2P1","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_SETTLE_P2P1_SCP_APS_SETTLE_P2P1_PWD","Inbound","Server","AcmeAPS_SETTLE_P2P_20260811047717_458331.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_SETTLE_P2P_20260811047717_458331.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 107 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_SETTLE_P2P1/AcmeAPS_SETTLE_P2P_20260811047717_458331.zip",3751,"ssh","true","BINARY","08/11/2026 13:15:17.557","08/11/2026 13:15:18.070","513 ms","clearing.p2p.example","22","UNKNOWN","86e267f0-e497-4a1c-bfe3-dd87fd71453e","574b64614c726f70537649457457654e3847397537364e763934334f507a6262527a6757354f48433278493d","08/11/2026 13:15:15.691","UNKNOWN","UNKNOWN","c57079f3-6a84-415a-861b-38e3e90aceee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260811047380_671322.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260811047380_671322.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260811047380_671322.pdf.pgp",176366,"pesit","true","BINARY","08/11/2026 13:09:43.690","08/11/2026 13:09:43.941","251 ms","192.0.2.20","17627","UNKNOWN","f1fc0b3e-38bd-4364-b8b0-83c783c39d23","675954344e5852366c7a5238486a2b444f7066464d4d394e6442754b6139357355697244502b552b7650533d","08/11/2026 13:09:42.982","UNKNOWN","UNKNOWN","eca6ab3a-8b40-42a7-a6d2-2cc81bb8d022","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260811047380_671322.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260811047380_671322.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 182 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260811047380_671322.pdf.pgp",176366,"ssh","true","BINARY","08/11/2026 13:09:40.097","08/11/2026 13:09:42.303","2.206 s","198.51.100.10","22","UNKNOWN","20634907-7481-4cc9-a583-c3fd1d13dab6","4a793957626b794a666b48346f45795248784172306f364a523834393867374f586966427368754a4b6a683d","08/11/2026 13:09:38.041","UNKNOWN","UNKNOWN","eca6ab3a-8b40-42a7-a6d2-2cc81bb8d022","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260811047350_747087.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260811047350_747087.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811047350_747087.zip",97385,"ssh","true","BINARY","08/11/2026 13:09:15.221","08/11/2026 13:09:18.048","2.827 s","sftp.globex.example","22","UNKNOWN","434c532f-6270-4c84-96dd-e9aa99fa250c","765177575a72715943434264716b7168706d594e4b6c614e593368555546594139782f79704d764b516a683d","08/11/2026 13:09:14.588","UNKNOWN","UNKNOWN","258d6e0c-fbd3-4fcf-a1d2-9ef8d914bacb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260811047350_747087.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 122 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260811047350_747087.zip",97385,"pesit","true","BINARY","08/11/2026 13:09:10.086","08/11/2026 13:09:10.571","485 ms","192.0.2.20","17627","UNKNOWN","7b5fdacb-80b3-49f8-8f7a-97d7e4d31034","4d57484f4b516b7946684d4e7076466e4d355a2b5338504e716d414f7363514531635a6c376a3879646d583d","08/11/2026 13:09:09.111","UNKNOWN","UNKNOWN","258d6e0c-fbd3-4fcf-a1d2-9ef8d914bacb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260811_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_130000.txt",16,"pesit","true","BINARY","08/11/2026 13:05:26.548","08/11/2026 13:05:27.551","1.003 s","UNKNOWN","17627","UNKNOWN","f8eef17b-c8d1-44ae-905e-a9a9aad483bd","646e423666504a4b6c51566d466a5852506b536a7970646344465947593662544b54534c6d58492f2f72723d","08/11/2026 13:05:15.531","UNKNOWN","UNKNOWN","78d795e1-ffb4-4be6-bee0-f3bd1ce39f25","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_130000.txt",16,"ssh","true","BINARY","08/11/2026 13:05:17.608","08/11/2026 13:05:24.113","6.505 s","192.0.2.77","22","UNKNOWN","8a927d11-1cb7-4435-a4f7-7021bbfa2069","4d2f69726b385442342b43724f68544c512f5a5155596977637153375332326d6835563055634b346570753d","08/11/2026 13:05:04.958","UNKNOWN","UNKNOWN","e5a210ca-6e02-45a1-8415-548f96bed09b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_130000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260811_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_130000.txt",16,"ssh","true","BINARY","08/11/2026 13:05:16.966","08/11/2026 13:05:22.902","5.936 s","filetransfer.acme.example","22","UNKNOWN","4401b435-221b-41f0-b487-148e92e258db","646e423666504a4b6c51566d466a5852506b536a7970646344465947593662544b54534c6d58492f2f72723d","08/11/2026 13:05:06.173","UNKNOWN","UNKNOWN","78d795e1-ffb4-4be6-bee0-f3bd1ce39f25","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260811_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_130000.txt",16,"routing","true","BINARY","08/11/2026 13:03:05.114","08/11/2026 13:03:06.134","1.020 s","UNKNOWN","UNKNOWN","UNKNOWN","273a5a31-5ed1-4031-87c3-9bfcf98f5c85","4d2f69726b385442342b43724f68544c512f5a5155596977637153375332326d6835563055634b346570753d","08/11/2026 13:02:56.145","UNKNOWN","UNKNOWN","e5a210ca-6e02-45a1-8415-548f96bed09b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_130000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260811_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_130000.txt",16,"routing","true","BINARY","08/11/2026 13:03:04.369","08/11/2026 13:03:04.512","143 ms","UNKNOWN","UNKNOWN","UNKNOWN","eeb74589-37ff-4714-8065-86b0b6200c8e","4d2f69726b385442342b43724f68544c512f5a5155596977637153375332326d6835563055634b346570753d","08/11/2026 13:02:49.650","UNKNOWN","UNKNOWN","e5a210ca-6e02-45a1-8415-548f96bed09b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260811_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_130000.txt",16,"pesit","true","BINARY","08/11/2026 13:03:03.203","08/11/2026 13:03:03.833","630 ms","UNKNOWN","17627","UNKNOWN","b60d4139-3e28-4c1d-8aa1-c599df9b6be7","4d2f69726b385442342b43724f68544c512f5a5155596977637153375332326d6835563055634b346570753d","08/11/2026 13:02:53.651","UNKNOWN","UNKNOWN","e5a210ca-6e02-45a1-8415-548f96bed09b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260811039886_322001.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260811039886_322001.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260811039886_322001.txt.pgp",0,"pesit","true","BINARY","08/11/2026 13:02:11.823","08/11/2026 13:03:24.679","1 min 12.856 s","192.0.2.20","17627","UNKNOWN","82b56399-e1a3-4c1d-a7c3-8c9b2e739eda","4467653873314878744e79356c7472765a786177775054426a66357a4f77774c657035596763627a56464b3d","08/11/2026 13:02:11.535","UNKNOWN","UNKNOWN","5ad02275-50bb-45b2-a30a-198eb9ec7265","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260811_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260811_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_130000.txt",16,"pesit","true","BINARY","08/11/2026 13:01:55.039","08/11/2026 13:01:55.765","726 ms","UNKNOWN","17627","UNKNOWN","62aab328-1e78-476f-ba8e-bd5fc74340c7","3151726a6d537a4a672f737646386965754c455667703266756b4f6a49334f67435044314871774c72315a3d","08/11/2026 13:01:39.505","UNKNOWN","UNKNOWN","734cbd01-97b6-4577-9248-f63d53c5bf6c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260811_130000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260811_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_130000.txt",16,"ssh","true","BINARY","08/11/2026 13:01:49.196","08/11/2026 13:01:54.221","5.025 s","192.0.2.77","22","UNKNOWN","fd828ae6-13c7-471d-83f6-d36af0314902","3151726a6d537a4a672f737646386965754c455667703266756b4f6a49334f67435044314871774c72315a3d","08/11/2026 13:01:40.166","UNKNOWN","UNKNOWN","734cbd01-97b6-4577-9248-f63d53c5bf6c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260811_130000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260811_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_130000.txt",16,"ssh","true","BINARY","08/11/2026 13:01:48.236","08/11/2026 13:01:53.563","5.327 s","filetransfer.acme.example","22","UNKNOWN","c0917ceb-5ac9-4433-8575-d1b9ee492841","5a3344426a2b6b492b63547555744e5a376f554e7566332f594a412f71566d616238444473797157734d783d","08/11/2026 13:01:38.359","UNKNOWN","UNKNOWN","b6282053-5e55-42f6-9096-2f90ab8e3644","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260811_130000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260811_130000.txt",16,"pesit","true","BINARY","08/11/2026 13:01:36.879","08/11/2026 13:01:38.158","1.279 s","UNKNOWN","17627","UNKNOWN","4db75fb3-ea24-4078-9d3f-09e0915020a9","5a3344426a2b6b492b63547555744e5a376f554e7566332f594a412f71566d616238444473797157734d783d","08/11/2026 13:01:24.921","UNKNOWN","UNKNOWN","b6282053-5e55-42f6-9096-2f90ab8e3644","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260811046691_217295.dat","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260811046691_217295.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260811046691_217295.dat",3766,"pesit","true","BINARY","08/11/2026 12:58:17.460","08/11/2026 12:58:18.595","1.135 s","192.0.2.20","17627","UNKNOWN","cd9cfd47-43da-4af8-864e-b327cb641e6a","35752b77577168425945697a6c41776a3645754666756e5074673363636a79427555423339624c4d7566533d","08/11/2026 12:58:15.993","UNKNOWN","UNKNOWN","8fc90607-cf83-4ad7-bd8d-69b632483280","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
