Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"pesit","true","BINARY","08/14/2026 19:01:56.519","08/14/2026 19:01:57.402","883 ms","UNKNOWN","17627","UNKNOWN","5ecb94d3-e1ac-413a-b975-673787b9b6fd","4e45355168574e535a435650476e305673766d724d62746a73624c415137545737706f474c3456477339473d","08/14/2026 19:01:47.389","UNKNOWN","UNKNOWN","47d66ed4-2c8b-461a-b96a-54ae7d33a97b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"pesit","true","BINARY","08/14/2026 19:01:15.607","08/14/2026 19:01:15.936","329 ms","UNKNOWN","17627","UNKNOWN","642a28b8-6c3c-4edd-82fa-65c0205885cb","68367764674647313149723442536958686d4571323855786f6e4f6751465561704e7a4b582f55747568393d","08/14/2026 19:00:41.471","UNKNOWN","UNKNOWN","84143e11-e419-4632-9d23-c7cd8130a44b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"ssh","true","BINARY","08/14/2026 19:01:09.374","08/14/2026 19:01:14.258","4.884 s","192.0.2.77","22","UNKNOWN","87eb5d08-bd24-4a0f-8b53-29f48e3289d0","68367764674647313149723442536958686d4571323855786f6e4f6751465561704e7a4b582f55747568393d","08/14/2026 19:01:00.434","UNKNOWN","UNKNOWN","84143e11-e419-4632-9d23-c7cd8130a44b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"ssh","true","BINARY","08/14/2026 19:01:09.071","08/14/2026 19:01:14.162","5.091 s","filetransfer.acme.example","22","UNKNOWN","1c0450ab-3250-4395-9c3e-ab402c0b93d3","5752734d42554a30527841476a44426763324932614a6b7643304d567053516b5168735159654a474c51383d","08/14/2026 19:00:55.235","UNKNOWN","UNKNOWN","7f1ebbfc-c773-4886-a6ec-60113a3f0905","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260814_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_190000.txt",16,"pesit","true","BINARY","08/14/2026 19:01:01.806","08/14/2026 19:01:04.145","2.339 s","UNKNOWN","17627","UNKNOWN","382fa270-8453-49e7-b3c1-7c92893e585c","5752734d42554a30527841476a44426763324932614a6b7643304d567053516b5168735159654a474c51383d","08/14/2026 19:00:47.359","UNKNOWN","UNKNOWN","7f1ebbfc-c773-4886-a6ec-60113a3f0905","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260814067664_494655.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260814067664_494655.dat","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260814067664_494655.dat",1926323,"ssh","true","BINARY","08/14/2026 18:58:29.650","08/14/2026 18:58:29.972","322 ms","203.0.113.90","22","UNKNOWN","8e46a442-fda7-4e11-a428-c7e9920ad9ca","587a6547766365765434316447584f79637868314c56472f45666664643842373179596e4d5462544855543d","08/14/2026 18:58:29.015","UNKNOWN","UNKNOWN","daef9ca2-52be-45c2-9d91-45983ebdfa72","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260814068208_858952.dat","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260814068208_858952.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 100 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260814068208_858952.dat",36265,"routing","true","BINARY","08/14/2026 18:56:51.473","08/14/2026 18:56:51.528","55 ms","UNKNOWN","UNKNOWN","UNKNOWN","a0c515f3-1f57-4a01-8faf-0dc64d8b1959","6447314e6463744554422f49332b414949326257314f79745559375a3671512f48372f77426435793771393d","08/14/2026 18:56:51.004","UNKNOWN","UNKNOWN","8982f71e-f98f-4497-9b92-1967c3a9adec","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260814068208_858952.dat","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260814068208_858952.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260814068208_858952.dat",36265,"routing","true","BINARY","08/14/2026 18:56:51.429","08/14/2026 18:56:51.641","212 ms","UNKNOWN","UNKNOWN","UNKNOWN","367549ee-b663-44b3-846f-6fb8cfd3368b","6447314e6463744554422f49332b414949326257314f79745559375a3671512f48372f77426435793771393d","08/14/2026 18:56:51.251","UNKNOWN","UNKNOWN","8982f71e-f98f-4497-9b92-1967c3a9adec","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260814068208_858952.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 136 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260814068208_858952.dat",36265,"pesit","true","BINARY","08/14/2026 18:56:48.470","08/14/2026 18:56:49.345","875 ms","192.0.2.20","17627","UNKNOWN","4cd27a54-2d72-4a71-aaf3-c7e07e7bd2c0","6447314e6463744554422f49332b414949326257314f79745559375a3671512f48372f77426435793771393d","08/14/2026 18:56:47.989","UNKNOWN","UNKNOWN","8982f71e-f98f-4497-9b92-1967c3a9adec","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260814067820_354515.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260814067820_354515.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260814067820_354515.txt.pgp",697951,"pesit","true","BINARY","08/14/2026 18:50:26.116","08/14/2026 18:50:27.712","1.596 s","192.0.2.20","17627","UNKNOWN","ef16c22f-d5ef-4764-9b4f-adb28ad749c1","426c377637414131576b554c695a564d77357052566e334130534776776d6a48574e314d7853726e6e38343d","08/14/2026 18:50:25.506","UNKNOWN","UNKNOWN","5847c837-977b-40ed-8d86-a36427c37d85","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260814067820_354515.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260814067820_354515.txt.pgp","/","Scanning was not performed","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260814067820_354515.txt.pgp",697951,"ssh","true","BINARY","08/14/2026 18:50:20.803","08/14/2026 18:50:23.199","2.396 s","sftp.globex.example","22","UNKNOWN","bbd3442c-df6a-4c3b-ba70-6cb62a9488c3","74385a3567354b7942786e415972386456545a676173772b2b6f6a6b5949644a75316a55315166375961783d","08/14/2026 18:50:19.443","UNKNOWN","UNKNOWN","5847c837-977b-40ed-8d86-a36427c37d85","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260814067802_182317.dat","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260814067802_182317.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260814067802_182317.dat",485341,"pesit","true","BINARY","08/14/2026 18:50:05.639","08/14/2026 18:50:06.345","706 ms","192.0.2.20","17627","UNKNOWN","8c9f5278-627a-4676-913d-b308d6f03795","37717a737644656971374f3130517943704f746467666949666b517658384b766d4c475a434d6d4b51672f3d","08/14/2026 18:50:04.709","UNKNOWN","UNKNOWN","965339b1-b96f-4370-9be6-6a6d57c568f1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260814067802_182317.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260814067802_182317.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 178 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260814067802_182317.dat",485341,"ssh","true","BINARY","08/14/2026 18:50:02.828","08/14/2026 18:50:03.888","1.060 s","sftp.globex.example","22","UNKNOWN","9752c9f5-f9b7-474c-b694-72f15311a5e1","7371524a5276724a54724a566e6a55385a4153616c4e6b676b2f364c346a33742f6a582f413332736878633d","08/14/2026 18:50:02.046","UNKNOWN","UNKNOWN","965339b1-b96f-4370-9be6-6a6d57c568f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260814067664_494655.dat","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260814067664_494655.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 45 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260814067664_494655.dat",1926323,"routing","true","BINARY","08/14/2026 18:47:50.818","08/14/2026 18:47:50.870","52 ms","UNKNOWN","UNKNOWN","UNKNOWN","7aa22d15-ed30-40fc-ad87-2e3a219dcb10","6144544f79633759742f4458696476316c2b346d6254614744773159584d62643746504b654779317563543d","08/14/2026 18:47:50.691","UNKNOWN","UNKNOWN","daef9ca2-52be-45c2-9d91-45983ebdfa72","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260814067664_494655.dat","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260814067664_494655.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260814067664_494655.dat",1926323,"routing","true","BINARY","08/14/2026 18:47:50.774","08/14/2026 18:47:51.116","342 ms","UNKNOWN","UNKNOWN","UNKNOWN","14097417-b550-4a61-81f9-97861921cc16","6144544f79633759742f4458696476316c2b346d6254614744773159584d62643746504b654779317563543d","08/14/2026 18:47:50.606","UNKNOWN","UNKNOWN","daef9ca2-52be-45c2-9d91-45983ebdfa72","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260814067664_494655.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260814067664_494655.dat",1926323,"pesit","true","BINARY","08/14/2026 18:47:44.740","08/14/2026 18:47:46.002","1.262 s","192.0.2.20","17627","UNKNOWN","005ccf4f-7e60-411c-acab-adedb8099447","6144544f79633759742f4458696476316c2b346d6254614744773159584d62643746504b654779317563543d","08/14/2026 18:47:44.072","UNKNOWN","UNKNOWN","daef9ca2-52be-45c2-9d91-45983ebdfa72","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260814067491_077731.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260814067491_077731.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260814067491_077731.dat",2458088,"ssh","true","BINARY","08/14/2026 18:44:54.783","08/14/2026 18:45:01.039","6.256 s","exchange.tyrell.example","22","UNKNOWN","3f897aa0-a9e2-44e5-852f-1d9fdb73762e","61536248327a6a3567717139704c2f56544d562f616f49564e454e6b553357346b696c554746625a7074623d","08/14/2026 18:44:52.880","UNKNOWN","UNKNOWN","f4ecb200-30e2-4461-8d74-8f3cafa59194","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260814067491_077731.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 86 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260814067491_077731.dat",2458088,"pesit","true","BINARY","08/14/2026 18:44:51.321","08/14/2026 18:44:52.076","755 ms","192.0.2.20","17627","UNKNOWN","cff36f85-92e3-4a5f-bac2-7aa65bea99a1","5858515857634e6a446649794f58342f6d7a6673592b6a62556e4c4e4a6654506d356e4b7532333676536c3d","08/14/2026 18:44:50.058","UNKNOWN","UNKNOWN","f4ecb200-30e2-4461-8d74-8f3cafa59194","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260814067434_197249.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260814067434_197249.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260814067434_197249.zip",318987,"ssh","true","BINARY","08/14/2026 18:44:01.497","08/14/2026 18:44:04.320","2.823 s","198.51.100.11","22","UNKNOWN","bef74d12-1045-45fa-892b-5773472dea4a","624e68715764446e45556165426259517550574e642b3349473971364369504f3634387a547548374938673d","08/14/2026 18:44:01.056","UNKNOWN","UNKNOWN","9838a14b-4a54-4d15-b853-e5d0d9ba8144","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260814067434_197249.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 223 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260814067434_197249.zip",318987,"pesit","true","BINARY","08/14/2026 18:43:54.623","08/14/2026 18:43:55.873","1.250 s","192.0.2.20","17627","UNKNOWN","a0f42432-7bff-4c08-bc5b-60394fefd764","314d65526972576658442f3067432f77624f4242755041494f376d634f597245315955773863694b757a6e3d","08/14/2026 18:43:52.858","UNKNOWN","UNKNOWN","9838a14b-4a54-4d15-b853-e5d0d9ba8144","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260814064415_628896.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260814064415_628896.dat","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260814064415_628896.dat",4015,"ssh","true","BINARY","08/14/2026 18:38:01.272","08/14/2026 18:38:01.446","174 ms","203.0.113.23","22","UNKNOWN","41b4c913-2991-413a-a3b8-2d4a92cdf324","63496d307452744d494c4238354c536b32776e59664b624f347168564a4a626b69794f66622f393477694a3d","08/14/2026 18:38:00.280","UNKNOWN","UNKNOWN","ab99095e-118f-4d3a-9d7b-89ec14a2b766","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260814_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260814_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_183000.txt",16,"pesit","true","BINARY","08/14/2026 18:35:16.166","08/14/2026 18:35:16.926","760 ms","UNKNOWN","17627","UNKNOWN","52c66d66-7fad-442b-84f2-b44a7afef283","4a686d57536b37497065334b4666484f70686a2f49393554486c41562f61436d6f4d455a475a4d483975543d","08/14/2026 18:35:07.639","UNKNOWN","UNKNOWN","82c30e88-396a-49ce-a646-b4dcfb7210e4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260814_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260814_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_183000.txt",16,"ssh","true","BINARY","08/14/2026 18:35:09.169","08/14/2026 18:35:13.842","4.673 s","192.0.2.77","22","UNKNOWN","3c983977-bc13-4851-a51b-fb343145cc21","347647496c5952584b786667687654662b6673714c6b787731352f313153664f347431746961315a684a583d","08/14/2026 18:34:59.329","UNKNOWN","UNKNOWN","d76126bd-6b14-427a-a7bd-eeecd0584345","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260814_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260814_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260814_183000.txt",16,"ssh","true","BINARY","08/14/2026 18:35:08.809","08/14/2026 18:35:12.920","4.111 s","filetransfer.acme.example","22","UNKNOWN","34c58c70-12e6-4d35-b970-9f240a3faf98","4a686d57536b37497065334b4666484f70686a2f49393554486c41562f61436d6f4d455a475a4d483975543d","08/14/2026 18:34:38.226","UNKNOWN","UNKNOWN","82c30e88-396a-49ce-a646-b4dcfb7210e4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
