Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260726066181_996782.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260726066181_996782.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260726066181_996782.xml",0,"ssh","true","BINARY","07/26/2026 18:23:10.761","07/26/2026 18:23:11.132","371 ms","exchange.tyrell.example","22","UNKNOWN","81aec80f-6149-40d2-ade1-11c75e8591a5","6e6e424d66546e4f35414e306f346b51374c78546b75776e5769384c4c4d56664b6a5749615137695470633d","07/26/2026 18:23:09.269","UNKNOWN","UNKNOWN","218f473a-55c8-4eb3-a7fc-8a1eec74d507","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260726066181_996782.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260726066181_996782.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260726066181_996782.xml",0,"ssh","true","BINARY","07/26/2026 18:23:04.464","07/26/2026 18:23:05.397","933 ms","exchange.tyrell.example","22","UNKNOWN","f9cd2fe7-06a8-4243-a892-daf3ab5f27f4","6e6e424d66546e4f35414e306f346b51374c78546b75776e5769384c4c4d56664b6a5749615137695470633d","07/26/2026 18:23:03.868","UNKNOWN","UNKNOWN","218f473a-55c8-4eb3-a7fc-8a1eec74d507","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260726066181_996782.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260726066181_996782.xml",86101,"pesit","true","BINARY","07/26/2026 18:23:01.623","07/26/2026 18:23:01.964","341 ms","192.0.2.20","17627","UNKNOWN","b5cdd602-5a6b-4326-b558-0466c5daac34","4b614a6b65632f554e67384e585874545a326572664d324356326f4f5343447739774141504e77793948373d","07/26/2026 18:23:00.451","UNKNOWN","UNKNOWN","218f473a-55c8-4eb3-a7fc-8a1eec74d507","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260726065244_798067.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260726065244_798067.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260726065244_798067.csv",264813,"ssh","true","BINARY","07/26/2026 18:07:27.334","07/26/2026 18:07:29.127","1.793 s","sftp.globex.example","22","UNKNOWN","44c927ec-2669-4ceb-abab-b772ad98f188","76626673795234376178716c4b554a64796d4a36685054576777756e576278586d43383336375033486a683d","07/26/2026 18:07:26.236","UNKNOWN","UNKNOWN","000c1594-ba18-4805-93d9-a030d013cbd8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260726065244_798067.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 152 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260726065244_798067.csv",264813,"pesit","true","BINARY","07/26/2026 18:07:24.100","07/26/2026 18:07:24.595","495 ms","192.0.2.20","17627","UNKNOWN","27705680-07b5-41f3-af2e-bbe9db736411","78523244517a74365863374c4d566f47536730697a37556a5050413978374f52583754684376306f5830793d","07/26/2026 18:07:23.755","UNKNOWN","UNKNOWN","000c1594-ba18-4805-93d9-a030d013cbd8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260726_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_173000.txt",16,"pesit","true","BINARY","07/26/2026 18:05:17.311","07/26/2026 18:05:18.275","964 ms","UNKNOWN","17627","UNKNOWN","dccba063-e124-435a-82a5-ff5d44905db8","56343235794d71384e3235495750574e7131654f4a54327867726a49714a6270656163623274315a6b64523d","07/26/2026 18:05:05.204","UNKNOWN","UNKNOWN","56104adf-8482-477d-ab70-9ef643bd6dd9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260726_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_173000.txt",16,"ssh","true","BINARY","07/26/2026 18:05:09.491","07/26/2026 18:05:15.192","5.701 s","192.0.2.77","22","UNKNOWN","39f523d2-c1d6-4ecd-afb3-bd511ce4bda1","6b65747070636351736d71615474486b384c7a363670694a4b3556466d58755775645a4c504d64794265723d","07/26/2026 18:04:47.894","UNKNOWN","UNKNOWN","2fd3d716-04ee-4bec-b7d2-5789f84f310d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260726_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260726_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_173000.txt",16,"ssh","true","BINARY","07/26/2026 18:05:09.095","07/26/2026 18:05:14.494","5.399 s","filetransfer.acme.example","22","UNKNOWN","42433d92-6ad1-4ccc-9d61-77fc68688b77","56343235794d71384e3235495750574e7131654f4a54327867726a49714a6270656163623274315a6b64523d","07/26/2026 18:04:50.873","UNKNOWN","UNKNOWN","56104adf-8482-477d-ab70-9ef643bd6dd9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","WA-VDN@FE198634","FE198634","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","User","AcmeWA_VDN__20260726058034_527957.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_VDN__20260726058034_527957.txt.pgp","/","Scanning was not performed","/data/FlowManager/WA-VDN@FE198634/AcmeWA_VDN__20260726058034_527957.txt.pgp",162576,"ssh","true","BINARY","07/26/2026 17:58:06.652","07/26/2026 17:58:07.403","751 ms","203.0.113.160","22","UNKNOWN","2d275cb1-7206-41b9-a593-27c51820e6e9","2b376c33334742396d56326a632f554e764e4e5254687a5a6b2f76662b6e704a4d6e63486b42623051554f3d","07/26/2026 17:58:06.024","UNKNOWN","UNKNOWN","c8a769bf-b8da-4051-9ab1-9917da54f554","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_SYNT_ITP_APERTURE_SCP_SYNT_ITP_APERTURE_KEY","Outbound","Server","AcmeSYNT_ITP_APERTURE_20260726064570_997395.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeSYNT_ITP_APERTURE_20260726064570_997395.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260726064570_997395.pdf.pgp",186878,"ssh","true","BINARY","07/26/2026 17:56:15.562","07/26/2026 17:56:17.193","1.631 s","science.aperture.example","22","UNKNOWN","e7499601-590a-4b45-981c-a801dc658c4c","5a7453355468343034624b446e6e6b5639425676674d776b4c374e6a454a39423358572b64504f725351413d","07/26/2026 17:56:14.451","UNKNOWN","UNKNOWN","ae124754-f649-468c-a0a2-aa40654dd05a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","SYNT_ITP_APERTURE","UNKNOWN","SYNT_ITP_APERTURE","FILE","Upload/","AcmeSYNT_ITP_APERTURE_20260726064570_997395.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeSYNT_ITP_APERTURE_20260726064570_997395.pdf.pgp",186878,"pesit","true","BINARY","07/26/2026 17:56:10.067","07/26/2026 17:56:11.950","1.883 s","192.0.2.20","17627","UNKNOWN","f50411c7-38c3-4bd4-a635-560ad82f2f6e","5032394b546958664c3749635a7a39764e5946726b41784d51556d682f76486f327273356754416d45722b3d","07/26/2026 17:56:08.617","UNKNOWN","UNKNOWN","ae124754-f649-468c-a0a2-aa40654dd05a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260726064503_912948.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260726064503_912948.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260726064503_912948.dat",217740,"ssh","true","BINARY","07/26/2026 17:55:08.106","07/26/2026 17:55:11.913","3.807 s","sftp.wonka.example","22","UNKNOWN","ed48376f-7004-445a-8abe-3591dfdbade7","63326c543357443671363939642b6f44325248496437324e7830534f5a544c4a77514b635434662f2f702f3d","07/26/2026 17:55:06.681","UNKNOWN","UNKNOWN","1dbbe421-641c-4857-8990-4d591af90b22","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260726064503_912948.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260726064503_912948.dat",217740,"pesit","true","BINARY","07/26/2026 17:55:03.725","07/26/2026 17:55:04.494","769 ms","192.0.2.20","17627","UNKNOWN","bbb6d15b-ba9e-4113-96ad-967cdd3b67e8","5943556574335874743236446f647747516966477a466c47557038356671754c45556248374735693370333d","07/26/2026 17:55:02.587","UNKNOWN","UNKNOWN","1dbbe421-641c-4857-8990-4d591af90b22","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260726064025_731258.pdf.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260726064025_731258.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260726064025_731258.pdf.pgp",11847,"routing","true","BINARY","07/26/2026 17:47:10.429","07/26/2026 17:47:10.884","455 ms","UNKNOWN","UNKNOWN","UNKNOWN","c8164a46-6d4e-4349-b4e9-fc745f3e15c0","7944574f4279304f6c4a515033384c414f6c2f3647624d7646515753374e54594e4a6c696c4733544871583d","07/26/2026 17:47:10.172","UNKNOWN","UNKNOWN","d8eb69b8-b88f-4ba7-90a4-bea98589fab1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYN","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260726064025_731258.pdf.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260726064025_731258.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260726064025_731258.pdf.pgp",11847,"routing","true","BINARY","07/26/2026 17:47:10.385","07/26/2026 17:47:10.466","81 ms","UNKNOWN","UNKNOWN","UNKNOWN","6a158a27-2ccf-4e9b-ae42-d083543b20ee","7944574f4279304f6c4a515033384c414f6c2f3647624d7646515753374e54594e4a6c696c4733544871583d","07/26/2026 17:47:10.109","UNKNOWN","UNKNOWN","d8eb69b8-b88f-4ba7-90a4-bea98589fab1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260726064025_731258.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 45 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260726064025_731258.pdf.pgp",11847,"pesit","true","BINARY","07/26/2026 17:47:05.149","07/26/2026 17:47:06.180","1.031 s","192.0.2.20","17627","UNKNOWN","cde5947c-6ac1-4beb-ac38-812af6da8ac2","7944574f4279304f6c4a515033384c414f6c2f3647624d7646515753374e54594e4a6c696c4733544871583d","07/26/2026 17:47:04.074","UNKNOWN","UNKNOWN","d8eb69b8-b88f-4ba7-90a4-bea98589fab1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260726063476_077446.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260726063476_077446.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260726063476_077446.dat",161088,"ssh","true","BINARY","07/26/2026 17:38:03.913","07/26/2026 17:38:04.525","612 ms","files.initech.example","22","UNKNOWN","c5d9433e-b422-4313-98ba-5d546706d284","3772505830463474393752386549515934414a6767447157714c4b5774593844474c4a3679312b356e686f3d","07/26/2026 17:38:02.419","UNKNOWN","UNKNOWN","3d74906f-9972-4162-8071-ca268db04ed2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260726063476_077446.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260726063476_077446.dat",161088,"pesit","true","BINARY","07/26/2026 17:37:56.220","07/26/2026 17:37:57.889","1.669 s","192.0.2.20","17627","UNKNOWN","9e287c08-1b78-4a3f-b6b3-7d6172c23c4e","72426b566b5a525a49762f6655516f4f6751454253474b2b6b324565725843746345774936514e594d64493d","07/26/2026 17:37:55.121","UNKNOWN","UNKNOWN","3d74906f-9972-4162-8071-ca268db04ed2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260726_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_173000.txt",16,"routing","true","BINARY","07/26/2026 17:35:15.413","07/26/2026 17:35:15.789","376 ms","UNKNOWN","UNKNOWN","UNKNOWN","8b46b67a-1881-4c60-a4a6-58338a58d0d8","6b65747070636351736d71615474486b384c7a363670694a4b3556466d58755775645a4c504d64794265723d","07/26/2026 17:35:06.543","UNKNOWN","UNKNOWN","2fd3d716-04ee-4bec-b7d2-5789f84f310d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260726_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260726_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_173000.txt",16,"routing","true","BINARY","07/26/2026 17:35:14.818","07/26/2026 17:35:14.990","172 ms","UNKNOWN","UNKNOWN","UNKNOWN","9a05f6b2-5d02-442a-8186-5c13e891a96c","6b65747070636351736d71615474486b384c7a363670694a4b3556466d58755775645a4c504d64794265723d","07/26/2026 17:35:06.304","UNKNOWN","UNKNOWN","2fd3d716-04ee-4bec-b7d2-5789f84f310d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260726_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260726_173000.txt",16,"pesit","true","BINARY","07/26/2026 17:35:13.276","07/26/2026 17:35:13.895","619 ms","UNKNOWN","17627","UNKNOWN","877a8134-a3bb-47fa-a60c-492fca432f13","6b65747070636351736d71615474486b384c7a363670694a4b3556466d58755775645a4c504d64794265723d","07/26/2026 17:35:00.439","UNKNOWN","UNKNOWN","2fd3d716-04ee-4bec-b7d2-5789f84f310d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260726063198_857038.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260726063198_857038.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260726063198_857038.txt.pgp",286282,"ssh","true","BINARY","07/26/2026 17:33:24.858","07/26/2026 17:33:27.375","2.517 s","sftp.wonka.example","22","UNKNOWN","1879ef96-8d6b-4734-a85b-bb476ccccfa9","313679395761644e524a45464b4f4e753479685279466d726a47646655675663695075397978316d72344b3d","07/26/2026 17:33:23.177","UNKNOWN","UNKNOWN","f63e7581-7311-4861-842e-a52ea44204ee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260726063198_857038.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260726063198_857038.txt.pgp",286282,"pesit","true","BINARY","07/26/2026 17:33:18.666","07/26/2026 17:33:20.369","1.703 s","192.0.2.20","17627","UNKNOWN","1485520b-90ca-4dd2-996e-709bf799877e","4167446861555179357a4c4d387664686b316279767a41446a48635941305754626234626536674b4533423d","07/26/2026 17:33:17.682","UNKNOWN","UNKNOWN","f63e7581-7311-4861-842e-a52ea44204ee","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PW","Outbound","Server","AcmeCD_COSMOS_WONKA_20260726063191_540338.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260726063191_540338.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260726063191_540338.csv",124791,"ssh","true","BINARY","07/26/2026 17:33:15.986","07/26/2026 17:33:20.483","4.497 s","sftp.wonka.example","22","UNKNOWN","394d22ff-98e5-418b-837d-e50a09384b14","38726b476a4a425434716f52582f77364d54666761504735682f64676a62634c5a4237442b6a45784378363d","07/26/2026 17:33:14.151","UNKNOWN","UNKNOWN","df263d86-63da-4a41-b423-c3dd16e0ec26","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
