Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260720_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260720_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_203000.txt",16,"ssh","true","BINARY","07/20/2026 20:35:14.175","07/20/2026 20:35:18.100","3.925 s","filetransfer.acme.example","22","UNKNOWN","e796344f-40bd-4524-8ac7-de1aa5be69a5","706d7a376552764c6158464f5474593468756467476334674550504539506a69333657497643783968536d3d","07/20/2026 20:34:59.408","UNKNOWN","UNKNOWN","c0fa6aa0-35bf-4bdc-b044-536a696adbce","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260720073945_602482.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260720073945_602482.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260720073945_602482.xml",135298,"pesit","true","BINARY","07/20/2026 20:32:29.770","07/20/2026 20:32:30.610","840 ms","192.0.2.20","17627","UNKNOWN","faea4954-548b-4973-9dbc-8ee5984238c5","4a6c454d30437063576d593033644b764573636b39337a71726f4f49673476556d3458554361627868754e3d","07/20/2026 20:32:29.340","UNKNOWN","UNKNOWN","68e72bb2-d338-43f4-a002-95985abe7408","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260720073945_602482.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260720073945_602482.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 74 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260720073945_602482.xml",135298,"ssh","true","BINARY","07/20/2026 20:32:25.471","07/20/2026 20:32:28.584","3.113 s","198.51.100.10","22","UNKNOWN","d7bb6ac3-67a9-48ad-b4c1-91effdb32ab8","584b64634c3377312b36566e4d41577971546d557231664a43506d5746325179477a6c4c354d536b6b49313d","07/20/2026 20:32:25.184","UNKNOWN","UNKNOWN","68e72bb2-d338-43f4-a002-95985abe7408","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260720_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260720_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_203000.txt",16,"routing","true","BINARY","07/20/2026 20:31:37.391","07/20/2026 20:31:37.806","415 ms","UNKNOWN","UNKNOWN","UNKNOWN","769538c7-b289-47a6-a490-35ad2b3a1b68","4466667a61374642666a724b7a6c54543863745077324d2f704f4d505230557676504558616f6b303435363d","07/20/2026 20:31:17.581","UNKNOWN","UNKNOWN","a73325c4-95fe-467a-9320-b70f753250a5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260720_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_203000.txt",16,"routing","true","BINARY","07/20/2026 20:31:34.731","07/20/2026 20:31:34.963","232 ms","UNKNOWN","UNKNOWN","UNKNOWN","d5ee22ed-f96c-44db-816c-ae4678df9a5f","4466667a61374642666a724b7a6c54543863745077324d2f704f4d505230557676504558616f6b303435363d","07/20/2026 20:31:25.336","UNKNOWN","UNKNOWN","a73325c4-95fe-467a-9320-b70f753250a5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260720_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_203000.txt",16,"pesit","true","BINARY","07/20/2026 20:31:33.089","07/20/2026 20:31:33.878","789 ms","UNKNOWN","17627","UNKNOWN","b9e19d64-10eb-4c29-a30e-6915ead95696","4466667a61374642666a724b7a6c54543863745077324d2f704f4d505230557676504558616f6b303435363d","07/20/2026 20:31:04.672","UNKNOWN","UNKNOWN","a73325c4-95fe-467a-9320-b70f753250a5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260720_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260720_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_203000.txt",16,"pesit","true","BINARY","07/20/2026 20:30:49.721","07/20/2026 20:30:50.179","458 ms","UNKNOWN","17627","UNKNOWN","076e0150-3e52-48c1-b139-c8aa3634c23d","38726c3835755449506e437169637963557776462b434672663867493973684f5858695273395a474d475a3d","07/20/2026 20:30:33.258","UNKNOWN","UNKNOWN","ec015fdc-a145-4c18-adbe-3ea1d0b676cf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260720_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260720_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_203000.txt",16,"ssh","true","BINARY","07/20/2026 20:30:43.641","07/20/2026 20:30:48.439","4.798 s","192.0.2.77","22","UNKNOWN","fc82f1fb-b6e6-4be6-a8f0-1b9cc55b07cb","38726c3835755449506e437169637963557776462b434672663867493973684f5858695273395a474d475a3d","07/20/2026 20:30:32.692","UNKNOWN","UNKNOWN","ec015fdc-a145-4c18-adbe-3ea1d0b676cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260720_203000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260720_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_203000.txt",16,"ssh","true","BINARY","07/20/2026 20:30:42.444","07/20/2026 20:30:47.515","5.071 s","filetransfer.acme.example","22","UNKNOWN","ca74b665-b63b-4f4b-9fc3-c5393b541e5f","5543556e326b4c574a48713845746c68546a706e4673414f78542f74734372644a77772b6c69734b6265663d","07/20/2026 20:30:29.236","UNKNOWN","UNKNOWN","3adc5b89-b286-4ae4-8dbc-384ab85b628b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260720_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260720_203000.txt",16,"pesit","true","BINARY","07/20/2026 20:30:35.832","07/20/2026 20:30:36.934","1.102 s","UNKNOWN","17627","UNKNOWN","a71010db-cb53-4c45-8c1c-91ef1ed01786","5543556e326b4c574a48713845746c68546a706e4673414f78542f74734372644a77772b6c69734b6265663d","07/20/2026 20:30:21.209","UNKNOWN","UNKNOWN","3adc5b89-b286-4ae4-8dbc-384ab85b628b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260720073773_510117.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260720073773_510117.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260720073773_510117.zip",15146,"ssh","true","BINARY","07/20/2026 20:29:38.270","07/20/2026 20:29:38.945","675 ms","sftp.sabre.example","22","UNKNOWN","c82d4231-cd49-49a2-b441-5b40d4e3b65e","6943364366783632747a49366b66444e4e6f45524967566c577757496852644752506344323453304b646b3d","07/20/2026 20:29:37.243","UNKNOWN","UNKNOWN","06a00273-f30e-41cc-bad6-5c26d3ba6d21","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260720073773_510117.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 55 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260720073773_510117.zip",15146,"pesit","true","BINARY","07/20/2026 20:29:33.581","07/20/2026 20:29:35.766","2.185 s","192.0.2.20","17627","UNKNOWN","05831639-233f-41e8-8956-60543a6f8c72","31574a342f34324d4c55753472354c4b7a6f38474b41717459543344336b2b3670327130765a49764f6c343d","07/20/2026 20:29:33.289","UNKNOWN","UNKNOWN","06a00273-f30e-41cc-bad6-5c26d3ba6d21","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml",0,"ssh","true","BINARY","07/20/2026 20:27:01.007","07/20/2026 20:27:01.412","405 ms","sftp.sabre.example","22","UNKNOWN","c59098ea-495c-4642-bfa6-08464930fe3e","2f6a3663632f74322f7957376c74766144767443596d6a6d6b2b786f414371544162304359586e70634f433d","07/20/2026 20:27:00.007","UNKNOWN","UNKNOWN","fa8ea6bd-e43d-4633-9f6d-444cf57094f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml",0,"ssh","true","BINARY","07/20/2026 20:26:23.744","07/20/2026 20:26:23.999","255 ms","sftp.sabre.example","22","UNKNOWN","db44624c-a36b-4071-b5ca-bccd6d7d5700","2f6a3663632f74322f7957376c74766144767443596d6a6d6b2b786f414371544162304359586e70634f433d","07/20/2026 20:26:23.247","UNKNOWN","UNKNOWN","fa8ea6bd-e43d-4633-9f6d-444cf57094f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml",0,"ssh","true","BINARY","07/20/2026 20:25:58.990","07/20/2026 20:26:00.111","1.121 s","sftp.sabre.example","22","UNKNOWN","a94a7564-252f-4692-b6e7-81c08950081b","2f6a3663632f74322f7957376c74766144767443596d6a6d6b2b786f414371544162304359586e70634f433d","07/20/2026 20:25:56.885","UNKNOWN","UNKNOWN","fa8ea6bd-e43d-4633-9f6d-444cf57094f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SA","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml",0,"ssh","true","BINARY","07/20/2026 20:25:42.444","07/20/2026 20:25:44.280","1.836 s","sftp.sabre.example","22","UNKNOWN","38b25650-c5f1-4875-a0f5-e5e27006b92d","2f6a3663632f74322f7957376c74766144767443596d6a6d6b2b786f414371544162304359586e70634f433d","07/20/2026 20:25:40.911","UNKNOWN","UNKNOWN","fa8ea6bd-e43d-4633-9f6d-444cf57094f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml",0,"ssh","true","BINARY","07/20/2026 20:25:30.729","07/20/2026 20:25:31.321","592 ms","sftp.sabre.example","22","UNKNOWN","58873687-1a10-44b9-9e63-577e14bb1f28","2f6a3663632f74322f7957376c74766144767443596d6a6d6b2b786f414371544162304359586e70634f433d","07/20/2026 20:25:30.423","UNKNOWN","UNKNOWN","fa8ea6bd-e43d-4633-9f6d-444cf57094f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml",0,"ssh","true","BINARY","07/20/2026 20:25:14.852","07/20/2026 20:25:15.266","414 ms","sftp.sabre.example","22","UNKNOWN","b24b8112-ea4b-4109-8bae-55ec3a0bab1d","2f6a3663632f74322f7957376c74766144767443596d6a6d6b2b786f414371544162304359586e70634f433d","07/20/2026 20:25:14.308","UNKNOWN","UNKNOWN","fa8ea6bd-e43d-4633-9f6d-444cf57094f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260720073511_761583.xml",28186,"pesit","true","BINARY","07/20/2026 20:25:11.644","07/20/2026 20:25:12.352","708 ms","192.0.2.20","17627","UNKNOWN","b8daff74-1d2d-4983-bd9d-d627caf1af81","48664346356b3438696344616b66756f6e4d75773949714e645a417573484b6f41674649567a66684a4f753d","07/20/2026 20:25:09.575","UNKNOWN","UNKNOWN","fa8ea6bd-e43d-4633-9f6d-444cf57094f6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260720073209_510364.txt.pgp","UNKNOWN","ODV_MERLIJN_SABRE_D","FILE","/","AcmeODV_MERLIJN_SABRE_20260720073209_510364.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260720073209_510364.txt.pgp",1287243,"pesit","true","BINARY","07/20/2026 20:20:16.939","07/20/2026 20:20:18.050","1.111 s","192.0.2.20","17627","UNKNOWN","8dd330b4-88ee-4c21-a779-1fab1dc71240","43354c77685530456f44684f6f5634636a7a747366396946574d594e5974672b6a2b6958564d72797078543d","07/20/2026 20:20:15.621","UNKNOWN","UNKNOWN","e8b9ed39-5665-42e0-b229-73637f41ba57","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV_MERLIJN_SABRE_D","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD","Inbound","Server","AcmeODV_MERLIJN_SABRE_20260720073209_510364.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_MERLIJN_SABRE_20260720073209_510364.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 70 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV_MERLIJN_SABRE_D/AcmeODV_MERLIJN_SABRE_20260720073209_510364.txt.pgp",1287243,"ssh","true","BINARY","07/20/2026 20:20:09.645","07/20/2026 20:20:11.254","1.609 s","sftp.sabre.example","22","UNKNOWN","2c6740fa-eb21-4caa-92c9-01f464e23e56","2b6530744948374e6b327a414c63583733586a4a6a6a667854785475366b4742574768486a496339794b663d","07/20/2026 20:20:08.902","UNKNOWN","UNKNOWN","e8b9ed39-5665-42e0-b229-73637f41ba57","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260720073000_185915.csv","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260720073000_185915.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260720073000_185915.csv",1003809,"pesit","true","BINARY","07/20/2026 20:19:47.054","07/20/2026 20:19:47.864","810 ms","192.0.2.20","17627","UNKNOWN","c5ec46e3-fdcf-4302-a85e-3b1a2eb04372","423347706d572b613678636b706742746d386f577566367172394e6a6b4359713277537a56682f596a43303d","07/20/2026 20:19:46.648","UNKNOWN","UNKNOWN","831902ff-bc6b-432d-937c-2ed2f05bfde9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260720073059_340690.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260720073059_340690.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260720073059_340690.zip",109606,"ssh","true","BINARY","07/20/2026 20:17:47.764","07/20/2026 20:17:48.642","878 ms","sftp.sabre.example","22","UNKNOWN","c65517ca-fdb6-4d71-9ab6-32fc65a148d7","5959626b45396d354e6c72736e70715936534e76636870773931506c5871474b656944527a6c6d545045683d","07/20/2026 20:17:46.910","UNKNOWN","UNKNOWN","d4020424-0fe4-480b-bab3-e83fb0c7011b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260720073059_340690.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 154 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260720073059_340690.zip",109606,"pesit","true","BINARY","07/20/2026 20:17:39.651","07/20/2026 20:17:42.711","3.060 s","192.0.2.20","17627","UNKNOWN","728c6099-f93c-40a7-8fac-0f59a686e7bf","6e4b396b6a616446542f4a6f5a4f6f58706c63546b4566757938726b7a76674838316d34764c6f626d79733d","07/20/2026 20:17:37.705","UNKNOWN","UNKNOWN","d4020424-0fe4-480b-bab3-e83fb0c7011b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
