Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260813069460_088832.txt.pgp","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260813069460_088832.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260813069460_088832.txt.pgp",0,"pesit","true","BINARY","08/13/2026 19:21:23.697","08/13/2026 19:22:28.702","1 min 5.005 s","192.0.2.20","17627","UNKNOWN","56b2c4bc-2eca-401f-b79d-157b565a49f4","4336505a6e386459383070463462495837787868714f4e5046654b4c372f376c63745575313932776b5a5a3d","08/13/2026 19:21:21.898","UNKNOWN","UNKNOWN","b6647e42-2f4b-41f8-ada2-2b41d54c819a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813069644_009638.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813069644_009638.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813069644_009638.txt.pgp",0,"ssh","true","BINARY","08/13/2026 19:20:49.453","08/13/2026 19:20:52.159","2.706 s","sftp.globex.example","22","UNKNOWN","33e0f1f0-e764-46b6-bf53-de5e06158e59","3242494c4e766158513930575863335054624a785353475942732f67504c62583870372b796c41385563573d","08/13/2026 19:20:47.863","UNKNOWN","UNKNOWN","080c792e-c9a2-4ca1-b667-df555965357d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260813069644_009638.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 220 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813069644_009638.txt.pgp",0,"pesit","true","BINARY","08/13/2026 19:20:44.238","08/13/2026 19:20:45.027","789 ms","192.0.2.20","17627","UNKNOWN","cbc4c073-d52c-4608-a785-fe6dbcd3d9dd","486a313747325769452b44494e62776a4b337a4e356f50412f6c43557a756d396d444f4d774755736148303d","08/13/2026 19:20:42.913","UNKNOWN","UNKNOWN","080c792e-c9a2-4ca1-b667-df555965357d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813069530_950000.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813069530_950000.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813069530_950000.zip",43462,"ssh","true","BINARY","08/13/2026 19:19:00.581","08/13/2026 19:19:01.714","1.133 s","sftp.globex.example","22","UNKNOWN","f2b4350e-4af8-40ca-bbb3-1d75284499fd","584a59776f7672314a4d632b4f7536782b654141514137584846724b41645257364e6a6a6635633662304a3d","08/13/2026 19:18:58.938","UNKNOWN","UNKNOWN","9c7a3797-d9ad-4171-afec-f85610ad0927","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260813069530_950000.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813069530_950000.zip",43462,"pesit","true","BINARY","08/13/2026 19:18:50.547","08/13/2026 19:18:50.855","308 ms","192.0.2.20","17627","UNKNOWN","18532085-0f06-47fd-88c8-3674fbed8d3f","3878776c364c315a33524546377368753638644f43644e5a3057737a774a494b6b666f5a7139372b5263633d","08/13/2026 19:18:48.680","UNKNOWN","UNKNOWN","9c7a3797-d9ad-4171-afec-f85610ad0927","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260813069460_088832.txt.pgp","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260813069460_088832.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260813069460_088832.txt.pgp",0,"pesit","true","BINARY","08/13/2026 19:17:43.295","08/13/2026 19:18:57.568","1 min 14.273 s","192.0.2.20","17627","UNKNOWN","9069f8bc-1170-4d66-8a9b-1bafafb485aa","4336505a6e386459383070463462495837787868714f4e5046654b4c372f376c63745575313932776b5a5a3d","08/13/2026 19:17:42.546","UNKNOWN","UNKNOWN","b6647e42-2f4b-41f8-ada2-2b41d54c819a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260813069460_088832.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260813069460_088832.txt.pgp","/","Scanning was not performed","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260813069460_088832.txt.pgp",0,"ssh","true","BINARY","08/13/2026 19:17:40.690","08/13/2026 19:17:41.295","605 ms","203.0.113.40","22","UNKNOWN","459a8e32-a2ad-40e2-9606-7ffb393e330e","4c554e746a5a4759795a34767269414449764b387a764336487534615846496c324552526a732b5a3053703d","08/13/2026 19:17:39.791","UNKNOWN","UNKNOWN","b6647e42-2f4b-41f8-ada2-2b41d54c819a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260813069377_036374.csv","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260813069377_036374.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260813069377_036374.csv",12119,"pesit","true","BINARY","08/13/2026 19:16:23.110","08/13/2026 19:16:23.765","655 ms","192.0.2.20","17627","UNKNOWN","2433ccb1-b319-45b9-ba45-54d5a84aafb5","432b386548324871704638466c412b705a706641374f535778674b58344749666e69675a704d76516c33683d","08/13/2026 19:16:22.451","UNKNOWN","UNKNOWN","4faa40dd-7825-4dca-a0fb-15e59a44156d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB_QUOTES_GEKKO","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CB_QUOTES_GEKKO_SCP_CB_QUOTES_GEKKO_KEY","Inbound","Server","AcmeCB_QUOTES_GEKKO_20260813069377_036374.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_QUOTES_GEKKO_20260813069377_036374.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 98 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB_QUOTES_GEKKO/AcmeCB_QUOTES_GEKKO_20260813069377_036374.csv",12119,"ssh","true","BINARY","08/13/2026 19:16:17.618","08/13/2026 19:16:19.275","1.657 s","trades.gekko.example","22","UNKNOWN","ad0aacbf-55f3-4e1f-815a-d90512214276","31626d726a49624358305458766a542b71503665746b7a4555776a3833593674714a4a77586d327773544a3d","08/13/2026 19:16:15.953","UNKNOWN","UNKNOWN","4faa40dd-7825-4dca-a0fb-15e59a44156d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813069072_035611.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813069072_035611.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813069072_035611.xml",85,"ssh","true","BINARY","08/13/2026 19:11:23.132","08/13/2026 19:11:24.011","879 ms","sftp.globex.example","22","UNKNOWN","d904d46a-a1f6-43e2-92b3-d95312b96898","73467a7349453357357836443844446b3157453772777874467a4173714c4154584d365671326a794b6b463d","08/13/2026 19:11:22.227","UNKNOWN","UNKNOWN","fed1541a-b6eb-4303-8a7c-ff4fc042340b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260813069072_035611.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 197 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813069072_035611.xml",85,"pesit","true","BINARY","08/13/2026 19:11:12.193","08/13/2026 19:11:14.918","2.725 s","192.0.2.20","17627","UNKNOWN","953492df-aab7-4f14-9812-8b496e912eab","747138703170424859634b4668326c354a6a4e6a7465373130736231555950596b6f707953454a776272713d","08/13/2026 19:11:11.246","UNKNOWN","UNKNOWN","fed1541a-b6eb-4303-8a7c-ff4fc042340b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260813069014_672607.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260813069014_672607.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260813069014_672607.xml",34370,"ssh","true","BINARY","08/13/2026 19:10:21.302","08/13/2026 19:10:28.530","7.228 s","sftp.wonka.example","22","UNKNOWN","ed7eecf7-64b5-4de5-9997-61b9dbd32240","72482b684e6d476a4e4e534e467a4c697743744b574d764a5631486f316d547578337868704b4f7a457a323d","08/13/2026 19:10:20.464","UNKNOWN","UNKNOWN","16c9f773-cd7f-46a0-abcf-fb3ea843e9ed","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260813069014_672607.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260813069014_672607.xml",34370,"pesit","true","BINARY","08/13/2026 19:10:14.572","08/13/2026 19:10:15.951","1.379 s","192.0.2.20","17627","UNKNOWN","64fe6e27-d9a1-4024-9839-4afa986516a6","54494e2b6c366538673355782b51665a6274775072386630464358694a44613956713074435a773657366d3d","08/13/2026 19:10:12.643","UNKNOWN","UNKNOWN","16c9f773-cd7f-46a0-abcf-fb3ea843e9ed","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813068931_075940.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813068931_075940.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813068931_075940.zip",9032,"ssh","true","BINARY","08/13/2026 19:08:59.541","08/13/2026 19:09:01.639","2.098 s","sftp.globex.example","22","UNKNOWN","6ea958ca-5fe4-4742-b7aa-f8b432f6e762","47514c6a774c346351534f304e6d367367576674784e7864367964746957563450756349574e484b2f7a453d","08/13/2026 19:08:58.293","UNKNOWN","UNKNOWN","528afe50-530b-4130-9687-c609796f88d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260813068931_075940.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 144 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813068931_075940.zip",9032,"pesit","true","BINARY","08/13/2026 19:08:51.018","08/13/2026 19:08:54.189","3.171 s","192.0.2.20","17627","UNKNOWN","776e17bc-512d-487c-9b41-24d282a4f131","2f4f45522f48366d65596e4c4337516c4f556d6759434c726c2b367549303032666f6863364331366b4e6f3d","08/13/2026 19:08:49.974","UNKNOWN","UNKNOWN","528afe50-530b-4130-9687-c609796f88d2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813068906_616529.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813068906_616529.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813068906_616529.csv",79104,"ssh","true","BINARY","08/13/2026 19:08:31.276","08/13/2026 19:08:34.062","2.786 s","sftp.globex.example","22","UNKNOWN","b97dcb1d-128a-43b8-ae66-bf078e558e1e","7771424965422f4530785754766444576137476f306e4b50414377366b716348496234766e446c666a67653d","08/13/2026 19:08:29.738","UNKNOWN","UNKNOWN","06f48fc1-f99d-4d8c-8ea8-48e498fba4fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260813068906_616529.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813068906_616529.csv",79104,"pesit","true","BINARY","08/13/2026 19:08:26.013","08/13/2026 19:08:27.290","1.277 s","192.0.2.20","17627","UNKNOWN","b0180cfb-42aa-4d1b-a2fe-8b429eac2f98","6a306a3475396a584872374f37466f73783361696149464a662b6744646f676e7a716b4e665458717979493d","08/13/2026 19:08:25.496","UNKNOWN","UNKNOWN","06f48fc1-f99d-4d8c-8ea8-48e498fba4fc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260813068722_795498.pdf.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260813068722_795498.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260813068722_795498.pdf.pgp",337133,"pesit","true","BINARY","08/13/2026 19:05:26.234","08/13/2026 19:05:27.539","1.305 s","192.0.2.20","17627","UNKNOWN","ef6e5e63-d294-414b-a56a-a30e1f10726a","6465572b4b6346765267494632434263473134342b486d70735242344f49372f48303971774f36384d74733d","08/13/2026 19:05:25.379","UNKNOWN","UNKNOWN","a2402e90-25b7-416c-a19c-af512013e52c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260813068722_795498.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260813068722_795498.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260813068722_795498.pdf.pgp",337133,"ssh","true","BINARY","08/13/2026 19:05:22.264","08/13/2026 19:05:22.754","490 ms","sftp.globex.example","22","UNKNOWN","841da814-c629-4e4c-a234-7e40cafae505","6f73537164504559485155654d6c584b474631415274772b5a6d574d746362674353732f575a47693577523d","08/13/2026 19:05:21.122","UNKNOWN","UNKNOWN","a2402e90-25b7-416c-a19c-af512013e52c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260813_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260813_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_190000.txt",16,"pesit","true","BINARY","08/13/2026 19:05:15.104","08/13/2026 19:05:16.484","1.380 s","UNKNOWN","17627","UNKNOWN","8630bd94-5016-4131-bfec-fce407417c48","546f2b474b4d74562b374b575134796f41692f4e6a5745653138523352362b336d376139543753737a44473d","08/13/2026 19:05:06.985","UNKNOWN","UNKNOWN","870be9a2-c50a-454a-a5cc-e8d0bda06482","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260813_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260813_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_190000.txt",16,"ssh","true","BINARY","08/13/2026 19:05:09.741","08/13/2026 19:05:14.993","5.252 s","192.0.2.77","22","UNKNOWN","8cda6180-3e2b-49ab-b84e-11db62bad19f","6e6f3966676f69334c6c4d7478356f367a67743372346f53387945705849687155757041793964784c32753d","08/13/2026 19:05:00.158","UNKNOWN","UNKNOWN","dd7a80d7-bd2c-4a3f-a8b7-43544eec8f2b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260813_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260813_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260813_190000.txt",16,"ssh","true","BINARY","08/13/2026 19:05:08.954","08/13/2026 19:05:13.132","4.178 s","filetransfer.acme.example","22","UNKNOWN","9544a993-2a0f-44c1-8e54-13faab226735","546f2b474b4d74562b374b575134796f41692f4e6a5745653138523352362b336d376139543753737a44473d","08/13/2026 19:04:54.428","UNKNOWN","UNKNOWN","870be9a2-c50a-454a-a5cc-e8d0bda06482","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260813068630_421960.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260813068630_421960.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260813068630_421960.zip",148520,"ssh","true","BINARY","08/13/2026 19:03:54.975","08/13/2026 19:03:56.100","1.125 s","sftp.globex.example","22","UNKNOWN","ad5629de-d7f0-4eb7-817d-e040c05e7218","7238323835424831666868516d636a756e76554f673342617250574a6a6443776c2b51476e65556b3878763d","08/13/2026 19:03:54.362","UNKNOWN","UNKNOWN","33cf94fc-4c06-4467-9262-f7fd43064d38","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
