Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260719054399_272267.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260719054399_272267.zip","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260719054399_272267.zip",0,"ssh","true","BINARY","07/19/2026 15:06:39.219","07/19/2026 15:06:41.627","2.408 s","198.51.100.10","22","UNKNOWN","ae022e63-67c7-449a-803b-55af90319f4d","755631644767314a51443235433776512f4b555230637a735846336e7457672f336d654c4d42672b5577673d","07/19/2026 15:06:37.696","UNKNOWN","UNKNOWN","a1ac52d8-f4cd-4dd7-a872-53207936edfd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_150000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260719_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_150000.txt",16,"pesit","true","BINARY","07/19/2026 15:05:21.096","07/19/2026 15:05:21.776","680 ms","UNKNOWN","17627","UNKNOWN","6c252612-7984-4f0c-84d4-fd6bb5827e37","637a3646364d6548566473533774686a776e5071544f2b696f764d545465503542453972316875625238333d","07/19/2026 15:05:08.971","UNKNOWN","UNKNOWN","87f1f612-3b07-4800-866d-6ef617183381","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_150000.txt",16,"ssh","true","BINARY","07/19/2026 15:05:11.049","07/19/2026 15:05:17.943","6.894 s","192.0.2.77","22","UNKNOWN","ccd9ee6d-3b9f-4659-8512-32ad16ca30b9","2f4639346c79416d6f59476d4d72653638577a6e676c7058774663674a47312b6c656c2f716e34424743673d","07/19/2026 15:04:55.477","UNKNOWN","UNKNOWN","9e6129d4-4e1a-48f1-b222-8d49df3fda8d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_150000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260719_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_150000.txt",16,"ssh","true","BINARY","07/19/2026 15:05:10.645","07/19/2026 15:05:16.181","5.536 s","filetransfer.acme.example","22","UNKNOWN","9387a24a-a930-4bde-8fcf-1f8b01d181ea","637a3646364d6548566473533774686a776e5071544f2b696f764d545465503542453972316875625238333d","07/19/2026 15:04:57.729","UNKNOWN","UNKNOWN","87f1f612-3b07-4800-866d-6ef617183381","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260719_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_150000.txt",16,"routing","true","BINARY","07/19/2026 15:01:52.219","07/19/2026 15:01:52.564","345 ms","UNKNOWN","UNKNOWN","UNKNOWN","c9f78f4c-cdf2-4db7-9c91-6121e7a91287","2f4639346c79416d6f59476d4d72653638577a6e676c7058774663674a47312b6c656c2f716e34424743673d","07/19/2026 15:01:24.724","UNKNOWN","UNKNOWN","9e6129d4-4e1a-48f1-b222-8d49df3fda8d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_150000.txt",16,"routing","true","BINARY","07/19/2026 15:01:51.066","07/19/2026 15:01:51.520","454 ms","UNKNOWN","UNKNOWN","UNKNOWN","13e28931-05eb-4959-b7ae-82d029166d91","2f4639346c79416d6f59476d4d72653638577a6e676c7058774663674a47312b6c656c2f716e34424743673d","07/19/2026 15:01:36.423","UNKNOWN","UNKNOWN","9e6129d4-4e1a-48f1-b222-8d49df3fda8d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_150000.txt",16,"pesit","true","BINARY","07/19/2026 15:01:49.554","07/19/2026 15:01:50.317","763 ms","UNKNOWN","17627","UNKNOWN","c3462ed9-d937-4af9-a429-42c2da4a61cb","2f4639346c79416d6f59476d4d72653638577a6e676c7058774663674a47312b6c656c2f716e34424743673d","07/19/2026 15:01:40.766","UNKNOWN","UNKNOWN","9e6129d4-4e1a-48f1-b222-8d49df3fda8d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260719_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_150000.txt",16,"pesit","true","BINARY","07/19/2026 15:01:09.137","07/19/2026 15:01:09.498","361 ms","UNKNOWN","17627","UNKNOWN","da2f75d9-0ccc-4531-8227-5fe89f97979d","6334632f5051346667596b584a3472733950375a6b4d4b734d48654c7375634b4a324f6972684f3071317a3d","07/19/2026 15:00:57.108","UNKNOWN","UNKNOWN","993f208c-011a-4662-9988-8cb494b7b3c4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260719_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_150000.txt",16,"ssh","true","BINARY","07/19/2026 15:01:03.830","07/19/2026 15:01:08.322","4.492 s","192.0.2.77","22","UNKNOWN","7cddbf3a-78e3-48c9-ae69-490a6c85bb04","6334632f5051346667596b584a3472733950375a6b4d4b734d48654c7375634b4a324f6972684f3071317a3d","07/19/2026 15:00:51.656","UNKNOWN","UNKNOWN","993f208c-011a-4662-9988-8cb494b7b3c4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_150000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260719_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_150000.txt",16,"ssh","true","BINARY","07/19/2026 15:01:03.269","07/19/2026 15:01:08.079","4.810 s","filetransfer.acme.example","22","UNKNOWN","0b513108-34ec-48c5-8d54-c21cd6c66c98","4366354b6b6462556d63734d457a696a317467446a4c5852316665584e547a344357433530594354696b463d","07/19/2026 15:00:52.828","UNKNOWN","UNKNOWN","fc99b8fd-fd28-44da-89aa-3f1ac6fd365f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260719_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_150000.txt",16,"pesit","true","BINARY","07/19/2026 15:00:54.593","07/19/2026 15:00:57.520","2.927 s","UNKNOWN","17627","UNKNOWN","c81a4c96-330b-4220-9637-bcb7b17b1389","4366354b6b6462556d63734d457a696a317467446a4c5852316665584e547a344357433530594354696b463d","07/19/2026 15:00:46.278","UNKNOWN","UNKNOWN","fc99b8fd-fd28-44da-89aa-3f1ac6fd365f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260719052852_372659.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260719052852_372659.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260719052852_372659.xml",74020,"pesit","true","BINARY","07/19/2026 14:40:56.113","07/19/2026 14:40:56.942","829 ms","192.0.2.20","17627","UNKNOWN","7791ddca-2d11-4cf3-a059-b6505013162d","765a4871422b31314861616641514b5a774e2b52692b5a644e3359364d706161334e37485a35335656622f3d","07/19/2026 14:40:54.716","UNKNOWN","UNKNOWN","2059e633-443c-4e4b-8880-3d9386ff02a8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260719052852_372659.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260719052852_372659.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 199 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260719052852_372659.xml",74020,"ssh","true","BINARY","07/19/2026 14:40:52.767","07/19/2026 14:40:55.070","2.303 s","198.51.100.10","22","UNKNOWN","fc8ed62d-2a9b-4546-b9ea-9bcefb227d85","6b51484e7576495a33333470614a452f754d634e38466c644b4d38443349333776795777356153495735723d","07/19/2026 14:40:52.134","UNKNOWN","UNKNOWN","2059e633-443c-4e4b-8880-3d9386ff02a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_143000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260719_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_143000.txt",16,"pesit","true","BINARY","07/19/2026 14:35:17.293","07/19/2026 14:35:18.227","934 ms","UNKNOWN","17627","UNKNOWN","f0eea743-4eb9-4862-8063-a1042faa5160","4879417256705a65674958796f3078556f5148442f3052656e5875624f4739313073366d425835725169323d","07/19/2026 14:35:07.045","UNKNOWN","UNKNOWN","481166a9-f4c3-46d8-b1e3-5f6e4e35b070","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_143000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_143000.txt",16,"ssh","true","BINARY","07/19/2026 14:35:12.318","07/19/2026 14:35:17.177","4.859 s","192.0.2.77","22","UNKNOWN","2b117fd9-af9a-4bb2-858f-890e33a45851","75346d7135354a312b333530426b586d4e4544744e4237444e736c52324f68706c626b724942334f6574573d","07/19/2026 14:35:02.341","UNKNOWN","UNKNOWN","b93ab923-e5e9-45fe-9c11-5c8fca75dbff","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_143000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260719_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_143000.txt",16,"ssh","true","BINARY","07/19/2026 14:35:11.595","07/19/2026 14:35:15.342","3.747 s","filetransfer.acme.example","22","UNKNOWN","ee6a9cd1-72de-46f0-b004-f22c5707c449","4879417256705a65674958796f3078556f5148442f3052656e5875624f4739313073366d425835725169323d","07/19/2026 14:34:59.377","UNKNOWN","UNKNOWN","481166a9-f4c3-46d8-b1e3-5f6e4e35b070","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260719_143000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_143000.txt",16,"routing","true","BINARY","07/19/2026 14:31:57.708","07/19/2026 14:31:58.089","381 ms","UNKNOWN","UNKNOWN","UNKNOWN","4b74ea7e-1501-4138-875f-ff89a13f310a","75346d7135354a312b333530426b586d4e4544744e4237444e736c52324f68706c626b724942334f6574573d","07/19/2026 14:31:48.371","UNKNOWN","UNKNOWN","b93ab923-e5e9-45fe-9c11-5c8fca75dbff","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_143000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260719_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_143000.txt",16,"routing","true","BINARY","07/19/2026 14:31:56.970","07/19/2026 14:31:57.203","233 ms","UNKNOWN","UNKNOWN","UNKNOWN","0c4c595b-6e5d-4c83-8ccf-55f429444214","75346d7135354a312b333530426b586d4e4544744e4237444e736c52324f68706c626b724942334f6574573d","07/19/2026 14:31:22.731","UNKNOWN","UNKNOWN","b93ab923-e5e9-45fe-9c11-5c8fca75dbff","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260719_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_143000.txt",16,"pesit","true","BINARY","07/19/2026 14:31:55.660","07/19/2026 14:31:56.274","614 ms","UNKNOWN","17627","UNKNOWN","116a6bf4-894d-44dc-af87-a52539a03a5b","75346d7135354a312b333530426b586d4e4544744e4237444e736c52324f68706c626b724942334f6574573d","07/19/2026 14:31:44.146","UNKNOWN","UNKNOWN","b93ab923-e5e9-45fe-9c11-5c8fca75dbff","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_143000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260719_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_143000.txt",16,"pesit","true","BINARY","07/19/2026 14:31:07.673","07/19/2026 14:31:08.245","572 ms","UNKNOWN","17627","UNKNOWN","45f49ade-7efe-4943-8e59-bb77a6f26ddc","3333424532435a426d416c4e6d6570375858524c4a4f70314d6f6d4d4e6165307158357a424832594632713d","07/19/2026 14:30:59.654","UNKNOWN","UNKNOWN","9263df98-ac01-4877-89f6-04ed9468551b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260719_143000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260719_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_143000.txt",16,"ssh","true","BINARY","07/19/2026 14:31:02.419","07/19/2026 14:31:06.616","4.197 s","192.0.2.77","22","UNKNOWN","aa142eb3-fee0-44ac-903d-78b4b03c50ad","3333424532435a426d416c4e6d6570375858524c4a4f70314d6f6d4d4e6165307158357a424832594632713d","07/19/2026 14:30:53.153","UNKNOWN","UNKNOWN","9263df98-ac01-4877-89f6-04ed9468551b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260719_143000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260719_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_143000.txt",16,"ssh","true","BINARY","07/19/2026 14:31:01.501","07/19/2026 14:31:06.024","4.523 s","filetransfer.acme.example","22","UNKNOWN","e8cb8c81-80bb-4a36-b341-fe97abcbcc7b","64754546684248632f49424d3775464173566e6a435837466b6f744749464748745a327a63647a2b4532463d","07/19/2026 14:30:52.432","UNKNOWN","UNKNOWN","1c858a58-b338-440f-80d0-5256ba72a38a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260719_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_143000.txt",16,"pesit","true","BINARY","07/19/2026 14:30:54.069","07/19/2026 14:30:55.232","1.163 s","UNKNOWN","17627","UNKNOWN","9a719f1b-d49c-4550-bc05-0416560abac4","64754546684248632f49424d3775464173566e6a435837466b6f744749464748745a327a63647a2b4532463d","07/19/2026 14:30:44.175","UNKNOWN","UNKNOWN","1c858a58-b338-440f-80d0-5256ba72a38a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260719051265_555089.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260719051265_555089.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260719051265_555089.csv",106965,"ssh","true","BINARY","07/19/2026 14:14:35.065","07/19/2026 14:14:37.881","2.816 s","files.initech.example","22","UNKNOWN","ba1e21b9-32dc-4240-916b-6740d4e51c84","324c4e3263756632356a6635737651447034596f762f73556f59527637524955616e354e7353327a7265773d","07/19/2026 14:14:34.691","UNKNOWN","UNKNOWN","4180707c-fb41-4800-84fa-154ae514abf9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260719051265_555089.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 109 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260719051265_555089.csv",106965,"pesit","true","BINARY","07/19/2026 14:14:25.450","07/19/2026 14:14:27.753","2.303 s","192.0.2.20","17627","UNKNOWN","5fd1b441-24a2-40e2-968d-3cbb1dd9d009","526e4553486f6f7336355267442b2b79662f2f796774763132766965326f5751782b6e71414768766f33523d","07/19/2026 14:14:23.402","UNKNOWN","UNKNOWN","4180707c-fb41-4800-84fa-154ae514abf9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_133000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260719_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_133000.txt",16,"pesit","true","BINARY","07/19/2026 14:05:17.161","07/19/2026 14:05:17.939","778 ms","UNKNOWN","17627","UNKNOWN","be75280a-cb3a-4586-a636-a01b6c25326d","5a2b69324a70524f436a4f44625a6a683142516d453661645935685462434a496d3568395156444e52516a3d","07/19/2026 14:05:08.955","UNKNOWN","UNKNOWN","062ee457-0dd2-4892-946b-6faca33b82f5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260719_140000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260719_140000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260719_140000.txt",16,"pesit","true","BINARY","07/19/2026 14:05:15.950","07/19/2026 14:05:16.714","764 ms","UNKNOWN","17627","UNKNOWN","14f76644-0f18-4045-9b80-5cb2e5b9e38e","4647334f45544b48562f336e5a4b765366524d5033444d722f43335436314836615665434f3677422b676f3d","07/19/2026 14:05:05.259","UNKNOWN","UNKNOWN","8255a8da-a534-4047-b47e-69ed58020193","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
