Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260710060951_471375.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260710060951_471375.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 190 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260710060951_471375.pdf.pgp",221433,"ssh","true","BINARY","07/10/2026 16:55:51.231","07/10/2026 16:55:53.143","1.912 s","198.51.100.12","22","UNKNOWN","9ad53502-53d9-4f5c-8b33-0085262bf602","57424350334d5132426c683944757258615676776578764836755a664237496867434f455678426e734f4d3d","07/10/2026 16:55:50.988","UNKNOWN","UNKNOWN","ecc5b3e2-bdbd-4cea-9a8c-dfdea45dd6d6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260710058368_597020.zip","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260710058368_597020.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260710058368_597020.zip",0,"pesit","true","BINARY","07/10/2026 16:53:58.500","07/10/2026 16:55:00.563","1 min 2.063 s","192.0.2.20","17627","UNKNOWN","90a834ba-e008-44aa-8bc2-6ec70a18c98c","35794258353230517a4c752f794742493346315a66546b646e434447794a782b68596f59663673772f47303d","07/10/2026 16:53:57.947","UNKNOWN","UNKNOWN","ca168692-e950-49f5-8433-9ba8539ff278","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_CREDITREG_WEYLAND_20260710060569_066472.csv","UNKNOWN","AB_CREDITREG_WEYLAND","FILE","/","AcmeAB_CREDITREG_WEYLAND_20260710060569_066472.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CREDITREG_WEYLAND_20260710060569_066472.csv",45332628,"pesit","true","BINARY","07/10/2026 16:49:49.233","07/10/2026 16:49:56.070","6.837 s","192.0.2.20","17627","UNKNOWN","06fa133e-621f-4ea8-b198-fdca06bf14aa","527051373836574f7465766b6c49714b3833314b39445251472f3632594958372f47522b516839786d47743d","07/10/2026 16:49:47.261","UNKNOWN","UNKNOWN","84753b8c-84ef-495a-8f83-3a3c59f78f9d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_CREDITREG_WEYLAND","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_CREDITREG_WEYLAND_SCP_AB_CREDITREG_WEYLAND_PWD","Inbound","Server","AcmeAB_CREDITREG_WEYLAND_20260710060569_066472.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_CREDITREG_WEYLAND_20260710060569_066472.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 183 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_CREDITREG_WEYLAND/AcmeAB_CREDITREG_WEYLAND_20260710060569_066472.csv",45332628,"ftp","true","BINARY","07/10/2026 16:49:29.840","07/10/2026 16:49:47.013","17.173 s","203.0.113.30","21","UNKNOWN","20ef51b3-df53-4ddc-a8bf-8cbe31e4aa6f","794c5678324f5059714c554d6839576270324a622b514e5659724675527176543949384f4e415a584e71673d","07/10/2026 16:49:27.790","UNKNOWN","UNKNOWN","84753b8c-84ef-495a-8f83-3a3c59f78f9d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",none,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260710060490_018580.zip","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260710060490_018580.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 57 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260710060490_018580.zip",323756,"routing","true","BINARY","07/10/2026 16:48:18.435","07/10/2026 16:48:18.555","120 ms","UNKNOWN","UNKNOWN","UNKNOWN","495d9a4d-6dd6-4fd6-9fbf-75be48e208fa","5175655a6f435950487851485535783051462f4d34496755514c544f354f326759573662613042754733793d","07/10/2026 16:48:17.945","UNKNOWN","UNKNOWN","5894691c-b4e9-46d9-969b-2ecad14bce4f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260710060490_018580.zip","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260710060490_018580.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260710060490_018580.zip",323756,"routing","true","BINARY","07/10/2026 16:48:18.391","07/10/2026 16:48:18.607","216 ms","UNKNOWN","UNKNOWN","UNKNOWN","1ef84445-24db-4bb2-b160-bf17b9734a86","5175655a6f435950487851485535783051462f4d34496755514c544f354f326759573662613042754733793d","07/10/2026 16:48:18.086","UNKNOWN","UNKNOWN","5894691c-b4e9-46d9-969b-2ecad14bce4f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260710060490_018580.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 214 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260710060490_018580.zip",323756,"pesit","true","BINARY","07/10/2026 16:48:10.829","07/10/2026 16:48:11.672","843 ms","192.0.2.20","17627","UNKNOWN","69151180-18c6-47af-9e2c-371ac4a94fb1","5175655a6f435950487851485535783051462f4d34496755514c544f354f326759573662613042754733793d","07/10/2026 16:48:09.098","UNKNOWN","UNKNOWN","5894691c-b4e9-46d9-969b-2ecad14bce4f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_G","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260710060433_975336.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260710060433_975336.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260710060433_975336.txt.pgp",2418099,"ssh","true","BINARY","07/10/2026 16:47:24.319","07/10/2026 16:47:25.520","1.201 s","203.0.113.110","22","UNKNOWN","133930fc-f95e-4c91-a9b4-faee479ef98b","43364c63306f71314e4753334449334c4c356e754f76417a322f6a42464a47436f6a4a74574b657063646e3d","07/10/2026 16:47:22.951","UNKNOWN","UNKNOWN","d8aa91f3-1d2d-478c-9618-c8088b315710","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260710060433_975336.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 151 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260710060433_975336.txt.pgp",2418099,"pesit","true","BINARY","07/10/2026 16:47:13.367","07/10/2026 16:47:16.592","3.225 s","192.0.2.20","17627","UNKNOWN","bd379f85-e596-4e90-bf9f-0f079e826e55","45746835702b52484f4162446d617a32395a4c4461543632496f45356d6d364c54687242514155447951703d","07/10/2026 16:47:12.582","UNKNOWN","UNKNOWN","d8aa91f3-1d2d-478c-9618-c8088b315710","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260710058368_597020.zip","UNKNOWN","IT-TDRS-BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260710058368_597020.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260710058368_597020.zip",0,"pesit","true","BINARY","07/10/2026 16:41:41.264","07/10/2026 16:42:40.783","59.519 s","192.0.2.20","17627","UNKNOWN","50a337fa-fe7c-4ac7-abb9-ce7576475241","35794258353230517a4c752f794742493346315a66546b646e434447794a782b68596f59663673772f47303d","07/10/2026 16:41:39.111","UNKNOWN","UNKNOWN","ca168692-e950-49f5-8433-9ba8539ff278","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_BULK_DUNDER_20260710059901_335777.csv","UNKNOWN","ZG-BULK-DUNDER","FILE","/","AcmeZG_BULK_DUNDER_20260710059901_335777.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_BULK_DUNDER_20260710059901_335777.csv",107348,"pesit","true","BINARY","07/10/2026 16:38:24.544","07/10/2026 16:38:25.120","576 ms","192.0.2.20","17627","UNKNOWN","63e8179e-bb01-4454-9dc1-b2aeeb717da0","6c72596f726a46417038312b4d68622f43347943424e7747495a337735315363506341683155584b526b673d","07/10/2026 16:38:23.523","UNKNOWN","UNKNOWN","a7ddde0c-00df-43c1-9ca6-8ecc2cc802a2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-BULK-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_BULK_DUNDER_SCP_ZG_BULK_DUNDER_PWD","Inbound","User","AcmeZG_BULK_DUNDER_20260710059901_335777.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_BULK_DUNDER_20260710059901_335777.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 52 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-BULK-DUNDER@FE001111/AcmeZG_BULK_DUNDER_20260710059901_335777.csv",107348,"ssh","true","BINARY","07/10/2026 16:38:21.397","07/10/2026 16:38:23.382","1.985 s","203.0.113.50","22","UNKNOWN","cf0c4b23-f927-47be-affc-f473bb78001d","2f7473526746752f7748734c6670417948747373786d362f34686350734b654173716966416f2f5a5270573d","07/10/2026 16:38:19.811","UNKNOWN","UNKNOWN","a7ddde0c-00df-43c1-9ca6-8ecc2cc802a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260710059870_651987.xml","UNKNOWN","ODV_ARE_APERTURE","FILE","/","AcmeODV_ARE_APERTURE_20260710059870_651987.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260710059870_651987.xml",108500,"pesit","true","BINARY","07/10/2026 16:37:54.169","07/10/2026 16:37:54.892","723 ms","192.0.2.20","17627","UNKNOWN","39fa501b-1d5e-4074-900f-776ef8c444e0","343459544153774e466f475069337834617068486b4c655679595664714a334442446d4647524a733741323d","07/10/2026 16:37:52.536","UNKNOWN","UNKNOWN","a0f7c55e-c756-4e93-82ad-1c15b8e8c17b","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE_SCP_ODV_ARE_APERTURE_PWD","Inbound","User","AcmeODV_ARE_APERTURE_20260710059870_651987.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260710059870_651987.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 218 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260710059870_651987.xml",108500,"ssh","true","BINARY","07/10/2026 16:37:50.377","07/10/2026 16:37:50.863","486 ms","203.0.113.92","22","UNKNOWN","7ac69e20-5a12-4746-90d7-f1e0c4b3ee76","31526b2f387a574b6b7667696779716a4d3576322f656c706d6f41774461494844633063324a52536733313d","07/10/2026 16:37:49.548","UNKNOWN","UNKNOWN","a0f7c55e-c756-4e93-82ad-1c15b8e8c17b","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260710_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_163000.txt",16,"pesit","true","BINARY","07/10/2026 16:35:10.815","07/10/2026 16:35:11.496","681 ms","UNKNOWN","17627","UNKNOWN","8a7fb10c-b53e-4234-b8cb-891d0dd401b1","545832397253644250382f35736f67694377646f4555546d6854624b6832316c6a635a757a55636e4e6c4c3d","07/10/2026 16:34:54.523","UNKNOWN","UNKNOWN","bb678649-5208-49a8-8bb5-869f6ba00966","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260710_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260710_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_163000.txt",16,"ssh","true","BINARY","07/10/2026 16:35:06.096","07/10/2026 16:35:10.782","4.686 s","192.0.2.77","22","UNKNOWN","d4b8b854-d015-4435-9287-da04701433c6","30576b6b57644d774578714a6f51514d5564735038656947792f6a6145694e304a6d744742494c5378446f3d","07/10/2026 16:34:56.307","UNKNOWN","UNKNOWN","60b918a4-d98d-4c98-add6-a1b1a1726cb0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260710_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260710_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_163000.txt",16,"ssh","true","BINARY","07/10/2026 16:35:05.546","07/10/2026 16:35:09.158","3.612 s","filetransfer.acme.example","22","UNKNOWN","35c12e9a-a323-4710-843a-fbad5563ffac","545832397253644250382f35736f67694377646f4555546d6854624b6832316c6a635a757a55636e4e6c4c3d","07/10/2026 16:34:55.832","UNKNOWN","UNKNOWN","bb678649-5208-49a8-8bb5-869f6ba00966","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEK","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260710059687_526496.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260710059687_526496.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260710059687_526496.pdf.pgp",123097,"ssh","true","BINARY","07/10/2026 16:34:52.675","07/10/2026 16:34:57.268","4.593 s","trades.gekko.example","22","UNKNOWN","db4adf63-ea36-4b19-be31-16a898917b70","492f573777532b7a5333364a6f724b6975413350716b476a434b71455a5558702f706562455a4b627a717a3d","07/10/2026 16:34:51.852","UNKNOWN","UNKNOWN","d27d24bb-a3a0-4734-8c7e-9046f19abaf3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260710059687_526496.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260710059687_526496.pdf.pgp",123097,"pesit","true","BINARY","07/10/2026 16:34:47.672","07/10/2026 16:34:48.016","344 ms","192.0.2.20","17627","UNKNOWN","cd55b292-c082-4a8e-a355-a1f5f9f17749","71667777386336505356366f64726c566a48775278634636657463306935745576344c4e6864775338304f3d","07/10/2026 16:34:46.536","UNKNOWN","UNKNOWN","d27d24bb-a3a0-4734-8c7e-9046f19abaf3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260710058368_597020.zip","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260710058368_597020.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260710058368_597020.zip",0,"pesit","true","BINARY","07/10/2026 16:33:48.093","07/10/2026 16:34:46.731","58.638 s","192.0.2.20","17627","UNKNOWN","0b1b4730-aaef-4575-8d1d-57aa79042212","35794258353230517a4c752f794742493346315a66546b646e434447794a782b68596f59663673772f47303d","07/10/2026 16:33:46.195","UNKNOWN","UNKNOWN","ca168692-e950-49f5-8433-9ba8539ff278","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260710_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260710_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_163000.txt",16,"routing","true","BINARY","07/10/2026 16:31:58.889","07/10/2026 16:31:59.144","255 ms","UNKNOWN","UNKNOWN","UNKNOWN","63126370-8d4a-41b5-8d2a-d5610f41ad7b","30576b6b57644d774578714a6f51514d5564735038656947792f6a6145694e304a6d744742494c5378446f3d","07/10/2026 16:31:42.979","UNKNOWN","UNKNOWN","60b918a4-d98d-4c98-add6-a1b1a1726cb0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260710_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_163000.txt",16,"routing","true","BINARY","07/10/2026 16:31:58.164","07/10/2026 16:31:58.418","254 ms","UNKNOWN","UNKNOWN","UNKNOWN","f0a2302a-5579-497a-80bf-02d1f7fe7a5f","30576b6b57644d774578714a6f51514d5564735038656947792f6a6145694e304a6d744742494c5378446f3d","07/10/2026 16:31:34.273","UNKNOWN","UNKNOWN","60b918a4-d98d-4c98-add6-a1b1a1726cb0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260710_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_163000.txt",16,"pesit","true","BINARY","07/10/2026 16:31:56.505","07/10/2026 16:31:57.658","1.153 s","UNKNOWN","17627","UNKNOWN","2a57c30e-defd-4ee7-8d26-dec451ac29ac","30576b6b57644d774578714a6f51514d5564735038656947792f6a6145694e304a6d744742494c5378446f3d","07/10/2026 16:31:42.577","UNKNOWN","UNKNOWN","60b918a4-d98d-4c98-add6-a1b1a1726cb0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260710_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260710_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260710_163000.txt",16,"pesit","true","BINARY","07/10/2026 16:30:55.323","07/10/2026 16:30:56.396","1.073 s","UNKNOWN","17627","UNKNOWN","86ae2d19-c8fc-4487-9997-e0aad472c69a","527656765869527767622f55703433794e4d75576f4d742b77754d6b376a38784678797a58353771327a653d","07/10/2026 16:30:44.584","UNKNOWN","UNKNOWN","2265182e-a8cc-4161-b238-188770438011","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
