Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260712069750_377450.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260712069750_377450.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260712069750_377450.pdf.pgp",32968,"ssh","true","BINARY","07/12/2026 19:22:36.717","07/12/2026 19:22:37.491","774 ms","sftp.globex.example","22","UNKNOWN","47be3cce-3405-46e2-8612-24e3bc53f535","577272575949505152324c4d63374d612b547130614b39476f5767726449797a3741496642636e6a6a68623d","07/12/2026 19:22:35.685","UNKNOWN","UNKNOWN","bd38c50c-bb2b-4274-b3d5-621acfd73efa","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260712069750_377450.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 167 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260712069750_377450.pdf.pgp",32968,"pesit","true","BINARY","07/12/2026 19:22:30.216","07/12/2026 19:22:31.557","1.341 s","192.0.2.20","17627","UNKNOWN","571c04d6-a943-482c-8bca-818a933efb09","564d78306741552b56674d69582b656a4a73414e753445344275726f6270564d4e46734a674f31774d53743d","07/12/2026 19:22:28.082","UNKNOWN","UNKNOWN","bd38c50c-bb2b-4274-b3d5-621acfd73efa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml",0,"ssh","true","BINARY","07/12/2026 19:21:42.978","07/12/2026 19:21:44.950","1.972 s","sftp.wonka.example","22","UNKNOWN","c912cc18-71c1-4544-bfca-78742d63ce48","6f754a676e6149755755426a2f4e666f5a536159525454742f4a556f546d50563634444e595131444977563d","07/12/2026 19:21:42.412","UNKNOWN","UNKNOWN","611875bb-5a1b-4c18-add6-85195e2381fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml",0,"ssh","true","BINARY","07/12/2026 19:21:07.561","07/12/2026 19:21:08.182","621 ms","sftp.wonka.example","22","UNKNOWN","87a2af3c-c2ea-4a16-8740-08410d3d45ee","6f754a676e6149755755426a2f4e666f5a536159525454742f4a556f546d50563634444e595131444977563d","07/12/2026 19:21:05.598","UNKNOWN","UNKNOWN","611875bb-5a1b-4c18-add6-85195e2381fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml",0,"ssh","true","BINARY","07/12/2026 19:20:41.361","07/12/2026 19:20:41.599","238 ms","sftp.wonka.example","22","UNKNOWN","e0aad13e-7266-4ae1-9bba-0cb6899f5dcb","6f754a676e6149755755426a2f4e666f5a536159525454742f4a556f546d50563634444e595131444977563d","07/12/2026 19:20:40.254","UNKNOWN","UNKNOWN","611875bb-5a1b-4c18-add6-85195e2381fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml",0,"ssh","true","BINARY","07/12/2026 19:20:23.984","07/12/2026 19:20:24.194","210 ms","sftp.wonka.example","22","UNKNOWN","e8a1d3d4-1900-45fa-92b1-7dccf814f32f","6f754a676e6149755755426a2f4e666f5a536159525454742f4a556f546d50563634444e595131444977563d","07/12/2026 19:20:22.099","UNKNOWN","UNKNOWN","611875bb-5a1b-4c18-add6-85195e2381fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml",0,"ssh","true","BINARY","07/12/2026 19:20:14.088","07/12/2026 19:20:14.319","231 ms","sftp.wonka.example","22","UNKNOWN","6baa8e41-5c56-4337-b6b1-3f06bb1ac733","6f754a676e6149755755426a2f4e666f5a536159525454742f4a556f546d50563634444e595131444977563d","07/12/2026 19:20:13.180","UNKNOWN","UNKNOWN","611875bb-5a1b-4c18-add6-85195e2381fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml",0,"ssh","true","BINARY","07/12/2026 19:20:07.436","07/12/2026 19:20:09.367","1.931 s","sftp.wonka.example","22","UNKNOWN","6eafcca6-c9bd-4cd2-9141-cbe7ae0a31fe","6f754a676e6149755755426a2f4e666f5a536159525454742f4a556f546d50563634444e595131444977563d","07/12/2026 19:20:06.334","UNKNOWN","UNKNOWN","611875bb-5a1b-4c18-add6-85195e2381fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 168 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260712069602_119369.xml",113254,"pesit","true","BINARY","07/12/2026 19:20:02.754","07/12/2026 19:20:04.936","2.182 s","192.0.2.20","17627","UNKNOWN","bbae9cac-1e68-4436-94c9-2179cf3e2c91","4a753676637542704d52634879694632696a337058676738713763546e38317070485a654844772b42794e3d","07/12/2026 19:20:02.242","UNKNOWN","UNKNOWN","611875bb-5a1b-4c18-add6-85195e2381fb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260712067263_063594.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260712067263_063594.csv","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260712067263_063594.csv",319016,"ssh","true","BINARY","07/12/2026 19:19:06.441","07/12/2026 19:19:06.538","97 ms","203.0.113.91","22","UNKNOWN","252f5092-acbd-4bb9-9f0e-77c7bafbec21","4a41646d6a5464726c7258367337666a7072464b704950353471346a655a327a493336533030544d3149303d","07/12/2026 19:19:04.957","UNKNOWN","UNKNOWN","e48e4747-ba95-4a65-bf4a-658d3214ca00","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260712_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_183000.txt",16,"pesit","true","BINARY","07/12/2026 19:05:20.090","07/12/2026 19:05:20.690","600 ms","UNKNOWN","17627","UNKNOWN","6b1c30c3-8de2-4180-b94a-43431c1c962f","43514941624134705637546a39537363485165764e712f7638387838774344486f45524b4666416c7236473d","07/12/2026 19:05:11.803","UNKNOWN","UNKNOWN","de851958-f03a-4902-a49d-177ce132b658","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260712_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_190000.txt",16,"pesit","true","BINARY","07/12/2026 19:05:18.138","07/12/2026 19:05:18.937","799 ms","UNKNOWN","17627","UNKNOWN","79955d6a-18df-40ec-96be-bfa247cf753c","4f76484a6362396347354d2b6653456662564b4235347075762b423072564f53367a4655786d742f62656c3d","07/12/2026 19:05:05.327","UNKNOWN","UNKNOWN","95d4b843-4de4-4e51-a335-07e7f66311ad","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_183000.txt",16,"ssh","true","BINARY","07/12/2026 19:05:14.283","07/12/2026 19:05:19.205","4.922 s","192.0.2.77","22","UNKNOWN","3faf1907-1abd-49a7-a61a-1dae959b18dc","71614930777866576f6a476b4837594a57336a30597261546d2b6e6457634c4930335234723746596837733d","07/12/2026 19:05:00.031","UNKNOWN","UNKNOWN","9c1bccbe-d0a8-4de4-86ac-0d162db9d4b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260712_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_183000.txt",16,"ssh","true","BINARY","07/12/2026 19:05:13.956","07/12/2026 19:05:18.314","4.358 s","filetransfer.acme.example","22","UNKNOWN","eebe1297-b1ce-456d-a6be-6a019e5765cf","43514941624134705637546a39537363485165764e712f7638387838774344486f45524b4666416c7236473d","07/12/2026 19:05:01.903","UNKNOWN","UNKNOWN","de851958-f03a-4902-a49d-177ce132b658","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_190000.txt",16,"ssh","true","BINARY","07/12/2026 19:05:07.017","07/12/2026 19:05:15.935","8.918 s","192.0.2.77","22","UNKNOWN","8167b5a1-5e6a-4b65-983e-e8b1e4a9307a","506974796e3855796d796149573572724655696b4a4e69304e63446e2f70466150385070717533524770793d","07/12/2026 19:04:54.508","UNKNOWN","UNKNOWN","94be4ee3-55b6-4331-bef9-900fed251b3a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260712_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_190000.txt",16,"ssh","true","BINARY","07/12/2026 19:05:06.097","07/12/2026 19:05:14.677","8.580 s","filetransfer.acme.example","22","UNKNOWN","6dd9c383-033d-4b47-81cc-67d9fca47b4c","4f76484a6362396347354d2b6653456662564b4235347075762b423072564f53367a4655786d742f62656c3d","07/12/2026 19:04:52.929","UNKNOWN","UNKNOWN","95d4b843-4de4-4e51-a335-07e7f66311ad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260712068684_531955.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260712068684_531955.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260712068684_531955.txt.pgp",91150,"pesit","true","BINARY","07/12/2026 19:04:46.419","07/12/2026 19:04:46.790","371 ms","192.0.2.20","17627","UNKNOWN","6d0aeb10-8fa5-4bc4-8ed4-de068aa557f2","3967465a506d4a6b7368687a6d355349697a507a6b7642733364724a2b576e466d726631755376417335503d","07/12/2026 19:04:44.323","UNKNOWN","UNKNOWN","11b6d051-8008-491f-a0aa-c695874200fc","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260712068684_531955.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260712068684_531955.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 193 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260712068684_531955.txt.pgp",91150,"ssh","true","BINARY","07/12/2026 19:04:44.302","07/12/2026 19:04:45.089","787 ms","198.51.100.10","22","UNKNOWN","39bc73c9-c363-4c04-bb2c-51a52ff18272","7271776a7764653746417542734c624d7836596b5859354342536134337768417241307035616b317657353d","07/12/2026 19:04:42.913","UNKNOWN","UNKNOWN","11b6d051-8008-491f-a0aa-c695874200fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260712_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_190000.txt",16,"routing","true","BINARY","07/12/2026 19:01:34.805","07/12/2026 19:01:35.137","332 ms","UNKNOWN","UNKNOWN","UNKNOWN","20779f1e-a787-4b5b-b3a0-0577d39641e7","506974796e3855796d796149573572724655696b4a4e69304e63446e2f70466150385070717533524770793d","07/12/2026 19:01:13.394","UNKNOWN","UNKNOWN","94be4ee3-55b6-4331-bef9-900fed251b3a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260712_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_190000.txt",16,"routing","true","BINARY","07/12/2026 19:01:33.909","07/12/2026 19:01:34.083","174 ms","UNKNOWN","UNKNOWN","UNKNOWN","ca65dbfa-0e0f-4027-b06f-7fd98548421d","506974796e3855796d796149573572724655696b4a4e69304e63446e2f70466150385070717533524770793d","07/12/2026 19:01:19.596","UNKNOWN","UNKNOWN","94be4ee3-55b6-4331-bef9-900fed251b3a","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260712_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_190000.txt",16,"pesit","true","BINARY","07/12/2026 19:01:31.531","07/12/2026 19:01:32.304","773 ms","UNKNOWN","17627","UNKNOWN","6c0de7ef-39f7-4998-9fb6-f9da861b5f6d","506974796e3855796d796149573572724655696b4a4e69304e63446e2f70466150385070717533524770793d","07/12/2026 19:01:15.874","UNKNOWN","UNKNOWN","94be4ee3-55b6-4331-bef9-900fed251b3a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260712_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260712_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_190000.txt",16,"pesit","true","BINARY","07/12/2026 19:00:50.092","07/12/2026 19:00:51.017","925 ms","UNKNOWN","17627","UNKNOWN","a6a9aec7-ad03-4aae-918f-1c3621b4cb35","356a4a777345416f61774946396e4f534870774a6e4b586d644330677a4e434c53553653727230566c48543d","07/12/2026 19:00:32.149","UNKNOWN","UNKNOWN","7d20d51d-6886-4594-b021-140b052891fd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260712_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260712_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_190000.txt",16,"ssh","true","BINARY","07/12/2026 19:00:45.197","07/12/2026 19:00:49.231","4.034 s","192.0.2.77","22","UNKNOWN","576741df-cd1f-4c18-aa71-e7dd7c98fff5","356a4a777345416f61774946396e4f534870774a6e4b586d644330677a4e434c53553653727230566c48543d","07/12/2026 19:00:31.757","UNKNOWN","UNKNOWN","7d20d51d-6886-4594-b021-140b052891fd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260712_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260712_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_190000.txt",16,"ssh","true","BINARY","07/12/2026 19:00:44.839","07/12/2026 19:00:49.371","4.532 s","filetransfer.acme.example","22","UNKNOWN","39903b00-b348-4539-bfe5-58b367cb5f33","66566d485555747134434476527a4c35434d53464a4149694d4d65746a6a6c384b6d39633469676e396c463d","07/12/2026 19:00:22.709","UNKNOWN","UNKNOWN","cca8541a-ab69-4a2a-b2b4-c8440ca8faa1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260712_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260712_190000.txt",16,"pesit","true","BINARY","07/12/2026 19:00:38.980","07/12/2026 19:00:39.994","1.014 s","UNKNOWN","17627","UNKNOWN","fe40259a-c125-4941-901c-f8fb63772a6b","66566d485555747134434476527a4c35434d53464a4149694d4d65746a6a6c384b6d39633469676e396c463d","07/12/2026 19:00:22.524","UNKNOWN","UNKNOWN","cca8541a-ab69-4a2a-b2b4-c8440ca8faa1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
