Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260708049201_285130.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260708049201_285130.xml","/","Scanning was not performed","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260708049201_285130.xml",0,"ssh","true","BINARY","07/08/2026 13:58:15.843","07/08/2026 13:58:57.551","41.708 s","198.51.100.40","22","UNKNOWN","2432662d-4e3c-44ce-88a6-d8c186873724","72767841667157587231467638575834353041554b496b39584e4b46354e4744627a6f6150646b623272623d","07/08/2026 13:58:15.191","UNKNOWN","UNKNOWN","34dc7863-c607-4fdd-8549-261280887451","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260708050197_847213.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260708050197_847213.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708050197_847213.dat",25666,"ssh","true","BINARY","07/08/2026 13:56:42.441","07/08/2026 13:56:44.680","2.239 s","sftp.globex.example","22","UNKNOWN","072a722e-4c50-44aa-98f4-acfbb5e76bb1","6a41526433744b3972392f3076756950337a6c592f536f4330366a7a6b36477741533958794630644268533d","07/08/2026 13:56:41.113","UNKNOWN","UNKNOWN","87539add-33f2-46fc-ac7c-564de1013b5e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260708050197_847213.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 222 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708050197_847213.dat",25666,"pesit","true","BINARY","07/08/2026 13:56:37.952","07/08/2026 13:56:38.994","1.042 s","192.0.2.20","17627","UNKNOWN","e34e4e51-ab06-4220-a94b-670b2785c706","7533506e62324b447446515431396430635249367463796d615178614664756b6357453663662f7679644b3d","07/08/2026 13:56:37.596","UNKNOWN","UNKNOWN","87539add-33f2-46fc-ac7c-564de1013b5e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260708050162_880904.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260708050162_880904.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708050162_880904.zip",12987,"ssh","true","BINARY","07/08/2026 13:56:07.178","07/08/2026 13:56:08.944","1.766 s","sftp.globex.example","22","UNKNOWN","ba1dcc69-3028-4b5e-a53b-e6f79ff45f75","6d3773484253412f726564305a63455132776833544a5335624b6944587350707a43674e536c78734a72723d","07/08/2026 13:56:06.553","UNKNOWN","UNKNOWN","18c55513-926c-41f5-b8a9-22de36e0c9b4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260708050162_880904.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 33 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708050162_880904.zip",12987,"pesit","true","BINARY","07/08/2026 13:56:02.694","07/08/2026 13:56:03.868","1.174 s","192.0.2.20","17627","UNKNOWN","3c5e598d-402b-4e3d-8f6f-dfc1fea10ea5","736654664d387a4c43774c3772336d646d324c5a6444656c376a2f745a787350453156554b647049362f573d","07/08/2026 13:56:00.880","UNKNOWN","UNKNOWN","18c55513-926c-41f5-b8a9-22de36e0c9b4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260708050050_577889.zip","UNKNOWN","CD-INVOICE-VANDELAY","FILE","/","AcmeCD_INVOICE_VANDELAY_20260708050050_577889.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260708050050_577889.zip",38575,"pesit","true","BINARY","07/08/2026 13:54:17.227","07/08/2026 13:54:17.432","205 ms","192.0.2.20","17627","UNKNOWN","7462f72b-6677-4384-be0d-885af1f4fa95","562f486e586148416e7550755268356959374e37447477316b674541305543614d536f4444374250496f713d","07/08/2026 13:54:16.033","UNKNOWN","UNKNOWN","25f0de03-d00d-43ab-91d6-9d67df04a85d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-INVOICE-VANDELAY@FE457602","FE457602","VirtClass","Virtual","FlowManagerApplication","UC4_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Inbound","User","AcmeCD_INVOICE_VANDELAY_20260708050050_577889.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260708050050_577889.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 166 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CD-INVOICE-VANDELAY@FE457602/AcmeCD_INVOICE_VANDELAY_20260708050050_577889.zip",38575,"ssh","true","BINARY","07/08/2026 13:54:10.795","07/08/2026 13:54:15.510","4.715 s","198.51.100.101","22","UNKNOWN","22782f01-288d-47df-b4c1-0ef3939bb69d","6938346f6b777a58613241477562574476393069466569764e583137585330336a33765a4a745130366d6c3d","07/08/2026 13:54:09.394","UNKNOWN","UNKNOWN","25f0de03-d00d-43ab-91d6-9d67df04a85d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260708050010_102072.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260708050010_102072.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708050010_102072.xml",13829,"ssh","true","BINARY","07/08/2026 13:53:33.032","07/08/2026 13:53:34.584","1.552 s","sftp.globex.example","22","UNKNOWN","5e817489-ea03-4804-a497-693291585e1f","58744263576d67624c38512f4d6b78447353374e7744746e6170504665655037305676786365436f6247313d","07/08/2026 13:53:32.810","UNKNOWN","UNKNOWN","55be4652-dde5-4161-991c-317f9e537ada","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260708050010_102072.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 225 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708050010_102072.xml",13829,"pesit","true","BINARY","07/08/2026 13:53:30.009","07/08/2026 13:53:30.348","339 ms","192.0.2.20","17627","UNKNOWN","b4466760-d1e8-4f14-80c3-283afea11352","63473935676b4461426339445935766b5a374941623633397573306b587473563078734b4a4f566641482f3d","07/08/2026 13:53:28.405","UNKNOWN","UNKNOWN","55be4652-dde5-4161-991c-317f9e537ada","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260708049707_057536.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260708049707_057536.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260708049707_057536.pdf.pgp",162644,"ssh","true","BINARY","07/08/2026 13:48:32.364","07/08/2026 13:48:33.601","1.237 s","sftp.globex.example","22","UNKNOWN","8d64c781-1b6b-4134-8596-8ec0ea229a98","345a2b38627a4b34317562414f4c664f4d792b4b697a767948756537643675566b324c6a6d6657674e48573d","07/08/2026 13:48:31.908","UNKNOWN","UNKNOWN","2aae3baf-678e-4c72-82bc-35529ef1141c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260708049707_057536.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260708049707_057536.pdf.pgp",162644,"pesit","true","BINARY","07/08/2026 13:48:27.848","07/08/2026 13:48:28.761","913 ms","192.0.2.20","17627","UNKNOWN","a164c994-4eab-4d19-937d-79d5bbf767a5","4c67432f6765644a615164504d74702b4134383031424358577a614e674d5a556b703162576b764c4836453d","07/08/2026 13:48:26.740","UNKNOWN","UNKNOWN","2aae3baf-678e-4c72-82bc-35529ef1141c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","IT_RECON_HOOLI","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD","Inbound","Server","AcmeIT_RECON_HOOLI_20260708049201_285130.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_RECON_HOOLI_20260708049201_285130.xml","/","Scanning was not performed","/data/FlowManager/IT_RECON_HOOLI/AcmeIT_RECON_HOOLI_20260708049201_285130.xml",0,"ssh","true","BINARY","07/08/2026 13:47:30.256","07/08/2026 13:51:26.669","3 min 56.413 s","transfer.hooli.example","22","UNKNOWN","d11775e4-e8c6-4356-8ea4-063ef41dd346","72767841667157587231467638575834353041554b496b39584e4b46354e4744627a6f6150646b623272623d","07/08/2026 13:47:29.626","UNKNOWN","UNKNOWN","34dc7863-c607-4fdd-8549-261280887451","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_G","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260708049632_280476.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260708049632_280476.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708049632_280476.txt.pgp",36795,"ssh","true","BINARY","07/08/2026 13:47:16.891","07/08/2026 13:47:17.773","882 ms","sftp.globex.example","22","UNKNOWN","b2ab2459-5151-4a4c-9195-954dfbd70fbd","71674158746a6956354d7a7478563931416a39543044344667625839774e6a2b6d4b564b3762332b61744d3d","07/08/2026 13:47:15.800","UNKNOWN","UNKNOWN","4adcd1ae-101d-4f9e-b7b2-0ffc763db39b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260708049632_280476.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 172 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708049632_280476.txt.pgp",36795,"pesit","true","BINARY","07/08/2026 13:47:12.732","07/08/2026 13:47:13.283","551 ms","192.0.2.20","17627","UNKNOWN","fb025932-1b9f-47e5-b846-5dd96cf7ff7c","61665a746b716154786c746e465037636964773755595438754966686c56552f394d4831435975496869353d","07/08/2026 13:47:12.393","UNKNOWN","UNKNOWN","4adcd1ae-101d-4f9e-b7b2-0ffc763db39b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260708049533_365638.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260708049533_365638.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708049533_365638.xml",96100,"ssh","true","BINARY","07/08/2026 13:45:41.114","07/08/2026 13:45:43.184","2.070 s","sftp.globex.example","22","UNKNOWN","90792984-cafd-4e82-915d-d5764d7d8666","7658754666776b382b4d506c657961464d48532b51364d554a2b704661476d533952594c6d68427559554a3d","07/08/2026 13:45:40.481","UNKNOWN","UNKNOWN","49495b6a-b34c-4801-99cc-308171483e3e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260708049533_365638.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708049533_365638.xml",96100,"pesit","true","BINARY","07/08/2026 13:45:33.643","07/08/2026 13:45:36.148","2.505 s","192.0.2.20","17627","UNKNOWN","7424060d-6c68-43f7-a622-2697be533ef1","2b61656145576c56596e7634427538446d526c6f32493134466365336f6c5732307873742b45667a4337323d","07/08/2026 13:45:31.509","UNKNOWN","UNKNOWN","49495b6a-b34c-4801-99cc-308171483e3e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260708049417_583782.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260708049417_583782.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708049417_583782.pdf.pgp",100945,"ssh","true","BINARY","07/08/2026 13:43:47.551","07/08/2026 13:43:48.581","1.030 s","sftp.globex.example","22","UNKNOWN","59c755f4-07cb-4a80-9bdb-41ec24c4f10b","663057434f4a34436d367075716d712b5950467a686936466b67522b67485173784c6f4d496e576b554b343d","07/08/2026 13:43:47.072","UNKNOWN","UNKNOWN","422b552c-cd70-490f-a28d-eff34f10b980","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260708049417_583782.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 54 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708049417_583782.pdf.pgp",100945,"pesit","true","BINARY","07/08/2026 13:43:37.163","07/08/2026 13:43:38.465","1.302 s","192.0.2.20","17627","UNKNOWN","9ee23ecf-8fff-4ebf-8412-bf85c256d436","722b4e4e526c6b46626c333551666a7632446a735035596747386d78616b545331564f74394a57676578643d","07/08/2026 13:43:35.419","UNKNOWN","UNKNOWN","422b552c-cd70-490f-a28d-eff34f10b980","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260708049334_818366.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260708049334_818366.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260708049334_818366.pdf.pgp",303382,"ssh","true","BINARY","07/08/2026 13:42:21.349","07/08/2026 13:42:22.015","666 ms","files.initech.example","22","UNKNOWN","ff3bb509-9235-40a5-bd72-48dddca8c5b4","3764634330426e5636684f526f766e62746a3971726d555379775853474f4e6b4c686446676f4d354e41613d","07/08/2026 13:42:19.646","UNKNOWN","UNKNOWN","5a00e9ee-19c9-416c-aaf3-97b64dae07b6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260708049331_040500.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260708049331_040500.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708049331_040500.zip",88031,"ssh","true","BINARY","07/08/2026 13:42:15.222","07/08/2026 13:42:15.885","663 ms","sftp.globex.example","22","UNKNOWN","916af6f1-7491-4ebc-8eeb-86d93dc57625","766a4553504631746645467576744e2b4e6144497678674168317047374570544d3431412b557571632b423d","07/08/2026 13:42:13.949","UNKNOWN","UNKNOWN","f99a2814-657b-486d-986f-71ba741145c4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260708049334_818366.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 100 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260708049334_818366.pdf.pgp",303382,"pesit","true","BINARY","07/08/2026 13:42:14.707","07/08/2026 13:42:17.360","2.653 s","192.0.2.20","17627","UNKNOWN","93e4680d-3ed7-498a-b9c8-3e3e82e99e11","5543667274454379535950337441374c4e65415057326638587a5145785a4b494632584738744438752f793d","07/08/2026 13:42:13.153","UNKNOWN","UNKNOWN","5a00e9ee-19c9-416c-aaf3-97b64dae07b6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260708049331_040500.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 153 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260708049331_040500.zip",88031,"pesit","true","BINARY","07/08/2026 13:42:11.188","07/08/2026 13:42:11.679","491 ms","192.0.2.20","17627","UNKNOWN","6730b607-98f4-4cd0-b6ab-dfd0f97db49e","3665655342584c41476f6366726541454b2f3458762f4871487a706b756e666a75715870346e32536467503d","07/08/2026 13:42:09.720","UNKNOWN","UNKNOWN","f99a2814-657b-486d-986f-71ba741145c4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260708049320_503750.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260708049320_503750.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260708049320_503750.xml",595801,"pesit","true","BINARY","07/08/2026 13:42:07.808","07/08/2026 13:42:08.513","705 ms","192.0.2.20","17627","UNKNOWN","e06d25be-e1cf-4f88-9c4b-9fa8f2b97784","5934646c4b757a6856743062526f44794d6668637174374b456367784f7a774b4a794b395158327a6c6e373d","07/08/2026 13:42:05.708","UNKNOWN","UNKNOWN","ff500fcd-843e-405c-a22b-2739486e49b3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
