Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_110000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_110000.txt",16,"routing","true","BINARY","08/09/2026 11:02:11.682","08/09/2026 11:02:11.802","120 ms","UNKNOWN","UNKNOWN","UNKNOWN","50131f26-2430-4f52-b17c-b3811344ebcc","373259613267646b57436e446c566e704a6c794f446450375465303753586e3559474b317470633277452b3d","08/09/2026 11:02:03.411","UNKNOWN","UNKNOWN","783e3f22-e236-45f3-b0ca-8cccb3a110c9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_110000.txt",16,"pesit","true","BINARY","08/09/2026 11:02:08.889","08/09/2026 11:02:09.995","1.106 s","UNKNOWN","17627","UNKNOWN","cab13aad-6ca8-4b0e-907e-1200ec3f3dc7","373259613267646b57436e446c566e704a6c794f446450375465303753586e3559474b317470633277452b3d","08/09/2026 11:01:54.455","UNKNOWN","UNKNOWN","783e3f22-e236-45f3-b0ca-8cccb3a110c9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_110000.txt",16,"pesit","true","BINARY","08/09/2026 11:01:10.181","08/09/2026 11:01:10.789","608 ms","UNKNOWN","17627","UNKNOWN","7fdedf8f-327f-4553-a1ec-47ea6fc9337f","4358587572553168696f6c6c4337684955466f72674342793761706d3463376e626d66385a522f5448366d3d","08/09/2026 11:00:57.758","UNKNOWN","UNKNOWN","d94c44f7-e501-4a73-b53d-0e1c9068d0e1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_110000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_110000.txt",16,"ssh","true","BINARY","08/09/2026 11:01:04.129","08/09/2026 11:01:08.670","4.541 s","192.0.2.77","22","UNKNOWN","e9e35238-eadd-46d5-92d5-1294f24ef517","4358587572553168696f6c6c4337684955466f72674342793761706d3463376e626d66385a522f5448366d3d","08/09/2026 11:00:49.629","UNKNOWN","UNKNOWN","d94c44f7-e501-4a73-b53d-0e1c9068d0e1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_110000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_110000.txt",16,"ssh","true","BINARY","08/09/2026 11:01:03.736","08/09/2026 11:01:08.520","4.784 s","filetransfer.acme.example","22","UNKNOWN","a94faf8a-be89-44d8-9340-6e71f1ab4dc7","685677326b336937315a46506f545967786b647441645a55524e774e56694450494e7134796a55325171513d","08/09/2026 11:00:44.817","UNKNOWN","UNKNOWN","2c4832fc-6fa5-4f93-82e9-3842949b668c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_110000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_110000.txt",16,"pesit","true","BINARY","08/09/2026 11:00:56.480","08/09/2026 11:00:58.173","1.693 s","UNKNOWN","17627","UNKNOWN","1de34d6f-ed41-47b2-90f0-bcb1228aaaa3","685677326b336937315a46506f545967786b647441645a55524e774e56694450494e7134796a55325171513d","08/09/2026 11:00:30.809","UNKNOWN","UNKNOWN","2c4832fc-6fa5-4f93-82e9-3842949b668c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_103000.txt",16,"pesit","true","BINARY","08/09/2026 10:35:15.543","08/09/2026 10:35:16.713","1.170 s","UNKNOWN","17627","UNKNOWN","b2ac5745-7b68-41bc-9e93-a65fab73164e","5756683739584c766c31564b736a4741707941666c637433766c526f6c7564614b526a614d58376e48564e3d","08/09/2026 10:35:01.225","UNKNOWN","UNKNOWN","9ae82b30-6b17-4c6e-96a8-0651b1f412cf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_103000.txt",16,"ssh","true","BINARY","08/09/2026 10:35:07.193","08/09/2026 10:35:12.570","5.377 s","192.0.2.77","22","UNKNOWN","b645a79e-90ba-4a85-9166-58faac97fae1","654e5277776f34755544787055303972527a7364416c456c62786e2f65786644302f727a526d742b796f483d","08/09/2026 10:34:53.667","UNKNOWN","UNKNOWN","f5d6c383-f247-41b2-82e3-ff8c474533b0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_103000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_103000.txt",16,"ssh","true","BINARY","08/09/2026 10:35:06.819","08/09/2026 10:35:10.966","4.147 s","filetransfer.acme.example","22","UNKNOWN","db993f86-9327-41a5-8272-b9abc2cbcaef","5756683739584c766c31564b736a4741707941666c637433766c526f6c7564614b526a614d58376e48564e3d","08/09/2026 10:34:53.294","UNKNOWN","UNKNOWN","9ae82b30-6b17-4c6e-96a8-0651b1f412cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_103000.txt",16,"routing","true","BINARY","08/09/2026 10:31:41.681","08/09/2026 10:31:41.969","288 ms","UNKNOWN","UNKNOWN","UNKNOWN","f9cfbb6e-514c-47f0-8723-2c4adb434b81","654e5277776f34755544787055303972527a7364416c456c62786e2f65786644302f727a526d742b796f483d","08/09/2026 10:31:31.825","UNKNOWN","UNKNOWN","f5d6c383-f247-41b2-82e3-ff8c474533b0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_103000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_103000.txt",16,"routing","true","BINARY","08/09/2026 10:31:40.861","08/09/2026 10:31:41.103","242 ms","UNKNOWN","UNKNOWN","UNKNOWN","39f0e37b-d682-4f7d-97dd-73346267749a","654e5277776f34755544787055303972527a7364416c456c62786e2f65786644302f727a526d742b796f483d","08/09/2026 10:31:31.748","UNKNOWN","UNKNOWN","f5d6c383-f247-41b2-82e3-ff8c474533b0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_103000.txt",16,"pesit","true","BINARY","08/09/2026 10:31:39.201","08/09/2026 10:31:40.177","976 ms","UNKNOWN","17627","UNKNOWN","8739b782-f43c-49d3-8e03-4ab340eae3f6","654e5277776f34755544787055303972527a7364416c456c62786e2f65786644302f727a526d742b796f483d","08/09/2026 10:31:31.072","UNKNOWN","UNKNOWN","f5d6c383-f247-41b2-82e3-ff8c474533b0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_103000.txt",16,"pesit","true","BINARY","08/09/2026 10:30:50.495","08/09/2026 10:30:51.707","1.212 s","UNKNOWN","17627","UNKNOWN","7b5cf151-027a-4ab0-800c-9f4da4c2ebd7","5a64386f71616d48643855724738447934437a574d69515a4e6364797354436137507a6d414551697630313d","08/09/2026 10:30:26.824","UNKNOWN","UNKNOWN","f551b869-3146-4eb2-b557-32dc4a1f72c1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_103000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_103000.txt",16,"ssh","true","BINARY","08/09/2026 10:30:44.476","08/09/2026 10:30:49.516","5.040 s","192.0.2.77","22","UNKNOWN","4466bc8a-478c-4643-9b32-b38a4b014209","5a64386f71616d48643855724738447934437a574d69515a4e6364797354436137507a6d414551697630313d","08/09/2026 10:30:33.519","UNKNOWN","UNKNOWN","f551b869-3146-4eb2-b557-32dc4a1f72c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_103000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_103000.txt",16,"ssh","true","BINARY","08/09/2026 10:30:43.563","08/09/2026 10:30:48.885","5.322 s","filetransfer.acme.example","22","UNKNOWN","98220a12-52dd-4336-a81a-2795e7bfece5","4631563541724739734c6c397674506532356e3073613954756647766f636b566c76616c3476546b6777523d","08/09/2026 10:30:34.363","UNKNOWN","UNKNOWN","75bd05cc-c15c-4908-979b-db33f2f74dc5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_103000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_103000.txt",16,"pesit","true","BINARY","08/09/2026 10:30:35.969","08/09/2026 10:30:37.398","1.429 s","UNKNOWN","17627","UNKNOWN","f9454c11-0a52-497b-a0f7-ed4295098866","4631563541724739734c6c397674506532356e3073613954756647766f636b566c76616c3476546b6777523d","08/09/2026 10:30:23.489","UNKNOWN","UNKNOWN","75bd05cc-c15c-4908-979b-db33f2f74dc5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-VDN@FE198634","FE198634","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","User","AcmeWA_VDN__20260809033261_898170.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_VDN__20260809033261_898170.pdf.pgp","/","Scanning was not performed","/data/FlowManager/WA-VDN@FE198634/AcmeWA_VDN__20260809033261_898170.pdf.pgp",282667,"ssh","true","BINARY","08/09/2026 10:13:30.569","08/09/2026 10:13:30.669","100 ms","203.0.113.160","22","UNKNOWN","549d1846-cc3e-4fcf-8bcf-e3ef7a6af502","3659695555414b4454664d396b7533674c362f624f52364873435a65356a62666656706f2f5a765255536e3d","08/09/2026 10:13:28.576","UNKNOWN","UNKNOWN","6ec701d7-fbb0-4e03-8a87-9877e7a78ad6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260809_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_100000.txt",16,"pesit","true","BINARY","08/09/2026 10:05:19.820","08/09/2026 10:05:20.530","710 ms","UNKNOWN","17627","UNKNOWN","d6e2a385-aa9f-4d5b-ab64-3ca1783a5fe3","6f4a4a47555451547a7734736a63654553725232784954726f4730503954706a656b362f787064334f4a723d","08/09/2026 10:04:45.530","UNKNOWN","UNKNOWN","90c06646-8a38-4689-a253-81d498a2ebf4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_100000.txt",16,"ssh","true","BINARY","08/09/2026 10:05:11.774","08/09/2026 10:05:18.954","7.180 s","192.0.2.77","22","UNKNOWN","090c1660-1d7b-4768-b148-498600fb84cb","6c756459337636614c344c68554e3673724a37447974346a474d54526c774b612f6e486d5062564f4a77383d","08/09/2026 10:05:00.078","UNKNOWN","UNKNOWN","b24a54be-a443-44c0-a414-dd185d56c95b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260809_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_100000.txt",16,"ssh","true","BINARY","08/09/2026 10:05:11.104","08/09/2026 10:05:17.802","6.698 s","filetransfer.acme.example","22","UNKNOWN","f5df18a4-cfa3-4f02-b76d-7fd43879a5d6","6f4a4a47555451547a7734736a63654553725232784954726f4730503954706a656b362f787064334f4a723d","08/09/2026 10:04:59.515","UNKNOWN","UNKNOWN","90c06646-8a38-4689-a253-81d498a2ebf4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260809_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_100000.txt",16,"routing","true","BINARY","08/09/2026 10:01:50.974","08/09/2026 10:01:51.529","555 ms","UNKNOWN","UNKNOWN","UNKNOWN","c0ed0ada-81d7-46b4-8df5-6c277d6305e4","6c756459337636614c344c68554e3673724a37447974346a474d54526c774b612f6e486d5062564f4a77383d","08/09/2026 10:01:41.601","UNKNOWN","UNKNOWN","b24a54be-a443-44c0-a414-dd185d56c95b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260809_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_100000.txt",16,"routing","true","BINARY","08/09/2026 10:01:49.371","08/09/2026 10:01:49.735","364 ms","UNKNOWN","UNKNOWN","UNKNOWN","7d1b7d68-3b77-402e-b524-d94e903201c7","6c756459337636614c344c68554e3673724a37447974346a474d54526c774b612f6e486d5062564f4a77383d","08/09/2026 10:01:36.135","UNKNOWN","UNKNOWN","b24a54be-a443-44c0-a414-dd185d56c95b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260809_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_100000.txt",16,"pesit","true","BINARY","08/09/2026 10:01:47.566","08/09/2026 10:01:48.406","840 ms","UNKNOWN","17627","UNKNOWN","5cb6be62-40f7-41a7-a3fa-238ce5ee73a2","6c756459337636614c344c68554e3673724a37447974346a474d54526c774b612f6e486d5062564f4a77383d","08/09/2026 10:01:25.291","UNKNOWN","UNKNOWN","b24a54be-a443-44c0-a414-dd185d56c95b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260809_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260809_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_100000.txt",16,"pesit","true","BINARY","08/09/2026 10:00:55.195","08/09/2026 10:00:55.943","748 ms","UNKNOWN","17627","UNKNOWN","4cf7f7a9-9651-4af2-96b2-dc10bff6cbeb","7742436a384c502b664939643341713252664c6a50644e375630626d48364441354d31576d46796d504d6b3d","08/09/2026 10:00:33.525","UNKNOWN","UNKNOWN","f90f5c71-03c8-476e-8037-d0517e02b78c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260809_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260809_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_100000.txt",16,"ssh","true","BINARY","08/09/2026 10:00:48.745","08/09/2026 10:00:53.585","4.840 s","192.0.2.77","22","UNKNOWN","750483ca-6402-4fb1-adfa-ac2b6709b0f5","7742436a384c502b664939643341713252664c6a50644e375630626d48364441354d31576d46796d504d6b3d","08/09/2026 10:00:39.040","UNKNOWN","UNKNOWN","f90f5c71-03c8-476e-8037-d0517e02b78c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260809_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260809_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_100000.txt",16,"ssh","true","BINARY","08/09/2026 10:00:47.953","08/09/2026 10:00:53.000","5.047 s","filetransfer.acme.example","22","UNKNOWN","e0a57d9d-d197-43e6-8b1d-2ee5c4fc9d28","647a7259664a77665074544a73713579673930534f5147317a75522f5747546f36333745455435672b33663d","08/09/2026 10:00:38.183","UNKNOWN","UNKNOWN","658651cc-56f8-4c67-b606-6b95369b3837","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260809_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260809_100000.txt",16,"pesit","true","BINARY","08/09/2026 10:00:40.534","08/09/2026 10:00:41.847","1.313 s","UNKNOWN","17627","UNKNOWN","6bd6de8a-5ca3-4e03-87ba-9c215896ffbb","647a7259664a77665074544a73713579673930534f5147317a75522f5747546f36333745455435672b33663d","08/09/2026 10:00:32.120","UNKNOWN","UNKNOWN","658651cc-56f8-4c67-b606-6b95369b3837","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
