Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260728064904_061920.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 132 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260728064904_061920.csv",13081,"pesit","true","BINARY","07/28/2026 18:01:44.394","07/28/2026 18:01:44.750","356 ms","192.0.2.20","17627","UNKNOWN","b2ee670a-d552-40b8-a7ae-f5e1a3845a55","5446452b4b7342796b496f7143356a6155386f445a7739506a62622f6e552f63586e6f38644c46375266373d","07/28/2026 18:01:42.244","UNKNOWN","UNKNOWN","adf773e3-4138-4d93-9d70-5fe75a065651","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260728_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260728_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_180000.txt",16,"pesit","true","BINARY","07/28/2026 18:01:10.853","07/28/2026 18:01:11.312","459 ms","UNKNOWN","17627","UNKNOWN","386048a7-e377-4a76-ae39-a4ddd5204c23","3934484a437170706e6d31476f39464e695270362f646f4631625342505a78313858375669443257595a483d","07/28/2026 18:00:53.945","UNKNOWN","UNKNOWN","7aeaa9f1-399b-427d-9cb1-73fb9e09776f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260728_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260728_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_180000.txt",16,"ssh","true","BINARY","07/28/2026 18:01:05.066","07/28/2026 18:01:09.926","4.860 s","192.0.2.77","22","UNKNOWN","af41e850-e48a-431b-aef0-374c70928369","3934484a437170706e6d31476f39464e695270362f646f4631625342505a78313858375669443257595a483d","07/28/2026 18:00:54.056","UNKNOWN","UNKNOWN","7aeaa9f1-399b-427d-9cb1-73fb9e09776f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260728_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260728_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_180000.txt",16,"ssh","true","BINARY","07/28/2026 18:01:03.944","07/28/2026 18:01:09.013","5.069 s","filetransfer.acme.example","22","UNKNOWN","1d9ea9e2-377e-4572-a0ba-c7281ba3a912","4a57666739494f2f314244456a424362656b4c4d4c344d5335517a395970436e3256784e39475a626d69483d","07/28/2026 18:00:54.319","UNKNOWN","UNKNOWN","ea688ffa-9ab5-4185-90b2-4152755fce2e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260728_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260728_180000.txt",16,"pesit","true","BINARY","07/28/2026 18:00:57.877","07/28/2026 18:00:58.795","918 ms","UNKNOWN","17627","UNKNOWN","20053104-3e8b-458a-9a05-5efd6d855905","4a57666739494f2f314244456a424362656b4c4d4c344d5335517a395970436e3256784e39475a626d69483d","07/28/2026 18:00:45.628","UNKNOWN","UNKNOWN","ea688ffa-9ab5-4185-90b2-4152755fce2e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_K","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260728064209_999515.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260728064209_999515.csv","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260728064209_999515.csv",14401,"ssh","true","BINARY","07/28/2026 18:00:37.147","07/28/2026 18:00:37.281","134 ms","203.0.113.20","22","UNKNOWN","72872a3f-c52b-4c6c-955a-4830707fc2b8","55315051384777536d53693570455755307364444174773131454368633048495874754f626671504c5a4f3d","07/28/2026 18:00:35.313","UNKNOWN","UNKNOWN","cf462534-7f9a-4808-a34b-eb959b5d226f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOB","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260728064806_127312.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260728064806_127312.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260728064806_127312.xml",140632,"ssh","true","BINARY","07/28/2026 18:00:12.620","07/28/2026 18:00:14.389","1.769 s","sftp.globex.example","22","UNKNOWN","b0d57d24-dd3f-46df-82aa-4fb51fed0d93","74344f3453444e58564e34523332427862477565714375684e46762b63584a5543394656657148365777583d","07/28/2026 18:00:10.711","UNKNOWN","UNKNOWN","78f6823d-7ce6-4f89-8e42-4a843c490a9d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260728064806_127312.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 96 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260728064806_127312.xml",140632,"pesit","true","BINARY","07/28/2026 18:00:06.038","07/28/2026 18:00:06.565","527 ms","192.0.2.20","17627","UNKNOWN","8516a5b6-7450-4336-af76-ed1fc853d63d","352b3755345575514c43462b444979464a72764846364b746e69357269394c456564466e624d6a7a7748413d","07/28/2026 18:00:05.785","UNKNOWN","UNKNOWN","78f6823d-7ce6-4f89-8e42-4a843c490a9d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_CRM_STARK_SCP_IT_CRM_STARK_KEY","Outbound","Server","AcmeIT_CRM_STARK_20260728064786_300167.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_CRM_STARK_20260728064786_300167.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260728064786_300167.zip",787394,"ssh","true","BINARY","07/28/2026 17:59:52.771","07/28/2026 17:59:54.605","1.834 s","sftp.stark.example","22","UNKNOWN","6a9c5f67-6f21-4e64-849d-804be26bf019","6a38335872687268346b74674633504c67646f51756e5a6434652b2b54734442736e646a4557454152466b3d","07/28/2026 17:59:51.923","UNKNOWN","UNKNOWN","648d6832-c635-4029-9279-241f93649117","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_CRM_STARK","UNKNOWN","IT_CRM_STARK","FILE","Upload/","AcmeIT_CRM_STARK_20260728064786_300167.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 203 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_CRM_STARK_20260728064786_300167.zip",787394,"pesit","true","BINARY","07/28/2026 17:59:46.096","07/28/2026 17:59:49.181","3.085 s","192.0.2.20","17627","UNKNOWN","c1cc483b-37b2-4990-9d03-898afb4ef9d9","316f6742353150695674557a366d483432522f3774303167622b652b5342554c736172702b507a612b45473d","07/28/2026 17:59:44.913","UNKNOWN","UNKNOWN","648d6832-c635-4029-9279-241f93649117","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260728064526_318833.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260728064526_318833.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260728064526_318833.zip",62718,"pesit","true","BINARY","07/28/2026 17:55:27.980","07/28/2026 17:55:28.211","231 ms","192.0.2.20","17627","UNKNOWN","3753481d-96e6-4ecc-834e-5c09782e180e","507030325a62627a4364737377624454726d4d517271584370675a68676b4a6869554562723636476357483d","07/28/2026 17:55:27.186","UNKNOWN","UNKNOWN","5b04a2bd-4286-4796-b3b0-c66a5bd508ef","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260728064250_079442.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260728064250_079442.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260728064250_079442.csv",101473,"pesit","true","BINARY","07/28/2026 17:55:27.651","07/28/2026 17:55:29.654","2.003 s","192.0.2.20","17627","UNKNOWN","fffc1ec2-8598-4d98-a4ea-9bb73e86074d","42524435336663587654664931314130794a48596d4e37616549474b735445313549353367594d47395a6e3d","07/28/2026 17:55:26.225","UNKNOWN","UNKNOWN","8b2801db-fcea-47c7-8e9e-733b32f06995","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260728064526_318833.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260728064526_318833.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 90 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260728064526_318833.zip",62718,"ssh","true","BINARY","07/28/2026 17:55:26.303","07/28/2026 17:55:26.666","363 ms","198.51.100.12","22","UNKNOWN","239d2941-8f0a-4e26-bc3e-ae80810f20cb","6a6e524b4a656e5a50347a4746416c466a2b42336e33707172615a7442325369524d42496e49356a474b523d","07/28/2026 17:55:24.405","UNKNOWN","UNKNOWN","5b04a2bd-4286-4796-b3b0-c66a5bd508ef","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260728064389_491376.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260728064389_491376.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260728064389_491376.csv",0,"ssh","true","BINARY","07/28/2026 17:54:50.454","07/28/2026 17:54:50.728","274 ms","sftp.wonka.example","22","UNKNOWN","1ae4a0ad-f584-4ca5-9847-66f3e40e81d3","35686f735275764c545348477a5357554f663744784d7a5534797844586a49726579346343796454574c683d","07/28/2026 17:54:49.286","UNKNOWN","UNKNOWN","701306e1-c16e-44d6-bd35-791d944bd0e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260728062573_073051.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260728062573_073051.csv","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260728062573_073051.csv",14660,"ssh","true","BINARY","07/28/2026 17:54:45.524","07/28/2026 17:54:46.198","674 ms","203.0.113.21","22","UNKNOWN","e929a663-b393-4950-80f2-1da957f20b3b","77412b382f3865533473466366475167383945787a4b45303748736e2f49482b2f442f77754333476157523d","07/28/2026 17:54:44.370","UNKNOWN","UNKNOWN","e7b3c4da-05d5-4ef4-9939-66dff357db58","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260728064389_491376.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260728064389_491376.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260728064389_491376.csv",0,"ssh","true","BINARY","07/28/2026 17:54:14.418","07/28/2026 17:54:15.116","698 ms","sftp.wonka.example","22","UNKNOWN","f706bb0f-d5ee-4103-ac01-763dd6889295","35686f735275764c545348477a5357554f663744784d7a5534797844586a49726579346343796454574c683d","07/28/2026 17:54:13.921","UNKNOWN","UNKNOWN","701306e1-c16e-44d6-bd35-791d944bd0e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260728064389_491376.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260728064389_491376.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260728064389_491376.csv",0,"ssh","true","BINARY","07/28/2026 17:53:49.334","07/28/2026 17:53:49.888","554 ms","sftp.wonka.example","22","UNKNOWN","b776bdb8-ab40-41b7-86c6-6071c21e6534","35686f735275764c545348477a5357554f663744784d7a5534797844586a49726579346343796454574c683d","07/28/2026 17:53:48.848","UNKNOWN","UNKNOWN","701306e1-c16e-44d6-bd35-791d944bd0e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260728064389_491376.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260728064389_491376.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260728064389_491376.csv",0,"ssh","true","BINARY","07/28/2026 17:53:32.723","07/28/2026 17:53:33.981","1.258 s","sftp.wonka.example","22","UNKNOWN","660a38eb-f024-4cd6-aca0-26965ffdebaf","35686f735275764c545348477a5357554f663744784d7a5534797844586a49726579346343796454574c683d","07/28/2026 17:53:32.496","UNKNOWN","UNKNOWN","701306e1-c16e-44d6-bd35-791d944bd0e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260728064389_491376.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260728064389_491376.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260728064389_491376.csv",0,"ssh","true","BINARY","07/28/2026 17:53:20.901","07/28/2026 17:53:21.434","533 ms","sftp.wonka.example","22","UNKNOWN","83b0d062-03dc-4894-a2cc-666b1cc09e9a","35686f735275764c545348477a5357554f663744784d7a5534797844586a49726579346343796454574c683d","07/28/2026 17:53:19.768","UNKNOWN","UNKNOWN","701306e1-c16e-44d6-bd35-791d944bd0e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260728064389_491376.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260728064389_491376.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260728064389_491376.csv",0,"ssh","true","BINARY","07/28/2026 17:53:13.297","07/28/2026 17:53:15.625","2.328 s","sftp.wonka.example","22","UNKNOWN","69fb10b0-b2c1-4d4e-bbc4-c31e02fbc999","35686f735275764c545348477a5357554f663744784d7a5534797844586a49726579346343796454574c683d","07/28/2026 17:53:12.629","UNKNOWN","UNKNOWN","701306e1-c16e-44d6-bd35-791d944bd0e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260728064389_491376.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 72 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260728064389_491376.csv",107151,"pesit","true","BINARY","07/28/2026 17:53:09.686","07/28/2026 17:53:10.797","1.111 s","192.0.2.20","17627","UNKNOWN","293ee017-22e5-40f8-bfaa-34fa3d404217","676c76385345665974653335596c474f76504a46786f783531582b554a52557650706c6734747951464d343d","07/28/2026 17:53:08.537","UNKNOWN","UNKNOWN","701306e1-c16e-44d6-bd35-791d944bd0e6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260728064300_678608.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260728064300_678608.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260728064300_678608.txt.pgp",61003,"ssh","true","BINARY","07/28/2026 17:51:43.765","07/28/2026 17:51:45.680","1.915 s","sftp.wonka.example","22","UNKNOWN","26a0fd73-9004-41d1-9085-dcc3c257f695","756d382b344254554276372b756e4271764f48506370435a713063684244795547682f594f526f446343323d","07/28/2026 17:51:41.923","UNKNOWN","UNKNOWN","3fd47988-f2cb-4fc5-9a92-cf5df656909b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260728064300_678608.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 65 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260728064300_678608.txt.pgp",61003,"pesit","true","BINARY","07/28/2026 17:51:40.034","07/28/2026 17:51:41.168","1.134 s","192.0.2.20","17627","UNKNOWN","81f39303-c7d7-42ba-abf9-dc69874f7320","7158413164343934764b543064475256784c4b74414f72306f376850644c7033367a724959716e4e57624d3d","07/28/2026 17:51:38.280","UNKNOWN","UNKNOWN","3fd47988-f2cb-4fc5-9a92-cf5df656909b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260728064250_079442.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260728064250_079442.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260728064250_079442.csv",101473,"ssh","true","BINARY","07/28/2026 17:50:50.651","07/28/2026 17:50:51.791","1.140 s","198.51.100.11","22","UNKNOWN","50f6651b-cfaf-415f-98bb-088ff328ff19","46662f4675392f6564466e4b6c5863346636516a2b6d496f43664276375159306b4b6e31516358745230563d","07/28/2026 17:50:50.125","UNKNOWN","UNKNOWN","8b2801db-fcea-47c7-8e9e-733b32f06995","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
