Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260812_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_190000.txt",16,"pesit","true","BINARY","08/12/2026 19:00:48.718","08/12/2026 19:00:50.222","1.504 s","UNKNOWN","17627","UNKNOWN","44f5590c-5810-48d8-8aa5-9ba99bbdc807","364c474a424e334176654231597146424353334535423763586c674b4630466f4536364f7a6c514166776f3d","08/12/2026 19:00:39.676","UNKNOWN","UNKNOWN","d19a0f75-f161-443c-af94-485e1cba07e8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260812068421_107432.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260812068421_107432.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260812068421_107432.dat",154941,"pesit","true","BINARY","08/12/2026 19:00:24.279","08/12/2026 19:00:25.168","889 ms","192.0.2.20","17627","UNKNOWN","cde59b5b-75c8-4b73-99f6-50cb47bf5e7f","2f506551637442525673356573457948676f73622f31687479794b322f38346f7735612f654d4f62664e513d","08/12/2026 19:00:23.780","UNKNOWN","UNKNOWN","e71e71e2-b3db-4150-ab29-97483403dd02","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260812068421_107432.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260812068421_107432.dat","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260812068421_107432.dat",154941,"ssh","true","BINARY","08/12/2026 19:00:21.641","08/12/2026 19:00:23.198","1.557 s","198.51.100.13","22","UNKNOWN","6dac776d-9549-405f-b31f-c2efee207b7e","2b7a66516f557343655a6d624b32565471544b73657159613746354e4b4d6935354a74474c6975424e4b493d","08/12/2026 19:00:21.164","UNKNOWN","UNKNOWN","e71e71e2-b3db-4150-ab29-97483403dd02","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","User","AcmeFS_STMT_APERTURE_20260812068208_692366.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_STMT_APERTURE_20260812068208_692366.dat","/","Scanning was not performed","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260812068208_692366.dat",72576,"ssh","true","BINARY","08/12/2026 18:58:56.505","08/12/2026 18:58:56.888","383 ms","203.0.113.92","22","UNKNOWN","afcb4315-17d3-43b0-b015-c7df2477399c","773641676e626e6c2f64316f4a6a623949623564654247734a6e375356467939677a2f776937666b3361323d","08/12/2026 18:58:55.820","UNKNOWN","UNKNOWN","8340ea9f-9eb4-45c0-ada2-b4150d7dc664","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260812068208_692366.dat","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260812068208_692366.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 165 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260812068208_692366.dat",72576,"routing","true","BINARY","08/12/2026 18:56:58.777","08/12/2026 18:56:58.917","140 ms","UNKNOWN","UNKNOWN","UNKNOWN","9e60ede3-d374-49a7-9453-8313581de677","502b6f744b446a486437313852474f68364852714d764e542b346c2f4439445a7045697072574663524f6d3d","08/12/2026 18:56:58.534","UNKNOWN","UNKNOWN","8340ea9f-9eb4-45c0-ada2-b4150d7dc664","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260812068208_692366.dat","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260812068208_692366.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260812068208_692366.dat",72576,"routing","true","BINARY","08/12/2026 18:56:58.733","08/12/2026 18:56:58.866","133 ms","UNKNOWN","UNKNOWN","UNKNOWN","3b5f14ef-78c9-409e-bfd7-153146ceb6dc","502b6f744b446a486437313852474f68364852714d764e542b346c2f4439445a7045697072574663524f6d3d","08/12/2026 18:56:58.191","UNKNOWN","UNKNOWN","8340ea9f-9eb4-45c0-ada2-b4150d7dc664","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260812068208_692366.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 36 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260812068208_692366.dat",72576,"pesit","true","BINARY","08/12/2026 18:56:48.671","08/12/2026 18:56:49.253","582 ms","192.0.2.20","17627","UNKNOWN","1afc9bfc-c3ae-4ea6-b62c-084ce7201843","502b6f744b446a486437313852474f68364852714d764e542b346c2f4439445a7045697072574663524f6d3d","08/12/2026 18:56:48.401","UNKNOWN","UNKNOWN","8340ea9f-9eb4-45c0-ada2-b4150d7dc664","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260812062422_219082.csv","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260812062422_219082.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260812062422_219082.csv",0,"pesit","true","BINARY","08/12/2026 18:53:03.234","08/12/2026 18:54:13.866","1 min 10.632 s","192.0.2.20","17627","UNKNOWN","2fc15366-861a-43d2-a394-85e5bdd11fde","6b4c77347458775257343336474743552f63365664576345564a57754c71384f412f796b73356b2b644e6f3d","08/12/2026 18:53:02.887","UNKNOWN","UNKNOWN","2b309d53-d2e8-49f6-818f-a8a79f862221","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260812067572_014916.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260812067572_014916.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260812067572_014916.pdf.pgp",92493,"ssh","true","BINARY","08/12/2026 18:46:16.200","08/12/2026 18:46:20.389","4.189 s","mft.umbrella.example","22","UNKNOWN","17737f11-4c83-458a-9f33-8643b52da9f7","7a496631435158316a6c6152706730316d4b64656f546759756d334f463447357553683257306b5a764e2b3d","08/12/2026 18:46:14.804","UNKNOWN","UNKNOWN","aee29ae5-4775-491f-83d3-06c5af85828c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260812067572_014916.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 161 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260812067572_014916.pdf.pgp",92493,"pesit","true","BINARY","08/12/2026 18:46:12.699","08/12/2026 18:46:13.301","602 ms","192.0.2.20","17627","UNKNOWN","0113ba86-ee04-487a-8bbb-567e8beacbec","4644366d436131383651326f4131536a385733336b49315847644b31416c2f6c4c5a6472613978434757613d","08/12/2026 18:46:10.712","UNKNOWN","UNKNOWN","aee29ae5-4775-491f-83d3-06c5af85828c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260812064015_458668.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260812064015_458668.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260812064015_458668.txt.pgp",11234,"ssh","true","BINARY","08/12/2026 18:44:14.210","08/12/2026 18:44:14.332","122 ms","198.51.100.33","22","UNKNOWN","cf0b1c73-e134-45e6-874f-c4967fa81845","6f4a4858667a744a4f6a6a4342764a6c32544f7a5a7447673645796d447a53676756637a756f46334650453d","08/12/2026 18:44:13.578","UNKNOWN","UNKNOWN","48f9de8c-eb8d-4776-9ff3-e59db46eb101","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_HEARTBEAT_INITECH_SCP_IT_HEARTBEAT_INITECH_PWD","Outbound","Server","AcmeIT_HEARTBEAT_INITECH_20260812067143_457894.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_HEARTBEAT_INITECH_20260812067143_457894.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260812067143_457894.dat",131841,"ssh","true","BINARY","08/12/2026 18:39:12.063","08/12/2026 18:39:13.891","1.828 s","files.initech.example","22","UNKNOWN","7584573d-92bc-4841-84f2-96f0a5f9b790","766c4741794175714e5978315935386b6d576177375845754b4773726a7867495657675551353765386f303d","08/12/2026 18:39:11.860","UNKNOWN","UNKNOWN","ff6ac747-382c-4d81-bf86-3619ada12bbe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_HEARTBEAT_INITECH","UNKNOWN","IT_HEARTBEAT_INITECH","FILE","Upload/","AcmeIT_HEARTBEAT_INITECH_20260812067143_457894.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 52 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260812067143_457894.dat",131841,"pesit","true","BINARY","08/12/2026 18:39:03.681","08/12/2026 18:39:05.343","1.662 s","192.0.2.20","17627","UNKNOWN","b5d4a7c1-a09f-435c-a67f-4506c3ac9094","63304f362b716d4e4d2b67476751443842517957726f4c712f6f7051723170442b484b594e4e63362b666d3d","08/12/2026 18:39:03.131","UNKNOWN","UNKNOWN","ff6ac747-382c-4d81-bf86-3619ada12bbe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260812066927_239594.pdf.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260812066927_239594.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260812066927_239594.pdf.pgp",274902,"pesit","true","BINARY","08/12/2026 18:35:33.077","08/12/2026 18:35:33.431","354 ms","192.0.2.20","17627","UNKNOWN","295606e9-cf94-42d8-b04f-696b03651bcc","474e6d5a46514a547444714c3641495634596f6b6153344957464553444e4e47366d6b345562394e5051313d","08/12/2026 18:35:31.187","UNKNOWN","UNKNOWN","abc13b97-3c64-4ede-bef2-20f8b6674fd3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260812066927_239594.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260812066927_239594.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 132 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260812066927_239594.pdf.pgp",274902,"ssh","true","BINARY","08/12/2026 18:35:27.860","08/12/2026 18:35:30.478","2.618 s","sftp.globex.example","22","UNKNOWN","ea26980e-d0dd-45f8-8785-ff2f6a1c6334","6f3757454b354636443954636b4d5062424b744c33494f70665978387061714e4e6d72596c714d435965743d","08/12/2026 18:35:26.317","UNKNOWN","UNKNOWN","abc13b97-3c64-4ede-bef2-20f8b6674fd3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260812066918_703019.txt.pgp","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260812066918_703019.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260812066918_703019.txt.pgp",54889,"pesit","true","BINARY","08/12/2026 18:35:27.375","08/12/2026 18:35:27.818","443 ms","192.0.2.20","17627","UNKNOWN","bc545c4c-834e-4ac1-aaf7-2af7ddcca5f0","653371326f3169527a50703052737066304175556a73554b76376953736c6c5056596a752b6f79455061703d","08/12/2026 18:35:25.934","UNKNOWN","UNKNOWN","9b105f49-b47b-4204-82d7-8f7d5c5d1615","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260812066918_703019.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260812066918_703019.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 137 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260812066918_703019.txt.pgp",54889,"ssh","true","BINARY","08/12/2026 18:35:18.850","08/12/2026 18:35:19.986","1.136 s","sftp.globex.example","22","UNKNOWN","14bc6ec5-600c-4e98-9b1b-1af1fc02e937","6432316a376a7a6770372b647737765839347650776a6154386274717347566d39436a4e527461316952443d","08/12/2026 18:35:17.328","UNKNOWN","UNKNOWN","9b105f49-b47b-4204-82d7-8f7d5c5d1615","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260812_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_183000.txt",16,"pesit","true","BINARY","08/12/2026 18:35:13.031","08/12/2026 18:35:14.500","1.469 s","UNKNOWN","17627","UNKNOWN","b0167e3e-1d20-43aa-8403-3c13052dd3af","4e45562b744c67596974783541524c346f3050302b73645867655a6d6e2f7a574971626839364d333068703d","08/12/2026 18:35:02.688","UNKNOWN","UNKNOWN","747b5120-2ea7-4e56-9343-038a6450d087","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260812_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_183000.txt",16,"ssh","true","BINARY","08/12/2026 18:35:06.445","08/12/2026 18:35:12.676","6.231 s","192.0.2.77","22","UNKNOWN","1e5eddd2-091b-4ecc-b603-246993d9cb19","4c454c78386143302f645569774375396c2b7049436f6e36567a306f7250746d70306a5931315161654f333d","08/12/2026 18:34:57.233","UNKNOWN","UNKNOWN","79c59c73-677c-42c8-8188-ba11d3848e60","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_183000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260812_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_183000.txt",16,"ssh","true","BINARY","08/12/2026 18:35:06.114","08/12/2026 18:35:11.514","5.400 s","filetransfer.acme.example","22","UNKNOWN","484739a1-98be-4221-8feb-b66c842db3f6","4e45562b744c67596974783541524c346f3050302b73645867655a6d6e2f7a574971626839364d333068703d","08/12/2026 18:34:47.213","UNKNOWN","UNKNOWN","747b5120-2ea7-4e56-9343-038a6450d087","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260812_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_183000.txt",16,"routing","true","BINARY","08/12/2026 18:32:10.389","08/12/2026 18:32:10.858","469 ms","UNKNOWN","UNKNOWN","UNKNOWN","f04b06be-c094-455e-a0d5-91456f467136","4c454c78386143302f645569774375396c2b7049436f6e36567a306f7250746d70306a5931315161654f333d","08/12/2026 18:31:58.532","UNKNOWN","UNKNOWN","79c59c73-677c-42c8-8188-ba11d3848e60","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_183000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260812_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_183000.txt",16,"routing","true","BINARY","08/12/2026 18:32:09.692","08/12/2026 18:32:09.817","125 ms","UNKNOWN","UNKNOWN","UNKNOWN","6ac9dbe0-804d-4731-b88d-027b11918521","4c454c78386143302f645569774375396c2b7049436f6e36567a306f7250746d70306a5931315161654f333d","08/12/2026 18:32:01.031","UNKNOWN","UNKNOWN","79c59c73-677c-42c8-8188-ba11d3848e60","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260812_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_183000.txt",16,"pesit","true","BINARY","08/12/2026 18:32:08.404","08/12/2026 18:32:09.028","624 ms","UNKNOWN","17627","UNKNOWN","ee58fd86-a02a-4327-944e-4eb3ee464d33","4c454c78386143302f645569774375396c2b7049436f6e36567a306f7250746d70306a5931315161654f333d","08/12/2026 18:31:51.655","UNKNOWN","UNKNOWN","79c59c73-677c-42c8-8188-ba11d3848e60","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260812_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260812_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_183000.txt",16,"pesit","true","BINARY","08/12/2026 18:31:03.702","08/12/2026 18:31:04.195","493 ms","UNKNOWN","17627","UNKNOWN","32e98cbd-035d-4d50-9a8a-81de5464ad94","5968713932685478463744786a412f315232674f486c474f31706e6273754c626264366f5a552b3452532f3d","08/12/2026 18:30:50.231","UNKNOWN","UNKNOWN","90aa8c99-98ab-41e5-ac66-1b583a66140d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260812_183000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260812_183000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260812_183000.txt",16,"ssh","true","BINARY","08/12/2026 18:30:58.468","08/12/2026 18:31:02.911","4.443 s","192.0.2.77","22","UNKNOWN","ac0f363c-d963-426a-9e02-6352d51abae9","5968713932685478463744786a412f315232674f486c474f31706e6273754c626264366f5a552b3452532f3d","08/12/2026 18:30:49.384","UNKNOWN","UNKNOWN","90aa8c99-98ab-41e5-ac66-1b583a66140d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
