Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL2_SCP_DPL_POLIS_TYRELL_PWD","Inbound","Server","AcmeDPL_POLIS_TYRELL_20260625056531_118387.zip","UNKNOWN","DPL_POLIS_TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260625056531_118387.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 69 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260625056531_118387.zip",42932,"routing","true","BINARY","06/25/2026 15:42:16.378","06/25/2026 15:42:16.426","48 ms","UNKNOWN","UNKNOWN","UNKNOWN","e2aa0a62-e40b-4c63-a1ce-079f71a7b20b","5831306e6c492f744241667067314d5a7a6b707657584243776948585a2b6b3430687339736b4a6c6b79313d","06/25/2026 15:42:15.977","UNKNOWN","UNKNOWN","f6dfe926-d244-4aa0-b501-757ab016aed8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_DPL_POLIS_TYRELL2_SCP_DPL_POLIS_TYRELL_PW","Outbound","Server","AcmeDPL_POLIS_TYRELL_20260625056531_118387.zip","UNKNOWN","DPL_POLIS_TYRELL","FILE","/","AcmeDPL_POLIS_TYRELL_20260625056531_118387.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260625056531_118387.zip",42932,"routing","true","BINARY","06/25/2026 15:42:16.334","06/25/2026 15:42:16.726","392 ms","UNKNOWN","UNKNOWN","UNKNOWN","27075901-8685-4b7b-988d-9c2e9e1d8e82","5831306e6c492f744241667067314d5a7a6b707657584243776948585a2b6b3430687339736b4a6c6b79313d","06/25/2026 15:42:16.222","UNKNOWN","UNKNOWN","f6dfe926-d244-4aa0-b501-757ab016aed8","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL-POLIS-TYRELL","UNKNOWN","DPL-POLIS-TYRELL","FILE","Upload/","AcmeDPL_POLIS_TYRELL_20260625056531_118387.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 37 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_POLIS_TYRELL_20260625056531_118387.zip",42932,"pesit","true","BINARY","06/25/2026 15:42:11.174","06/25/2026 15:42:11.388","214 ms","192.0.2.20","17627","UNKNOWN","67b08cf3-bc27-4ccc-8235-3f64bfad3432","5831306e6c492f744241667067314d5a7a6b707657584243776948585a2b6b3430687339736b4a6c6b79313d","06/25/2026 15:42:10.232","UNKNOWN","UNKNOWN","f6dfe926-d244-4aa0-b501-757ab016aed8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260625_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_153000.txt",16,"pesit","true","BINARY","06/25/2026 15:35:16.330","06/25/2026 15:35:17.351","1.021 s","UNKNOWN","17627","UNKNOWN","d93fe713-9300-416b-9eb4-8915c51cc164","55456d3257523869442f69756c5971634b726c44473931346d3977782f775834666d6c414b456766424b353d","06/25/2026 15:35:01.581","UNKNOWN","UNKNOWN","8aa3d897-cd14-4e7b-ab93-0045e809abee","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_153000.txt",16,"ssh","true","BINARY","06/25/2026 15:35:09.945","06/25/2026 15:35:14.865","4.920 s","192.0.2.77","22","UNKNOWN","3e3a60d8-3bf3-4e4e-8ae9-8025252effbb","644a58464968654c535676363733356f7a563947756e753849486a646d62506f537570496e336370336c713d","06/25/2026 15:34:57.789","UNKNOWN","UNKNOWN","f7d1df17-70e0-4877-9c76-f1c9f6719f2e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260625_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_153000.txt",16,"ssh","true","BINARY","06/25/2026 15:35:09.632","06/25/2026 15:35:14.241","4.609 s","filetransfer.acme.example","22","UNKNOWN","68ced9ba-7bf9-42b5-ad16-17eb7981404b","55456d3257523869442f69756c5971634b726c44473931346d3977782f775834666d6c414b456766424b353d","06/25/2026 15:34:58.301","UNKNOWN","UNKNOWN","8aa3d897-cd14-4e7b-ab93-0045e809abee","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260625_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_153000.txt",16,"routing","true","BINARY","06/25/2026 15:31:55.434","06/25/2026 15:31:56.055","621 ms","UNKNOWN","UNKNOWN","UNKNOWN","2679e1f3-2a51-454b-a0de-7d0ca9045f60","644a58464968654c535676363733356f7a563947756e753849486a646d62506f537570496e336370336c713d","06/25/2026 15:31:34.995","UNKNOWN","UNKNOWN","f7d1df17-70e0-4877-9c76-f1c9f6719f2e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_153000.txt",16,"routing","true","BINARY","06/25/2026 15:31:54.549","06/25/2026 15:31:54.771","222 ms","UNKNOWN","UNKNOWN","UNKNOWN","f17d4a69-6b77-4846-91cf-62a97458471f","644a58464968654c535676363733356f7a563947756e753849486a646d62506f537570496e336370336c713d","06/25/2026 15:31:46.129","UNKNOWN","UNKNOWN","f7d1df17-70e0-4877-9c76-f1c9f6719f2e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_153000.txt",16,"pesit","true","BINARY","06/25/2026 15:31:52.372","06/25/2026 15:31:53.758","1.386 s","UNKNOWN","17627","UNKNOWN","1e7ade07-b111-4f9a-b31a-a343bd4d24f9","644a58464968654c535676363733356f7a563947756e753849486a646d62506f537570496e336370336c713d","06/25/2026 15:31:44.171","UNKNOWN","UNKNOWN","f7d1df17-70e0-4877-9c76-f1c9f6719f2e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260625_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_153000.txt",16,"pesit","true","BINARY","06/25/2026 15:31:04.234","06/25/2026 15:31:04.605","371 ms","UNKNOWN","17627","UNKNOWN","0798b675-e10a-46f6-9602-7b1a056a72ac","69573551794e5a554879625a38724e4a32355472434173304b535533454b6c674e4a546e48532f4333346e3d","06/25/2026 15:30:55.707","UNKNOWN","UNKNOWN","bb05523c-ff58-4fbe-89a2-499a382ce113","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260625_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_153000.txt",16,"ssh","true","BINARY","06/25/2026 15:30:55.934","06/25/2026 15:31:03.188","7.254 s","192.0.2.77","22","UNKNOWN","4be1cbcd-1744-4957-82c7-e05d13da56a1","69573551794e5a554879625a38724e4a32355472434173304b535533454b6c674e4a546e48532f4333346e3d","06/25/2026 15:30:29.685","UNKNOWN","UNKNOWN","bb05523c-ff58-4fbe-89a2-499a382ce113","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_153000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260625_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_153000.txt",16,"ssh","true","BINARY","06/25/2026 15:30:54.996","06/25/2026 15:31:02.514","7.518 s","filetransfer.acme.example","22","UNKNOWN","715f559e-0397-4ea4-94d9-8b9cbe28730f","7a4a64337651484947697670776e326e304f4f416b357539644e36377a47304d413147632b5a47555163773d","06/25/2026 15:30:44.813","UNKNOWN","UNKNOWN","6f682d80-33ca-41df-a61f-34a6a35698c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260625_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_153000.txt",16,"pesit","true","BINARY","06/25/2026 15:30:49.595","06/25/2026 15:30:50.519","924 ms","UNKNOWN","17627","UNKNOWN","d4fd6f59-47ea-45a8-978e-c7c174c6b342","7a4a64337651484947697670776e326e304f4f416b357539644e36377a47304d413147632b5a47555163773d","06/25/2026 15:30:37.416","UNKNOWN","UNKNOWN","6f682d80-33ca-41df-a61f-34a6a35698c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260625054830_606870.dat","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260625054830_606870.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260625054830_606870.dat",136916,"pesit","true","BINARY","06/25/2026 15:13:54.864","06/25/2026 15:13:56.039","1.175 s","192.0.2.20","17627","UNKNOWN","93ac1da2-b773-4f7e-9bff-36a9a445b9d1","50443837664e492b765545427173764c35726132546d5974624d4f7462697a6f7a6f774e536a32546f4c733d","06/25/2026 15:13:53.235","UNKNOWN","UNKNOWN","1198313c-6c6f-40a4-ae99-b14beaa2656c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260625054830_606870.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260625054830_606870.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 84 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260625054830_606870.dat",136916,"ssh","true","BINARY","06/25/2026 15:13:50.051","06/25/2026 15:13:50.764","713 ms","198.51.100.41","22","UNKNOWN","ea3f034c-a32e-42af-90b5-e077cf27259a","564c7a2b6e395a33694a676a416e324c43334d3757533831334a67364b4a6951784b312b302f534335634d3d","06/25/2026 15:13:49.760","UNKNOWN","UNKNOWN","1198313c-6c6f-40a4-ae99-b14beaa2656c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260625054637_838126.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260625054637_838126.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260625054637_838126.csv",553528,"pesit","true","BINARY","06/25/2026 15:10:41.694","06/25/2026 15:10:42.635","941 ms","192.0.2.20","17627","UNKNOWN","e557e734-2080-4c47-ae93-5e0f56e38912","724334524d54495939616457354b306a3456584f394e3731666a68774f55486333524b6d336365674b47513d","06/25/2026 15:10:40.438","UNKNOWN","UNKNOWN","d539cb0e-1719-491e-aea7-b80166517465","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260625054637_838126.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260625054637_838126.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260625054637_838126.csv",553528,"ssh","true","BINARY","06/25/2026 15:10:37.947","06/25/2026 15:10:40.197","2.250 s","198.51.100.10","22","UNKNOWN","df7c6c43-cf54-4c36-b26e-e36e62c04eb6","342f36385a44586e30424f69316a4b704f684e462b393646426c6b36394c30772b684464534964655153523d","06/25/2026 15:10:36.157","UNKNOWN","UNKNOWN","d539cb0e-1719-491e-aea7-b80166517465","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260625054350_582521.pdf.pgp","UNKNOWN","IT-EKDSI-CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260625054350_582521.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260625054350_582521.pdf.pgp",694220,"pesit","true","BINARY","06/25/2026 15:05:52.772","06/25/2026 15:05:54.235","1.463 s","192.0.2.20","17627","UNKNOWN","96ec6a86-c000-4446-911e-7403875ccf1a","75315264376a793779437a5a4f4c333977537064637533776647373663332f5a37483472684774706a30643d","06/25/2026 15:05:52.564","UNKNOWN","UNKNOWN","fd3495d3-66f0-4512-a76f-b60bb24b77f1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260625054350_582521.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260625054350_582521.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 48 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260625054350_582521.pdf.pgp",694220,"ssh","true","BINARY","06/25/2026 15:05:50.349","06/25/2026 15:05:51.733","1.384 s","203.0.113.20","22","UNKNOWN","e5e40e1e-f9c1-4f0f-9b3a-1f20831d2182","42534334697835574f6c58524a76707a564d67586d364d795a656449684f54494e367156546172564a572f3d","06/25/2026 15:05:48.845","UNKNOWN","UNKNOWN","fd3495d3-66f0-4512-a76f-b60bb24b77f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_150000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260625_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_150000.txt",16,"pesit","true","BINARY","06/25/2026 15:05:18.241","06/25/2026 15:05:19.050","809 ms","UNKNOWN","17627","UNKNOWN","ba9ee4e1-9598-4568-b875-867c76afee32","674c3142336966462f45457555466659706469477572417351727862683356584574417758446f6e3778513d","06/25/2026 15:05:03.862","UNKNOWN","UNKNOWN","ff35261c-36b3-4386-916a-8a3ddaffb286","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260625_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_150000.txt",16,"ssh","true","BINARY","06/25/2026 15:05:09.992","06/25/2026 15:05:14.515","4.523 s","192.0.2.77","22","UNKNOWN","5dad3d01-3a3d-4911-bd4c-df908a9971b0","6e2f7873636a4d4457395857704947346a666173756b6c5675526d66705866484754374d353244455852783d","06/25/2026 15:04:55.650","UNKNOWN","UNKNOWN","00652621-81fe-4635-8438-337569eeaa71","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260625_150000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260625_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_150000.txt",16,"ssh","true","BINARY","06/25/2026 15:05:09.625","06/25/2026 15:05:13.495","3.870 s","filetransfer.acme.example","22","UNKNOWN","5e92d1f3-e7ff-430b-b2a4-e3f232707098","674c3142336966462f45457555466659706469477572417351727862683356584574417758446f6e3778513d","06/25/2026 15:04:56.944","UNKNOWN","UNKNOWN","ff35261c-36b3-4386-916a-8a3ddaffb286","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260625_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_150000.txt",16,"routing","true","BINARY","06/25/2026 15:01:43.163","06/25/2026 15:01:44.289","1.126 s","UNKNOWN","UNKNOWN","UNKNOWN","cc0b00ad-6734-4965-9487-e78b832d0a9b","6e2f7873636a4d4457395857704947346a666173756b6c5675526d66705866484754374d353244455852783d","06/25/2026 15:01:31.466","UNKNOWN","UNKNOWN","00652621-81fe-4635-8438-337569eeaa71","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260625_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_150000.txt",16,"routing","true","BINARY","06/25/2026 15:01:40.480","06/25/2026 15:01:40.759","279 ms","UNKNOWN","UNKNOWN","UNKNOWN","24a350e6-6368-45b2-9feb-afaf114dedd4","6e2f7873636a4d4457395857704947346a666173756b6c5675526d66705866484754374d353244455852783d","06/25/2026 15:01:28.723","UNKNOWN","UNKNOWN","00652621-81fe-4635-8438-337569eeaa71","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260625_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_150000.txt",16,"pesit","true","BINARY","06/25/2026 15:01:38.778","06/25/2026 15:01:39.558","780 ms","UNKNOWN","17627","UNKNOWN","c7621e05-db83-47d0-9693-53e65de576b9","6e2f7873636a4d4457395857704947346a666173756b6c5675526d66705866484754374d353244455852783d","06/25/2026 15:01:27.455","UNKNOWN","UNKNOWN","00652621-81fe-4635-8438-337569eeaa71","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260625_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260625_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260625_150000.txt",16,"pesit","true","BINARY","06/25/2026 15:00:49.388","06/25/2026 15:00:50.025","637 ms","UNKNOWN","17627","UNKNOWN","7b539d53-ba17-4439-9cc6-4562602d6443","4d62714d53782b4d7a5434626350506d7869513942306f64475737453863363275593744346953523446613d","06/25/2026 15:00:37.812","UNKNOWN","UNKNOWN","adec7345-f072-4005-979c-f014d04f2e69","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
