Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260623_050000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260623_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_050000.txt",16,"ssh","true","BINARY","06/23/2026 05:02:32.447","06/23/2026 05:02:38.203","5.756 s","filetransfer.acme.example","22","UNKNOWN","f9124924-e39a-4ad6-8228-a6ea57dacb6d","515432356e527843336d6771454a6150566e306174785065724671585263646c6b6e4a36702f6c416854503d","06/23/2026 05:02:15.563","UNKNOWN","UNKNOWN","708bd82f-f957-4e93-a992-858e546def97","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260623_050000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_050000.txt",16,"pesit","true","BINARY","06/23/2026 05:02:26.033","06/23/2026 05:02:27.003","970 ms","UNKNOWN","17627","UNKNOWN","3e33bfcd-3fbc-4612-b954-7d33aad04583","515432356e527843336d6771454a6150566e306174785065724671585263646c6b6e4a36702f6c416854503d","06/23/2026 05:02:17.625","UNKNOWN","UNKNOWN","708bd82f-f957-4e93-a992-858e546def97","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260623017423_479039.xml","UNKNOWN","ODV_ARE_APERTURE","FILE","/","AcmeODV_ARE_APERTURE_20260623017423_479039.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260623017423_479039.xml",537,"pesit","true","BINARY","06/23/2026 04:50:30.292","06/23/2026 04:50:30.928","636 ms","192.0.2.20","17627","UNKNOWN","27da805a-a65b-4df5-84bf-65399e199c6f","425976496c595a2b6a31764776794c4a4147336e486667506f746e484f706e736643304f713053693839633d","06/23/2026 04:50:29.593","UNKNOWN","UNKNOWN","bf7db455-6c98-4a67-a2e1-0b7545aec457","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE_SCP_ODV_ARE_APERTURE_PWD","Inbound","User","AcmeODV_ARE_APERTURE_20260623017423_479039.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260623017423_479039.xml","/","Scanning was not performed","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260623017423_479039.xml",537,"ssh","true","BINARY","06/23/2026 04:50:23.568","06/23/2026 04:50:28.116","4.548 s","203.0.113.92","22","UNKNOWN","b08fbc44-3af1-4c2b-aa34-1a7fa5978a67","4a6d37504b6c584e7a584d313430636934764e6c486978706248387472316c2f734341777336466434776d3d","06/23/2026 04:50:22.273","UNKNOWN","UNKNOWN","bf7db455-6c98-4a67-a2e1-0b7545aec457","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260623016650_334633.txt.pgp","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260623016650_334633.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260623016650_334633.txt.pgp",3050,"pesit","true","BINARY","06/23/2026 04:37:33.294","06/23/2026 04:37:33.542","248 ms","192.0.2.20","17627","UNKNOWN","070a2c94-da58-4e45-b147-74e720690238","504f64495767487057573337706464586179396535576f434f63705953716a7a4f367a34365969506a65783d","06/23/2026 04:37:32.776","UNKNOWN","UNKNOWN","ab2cf307-8480-4f52-ad8b-3fb074bd60d4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERTURE_IN_PWD","Inbound","User","AcmeFS_STMT_APERTURE_20260623016650_334633.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260623016650_334633.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 91 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260623016650_334633.txt.pgp",3050,"ssh","true","BINARY","06/23/2026 04:37:30.250","06/23/2026 04:37:31.741","1.491 s","203.0.113.91","22","UNKNOWN","d8f5fc66-b086-4446-bffb-1c28c4bd81ca","","06/23/2026 04:37:29.314","UNKNOWN","UNKNOWN","ab2cf307-8480-4f52-ad8b-3fb074bd60d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260623_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_043000.txt",16,"pesit","true","BINARY","06/23/2026 04:35:11.948","06/23/2026 04:35:14.758","2.810 s","UNKNOWN","17627","UNKNOWN","a9e51fee-4d64-4f3d-b2bb-00476683639b","435a452b4e7a717361364e6e615a343253533437454c364e2b45486e64443848533364666d5871624675723d","06/23/2026 04:35:03.570","UNKNOWN","UNKNOWN","591f11eb-9123-4cd8-bd56-a54f008ea7f4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_STREAM_DUFF_20260623016504_147642.xml","UNKNOWN","CDV_STREAM_DUFF_I","FILE","/","AcmeCDV_STREAM_DUFF_20260623016504_147642.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260623016504_147642.xml",1677723,"pesit","true","BINARY","06/23/2026 04:35:07.079","06/23/2026 04:35:07.749","670 ms","192.0.2.20","17627","UNKNOWN","11a3fdca-fe24-4fe9-a62b-e9af181f9c31","613471786d4d456a41535470344b78307033724248437a454339335138302b77363638346e2f622b327a6e3d","06/23/2026 04:35:06.802","UNKNOWN","UNKNOWN","4b12b44f-ef34-43f9-9ffe-01976ba2669e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260623_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260623_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_043000.txt",16,"ssh","true","BINARY","06/23/2026 04:35:05.966","06/23/2026 04:35:10.651","4.685 s","192.0.2.77","22","UNKNOWN","04a124b3-9a09-4f47-b798-33ffdc6182e1","7575632b6f6231547444644b31364e5a76792b664276514463617862433837476c786e34362f3678694f723d","06/23/2026 04:34:55.084","UNKNOWN","UNKNOWN","151c1768-c5d2-47da-bbf8-499fa201f230","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260623_043000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260623_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_043000.txt",16,"ssh","true","BINARY","06/23/2026 04:35:05.185","06/23/2026 04:35:09.536","4.351 s","filetransfer.acme.example","22","UNKNOWN","0e6bcc99-6cc4-4db6-a1bf-ed9ca997fea0","435a452b4e7a717361364e6e615a343253533437454c364e2b45486e64443848533364666d5871624675723d","06/23/2026 04:34:51.314","UNKNOWN","UNKNOWN","591f11eb-9123-4cd8-bd56-a54f008ea7f4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","CDV_STREAM_DUFF_I","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_CDV_STREAM_DUFF_I_SCP_CDV_STREAM_DUFF_I_PWD","Inbound","Server","AcmeCDV_STREAM_DUFF_20260623016504_147642.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260623016504_147642.xml","/","Scanning was not performed","/data/FlowManager/CDV_STREAM_DUFF_I/AcmeCDV_STREAM_DUFF_20260623016504_147642.xml",1677723,"ssh","true","BINARY","06/23/2026 04:35:04.298","06/23/2026 04:35:05.855","1.557 s","brew.duff.example","22","UNKNOWN","855dcb21-0c96-4696-a5a9-29b819b1d13d","52676f4958414e31346a66686d67786e64367878464f77374370796e5a4c6f76504c6b4a5a474a767970453d","06/23/2026 04:35:03.449","UNKNOWN","UNKNOWN","4b12b44f-ef34-43f9-9ffe-01976ba2669e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260623_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260623_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_043000.txt",16,"routing","true","BINARY","06/23/2026 04:31:57.338","06/23/2026 04:31:57.884","546 ms","UNKNOWN","UNKNOWN","UNKNOWN","4d5d44a6-01dd-486c-ba32-560d7ff8af90","7575632b6f6231547444644b31364e5a76792b664276514463617862433837476c786e34362f3678694f723d","06/23/2026 04:31:47.190","UNKNOWN","UNKNOWN","151c1768-c5d2-47da-bbf8-499fa201f230","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_043000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260623_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_043000.txt",16,"routing","true","BINARY","06/23/2026 04:31:55.589","06/23/2026 04:31:55.808","219 ms","UNKNOWN","UNKNOWN","UNKNOWN","4d8eb4c3-76ca-4f35-bfa5-f0497356410d","7575632b6f6231547444644b31364e5a76792b664276514463617862433837476c786e34362f3678694f723d","06/23/2026 04:31:31.558","UNKNOWN","UNKNOWN","151c1768-c5d2-47da-bbf8-499fa201f230","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260623_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_043000.txt",16,"pesit","true","BINARY","06/23/2026 04:31:53.209","06/23/2026 04:31:54.361","1.152 s","UNKNOWN","17627","UNKNOWN","53c32ca3-8b3f-4f45-be73-f1cf5825e886","7575632b6f6231547444644b31364e5a76792b664276514463617862433837476c786e34362f3678694f723d","06/23/2026 04:31:45.117","UNKNOWN","UNKNOWN","151c1768-c5d2-47da-bbf8-499fa201f230","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260623_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_043000.txt",16,"pesit","true","BINARY","06/23/2026 04:31:00.171","06/23/2026 04:31:00.607","436 ms","UNKNOWN","17627","UNKNOWN","8faa157e-10b5-4035-910e-8b47fc595834","6c524169317442336633424a79734e6b43375a716542692b3377357567306b766e494d75684b6e766239483d","06/23/2026 04:30:50.245","UNKNOWN","UNKNOWN","8a36ef3f-31b6-4aa2-b14c-e0a6c343992f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260623_043000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260623_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_043000.txt",16,"ssh","true","BINARY","06/23/2026 04:30:54.439","06/23/2026 04:30:59.139","4.700 s","192.0.2.77","22","UNKNOWN","793acf8e-8c65-458e-9897-cf145e3a5a39","6c524169317442336633424a79734e6b43375a716542692b3377357567306b766e494d75684b6e766239483d","06/23/2026 04:30:41.537","UNKNOWN","UNKNOWN","8a36ef3f-31b6-4aa2-b14c-e0a6c343992f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260623_043000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260623_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_043000.txt",16,"ssh","true","BINARY","06/23/2026 04:30:53.918","06/23/2026 04:30:58.838","4.920 s","filetransfer.acme.example","22","UNKNOWN","3478ba4f-cff4-4b8b-adda-cfdf65c04e77","477530464f71337355634d5168447453645a5976462f4876774c4f444a32706344477947684b54686448463d","06/23/2026 04:30:40.778","UNKNOWN","UNKNOWN","b512d8c2-b460-4102-89ef-ff3e5eec0e07","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260623_043000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_043000.txt",16,"pesit","true","BINARY","06/23/2026 04:30:46.521","06/23/2026 04:30:47.436","915 ms","UNKNOWN","17627","UNKNOWN","dda5ad69-f290-4e51-a803-75d24e5f566f","477530464f71337355634d5168447453645a5976462f4876774c4f444a32706344477947684b54686448463d","06/23/2026 04:30:13.276","UNKNOWN","UNKNOWN","b512d8c2-b460-4102-89ef-ff3e5eec0e07","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260623015997_255853.txt.pgp","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260623015997_255853.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260623015997_255853.txt.pgp",248604,"pesit","true","BINARY","06/23/2026 04:26:43.599","06/23/2026 04:26:44.250","651 ms","192.0.2.20","17627","UNKNOWN","950f0cd5-980f-40cd-95d2-de5db860dce9","6a4b4261555266536666326b454c414d5a49374942676373775a5845524538784567756863464f53716d393d","06/23/2026 04:26:41.778","UNKNOWN","UNKNOWN","dcd69eb0-44d2-4553-a2ef-8956781f6ee7","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260623015997_255853.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260623015997_255853.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 117 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260623015997_255853.txt.pgp",248604,"ssh","true","BINARY","06/23/2026 04:26:37.100","06/23/2026 04:26:41.462","4.362 s","203.0.113.20","22","UNKNOWN","4ead7fbc-1ef3-41f0-9008-edc548159876","6457764158753154625565337a4e4f6e72476b4831446a734759596234595846536a7a4756694b6c6556693d","06/23/2026 04:26:35.508","UNKNOWN","UNKNOWN","dcd69eb0-44d2-4553-a2ef-8956781f6ee7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260623014749_793727.xml","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260623014749_793727.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260623014749_793727.xml",2226710,"pesit","true","BINARY","06/23/2026 04:05:56.123","06/23/2026 04:05:57.006","883 ms","192.0.2.20","17627","UNKNOWN","310d7791-de0b-4bff-8768-26864d0f3d8b","7142337778432f675367336b735478784c76466f426946775652326763724f4b644c77464649736578486d3d","06/23/2026 04:05:55.419","UNKNOWN","UNKNOWN","76a5759a-f6df-4bc4-8a38-e14c85fa163d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260623014749_793727.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260623014749_793727.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260623014749_793727.xml",2226710,"ssh","true","BINARY","06/23/2026 04:05:49.670","06/23/2026 04:05:53.886","4.216 s","198.51.100.82","22","UNKNOWN","585c3970-1365-4603-9761-0a11f24a1453","673370636e77616a6368393942796e58647662703152435476706b5433745350767677687a6f2b547730663d","06/23/2026 04:05:48.768","UNKNOWN","UNKNOWN","76a5759a-f6df-4bc4-8a38-e14c85fa163d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_NAS_GLOBEX_20260623014713_674349.zip","UNKNOWN","AB_NAS_GLOBEX","FILE","/","AcmeAB_NAS_GLOBEX_20260623014713_674349.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_NAS_GLOBEX_20260623014713_674349.zip",525755,"pesit","true","BINARY","06/23/2026 04:05:19.101","06/23/2026 04:05:19.500","399 ms","192.0.2.20","17627","UNKNOWN","ad88bfa0-c385-4699-a98e-80ac9f963402","512f356a2b492f65475448426550656472387a7068494a53786b384568346c625a79306c6d31504a49662f3d","06/23/2026 04:05:18.824","UNKNOWN","UNKNOWN","76bd98e8-ca42-4c3f-8ac1-cfc1bbec879c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260623_040000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260623_040000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260623_040000.txt",16,"pesit","true","BINARY","06/23/2026 04:05:13.348","06/23/2026 04:05:13.954","606 ms","UNKNOWN","17627","UNKNOWN","caa665aa-80b3-4923-b36e-67841f6fdc4d","4a4f4d6a63705562504c567a47306b656e61566f3878373548792b71706a62584c5a43547734715a30306a3d","06/23/2026 04:04:51.368","UNKNOWN","UNKNOWN","454f797a-4c7a-419b-acda-ff38f1a04bc9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS2_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260623014713_674349.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260623014713_674349.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260623014713_674349.zip",525755,"ssh","true","BINARY","06/23/2026 04:05:13.112","06/23/2026 04:05:15.673","2.561 s","sftp.globex.example","22","UNKNOWN","1f4f8794-0ff1-4a72-be68-ec7907239486","504e494b484f72547257637268317a3251416e3977423063694e4b305649715177386379454850347643323d","06/23/2026 04:05:12.352","UNKNOWN","UNKNOWN","76bd98e8-ca42-4c3f-8ac1-cfc1bbec879c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
