Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEXX","UNKNOWN","FIN_BILLING_GLOBEXX","FILE","Upload/","AcmeFIN_BILLING_GLOBEXX_20260628062030_223641.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260628062030_223641.csv",165951,"pesit","true","BINARY","06/28/2026 17:13:50.960","06/28/2026 17:13:53.703","2.743 s","192.0.2.20","17627","UNKNOWN","5bcf7e8c-30e0-4e12-910d-37879e7a5e6a","3173537259336a49684d7173782f74486b414f664a35746b482b576a3338613772476f43454e43384a68593d","06/28/2026 17:13:49.275","UNKNOWN","UNKNOWN","e654c8dd-62cf-4070-a0b7-fbc292276dc9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260628062029_017024.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260628062029_017024.dat",61001,"pesit","true","BINARY","06/28/2026 17:13:49.760","06/28/2026 17:13:49.967","207 ms","192.0.2.20","17627","UNKNOWN","1eb0c93e-122c-442b-8165-9a493cb719a3","4753624a325946644f553346536e577456523176504963634a6d2b616a4b6c444d31314d46434e4c3745773d","06/28/2026 17:13:49.111","UNKNOWN","UNKNOWN","869b6922-4b5b-4726-b188-68fb50e65eef","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260628_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_170000.txt",16,"pesit","true","BINARY","06/28/2026 17:05:22.564","06/28/2026 17:05:23.654","1.090 s","UNKNOWN","17627","UNKNOWN","ac02d9ea-c938-4bca-bb07-c054f7e39414","47764655704a38536d363639472f6759483735434b316142546167527844625058727043503266516b36353d","06/28/2026 17:05:10.611","UNKNOWN","UNKNOWN","4767bb59-fb93-4a19-b200-da551bb24907","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_170000.txt",16,"ssh","true","BINARY","06/28/2026 17:05:15.210","06/28/2026 17:05:21.181","5.971 s","192.0.2.77","22","UNKNOWN","ee804431-22d6-4408-9400-603ea729b61e","6f51676e6c6556396165667132745741543932356f6b496c527a32727761615a51666a45644330486e78483d","06/28/2026 17:05:06.359","UNKNOWN","UNKNOWN","7c8bbb5b-69a6-4514-b5d0-15bbb9d3ea9e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_170000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260628_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_170000.txt",16,"ssh","true","BINARY","06/28/2026 17:05:14.797","06/28/2026 17:05:20.091","5.294 s","filetransfer.acme.example","22","UNKNOWN","113471df-2589-46d4-8f1b-00c5a8051896","47764655704a38536d363639472f6759483735434b316142546167527844625058727043503266516b36353d","06/28/2026 17:05:03.357","UNKNOWN","UNKNOWN","4767bb59-fb93-4a19-b200-da551bb24907","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","WA-VDN@FE198634","FE198634","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","User","AcmeWA_VDN__20260628060701_955049.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_VDN__20260628060701_955049.pdf.pgp","/","Scanning was not performed","/data/FlowManager/WA-VDN@FE198634/AcmeWA_VDN__20260628060701_955049.pdf.pgp",349550,"ssh","true","BINARY","06/28/2026 17:05:11.238","06/28/2026 17:05:11.386","148 ms","203.0.113.161","22","UNKNOWN","1001cbbe-2fa0-4c70-891f-a7a2ad082200","6578765343737a556446724d46694548715433774643585155344779386c70304c516e48496f39526f664b3d","06/28/2026 17:05:09.204","UNKNOWN","UNKNOWN","6832c223-9808-4462-a067-6e85ecd19bba","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260628_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_170000.txt",16,"routing","true","BINARY","06/28/2026 17:02:32.129","06/28/2026 17:02:32.700","571 ms","UNKNOWN","UNKNOWN","UNKNOWN","36b8766a-6511-4524-8ffc-16c91241a594","6f51676e6c6556396165667132745741543932356f6b496c527a32727761615a51666a45644330486e78483d","06/28/2026 17:02:15.246","UNKNOWN","UNKNOWN","7c8bbb5b-69a6-4514-b5d0-15bbb9d3ea9e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_170000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_170000.txt",16,"routing","true","BINARY","06/28/2026 17:02:31.528","06/28/2026 17:02:31.714","186 ms","UNKNOWN","UNKNOWN","UNKNOWN","22d5f039-48a3-4e0c-b124-5c24562c7ab1","6f51676e6c6556396165667132745741543932356f6b496c527a32727761615a51666a45644330486e78483d","06/28/2026 17:02:20.588","UNKNOWN","UNKNOWN","7c8bbb5b-69a6-4514-b5d0-15bbb9d3ea9e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_170000.txt",16,"pesit","true","BINARY","06/28/2026 17:02:30.148","06/28/2026 17:02:30.800","652 ms","UNKNOWN","17627","UNKNOWN","75fbb6a1-143f-46da-b116-7ea5a1524dfa","6f51676e6c6556396165667132745741543932356f6b496c527a32727761615a51666a45644330486e78483d","06/28/2026 17:02:19.703","UNKNOWN","UNKNOWN","7c8bbb5b-69a6-4514-b5d0-15bbb9d3ea9e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260628_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_170000.txt",16,"pesit","true","BINARY","06/28/2026 17:01:45.902","06/28/2026 17:01:46.323","421 ms","UNKNOWN","17627","UNKNOWN","ac5fa04f-ac67-4d9f-a99f-9fd83e9dda17","41647442676241794f62614a49376d6c6e5432654d5853722f497931532b7055776a69376434784e6b39593d","06/28/2026 17:01:34.554","UNKNOWN","UNKNOWN","738d2ff2-f47c-406f-8e39-760bed0b8e80","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_170000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260628_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_170000.txt",16,"ssh","true","BINARY","06/28/2026 17:01:34.850","06/28/2026 17:01:42.783","7.933 s","192.0.2.77","22","UNKNOWN","6b80deb2-b72b-473b-88a2-71ff2d0a1f1a","41647442676241794f62614a49376d6c6e5432654d5853722f497931532b7055776a69376434784e6b39593d","06/28/2026 17:01:14.475","UNKNOWN","UNKNOWN","738d2ff2-f47c-406f-8e39-760bed0b8e80","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_170000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260628_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_170000.txt",16,"ssh","true","BINARY","06/28/2026 17:01:34.463","06/28/2026 17:01:42.623","8.160 s","filetransfer.acme.example","22","UNKNOWN","fa3076ea-38fe-4cf4-9c64-52c919c616d9","67504774666d46764a43737974456b376b6373676f6865336d516656465267724c4b43354173506d6138523d","06/28/2026 17:01:20.816","UNKNOWN","UNKNOWN","048b70b3-183f-4114-8427-1c801ea50a3e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260628_170000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_170000.txt",16,"pesit","true","BINARY","06/28/2026 17:01:28.717","06/28/2026 17:01:30.340","1.623 s","UNKNOWN","17627","UNKNOWN","4f13a8dc-256a-4623-a385-413cfae37c38","67504774666d46764a43737974456b376b6373676f6865336d516656465267724c4b43354173506d6138523d","06/28/2026 17:01:18.637","UNKNOWN","UNKNOWN","048b70b3-183f-4114-8427-1c801ea50a3e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260628060701_955049.pdf.pgp","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260628060701_955049.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260628060701_955049.pdf.pgp",349550,"routing","true","BINARY","06/28/2026 16:51:44.055","06/28/2026 16:51:44.161","106 ms","UNKNOWN","UNKNOWN","UNKNOWN","34b84b9a-7230-4ce1-8e79-aac588b1334d","41592f42494a6e3239466557594c4562565279696f6a4344784d63545a77504e6b524d5a616c58623534493d","06/28/2026 16:51:43.729","UNKNOWN","UNKNOWN","6832c223-9808-4462-a067-6e85ecd19bba","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260628060701_955049.pdf.pgp","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260628060701_955049.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260628060701_955049.pdf.pgp",349550,"routing","true","BINARY","06/28/2026 16:51:44.011","06/28/2026 16:51:44.317","306 ms","UNKNOWN","UNKNOWN","UNKNOWN","1edc3d39-8ca5-4ccb-aeee-f178ffcdf989","41592f42494a6e3239466557594c4562565279696f6a4344784d63545a77504e6b524d5a616c58623534493d","06/28/2026 16:51:43.743","UNKNOWN","UNKNOWN","6832c223-9808-4462-a067-6e85ecd19bba","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260628060701_955049.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 65 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260628060701_955049.pdf.pgp",349550,"pesit","true","BINARY","06/28/2026 16:51:41.702","06/28/2026 16:51:42.307","605 ms","192.0.2.20","17627","UNKNOWN","bede13fe-af66-46cc-96cd-c2fec9539213","41592f42494a6e3239466557594c4562565279696f6a4344784d63545a77504e6b524d5a616c58623534493d","06/28/2026 16:51:41.158","UNKNOWN","UNKNOWN","6832c223-9808-4462-a067-6e85ecd19bba","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260628060576_416380.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260628060576_416380.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260628060576_416380.txt.pgp",658500,"ssh","true","BINARY","06/28/2026 16:49:39.904","06/28/2026 16:49:41.554","1.650 s","trades.gekko.example","22","UNKNOWN","7e92dac8-8654-4228-a366-de3ae0ca2e0d","716276516a677a3555643665537a78527663786d57673451777557447564705836387a5a4e4774625961653d","06/28/2026 16:49:38.871","UNKNOWN","UNKNOWN","ce5975ed-31ca-4cbb-ab56-3280a09f55f3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260628060576_416380.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 202 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260628060576_416380.txt.pgp",658500,"pesit","true","BINARY","06/28/2026 16:49:36.245","06/28/2026 16:49:37.343","1.098 s","192.0.2.20","17627","UNKNOWN","25ceff58-24c1-4182-848b-5a152c3156ca","4269464f764b6d36664e6e347569587a6f427442473270374839752f54414a765668474f697846375779693d","06/28/2026 16:49:35.888","UNKNOWN","UNKNOWN","ce5975ed-31ca-4cbb-ab56-3280a09f55f3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260628_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_163000.txt",16,"pesit","true","BINARY","06/28/2026 16:35:15.110","06/28/2026 16:35:15.754","644 ms","UNKNOWN","17627","UNKNOWN","f53f274c-ffcf-496f-9ee0-b244b893f371","612f2b644c6c4e7072454130385a706c705369334d342f314a4957416e362b587954544d5a5174352b43583d","06/28/2026 16:35:07.091","UNKNOWN","UNKNOWN","e44ac818-d305-4033-8442-34242b6936d2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260628_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_163000.txt",16,"ssh","true","BINARY","06/28/2026 16:35:08.535","06/28/2026 16:35:14.912","6.377 s","192.0.2.77","22","UNKNOWN","9bb2de7c-c96f-4991-93b0-54abc2a77110","335747663853383732347561776b78324a6134762b62763039795a656a6f4570767a48344a5454317638333d","06/28/2026 16:34:55.143","UNKNOWN","UNKNOWN","1459f6d4-e4ed-49b3-bbf2-6f52ad346c2c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_163000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260628_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_163000.txt",16,"ssh","true","BINARY","06/28/2026 16:35:07.940","06/28/2026 16:35:13.574","5.634 s","filetransfer.acme.example","22","UNKNOWN","3b23b5b0-5de5-46c6-aadf-765e409515b3","612f2b644c6c4e7072454130385a706c705369334d342f314a4957416e362b587954544d5a5174352b43583d","06/28/2026 16:34:56.950","UNKNOWN","UNKNOWN","e44ac818-d305-4033-8442-34242b6936d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260628_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_163000.txt",16,"routing","true","BINARY","06/28/2026 16:31:49.284","06/28/2026 16:31:49.632","348 ms","UNKNOWN","UNKNOWN","UNKNOWN","af9f057e-9a3f-4dd5-bb96-be838c322b75","335747663853383732347561776b78324a6134762b62763039795a656a6f4570767a48344a5454317638333d","06/28/2026 16:31:34.763","UNKNOWN","UNKNOWN","1459f6d4-e4ed-49b3-bbf2-6f52ad346c2c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_163000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260628_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_163000.txt",16,"routing","true","BINARY","06/28/2026 16:31:48.071","06/28/2026 16:31:48.687","616 ms","UNKNOWN","UNKNOWN","UNKNOWN","fef4477a-b1f6-4bfa-81a6-fc089bcde8f1","335747663853383732347561776b78324a6134762b62763039795a656a6f4570767a48344a5454317638333d","06/28/2026 16:31:29.060","UNKNOWN","UNKNOWN","1459f6d4-e4ed-49b3-bbf2-6f52ad346c2c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260628_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_163000.txt",16,"pesit","true","BINARY","06/28/2026 16:31:46.648","06/28/2026 16:31:47.519","871 ms","UNKNOWN","17627","UNKNOWN","28e5f9b7-9ed9-4eec-94e0-6122118e870b","335747663853383732347561776b78324a6134762b62763039795a656a6f4570767a48344a5454317638333d","06/28/2026 16:31:31.079","UNKNOWN","UNKNOWN","1459f6d4-e4ed-49b3-bbf2-6f52ad346c2c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260628_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260628_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_163000.txt",16,"pesit","true","BINARY","06/28/2026 16:30:59.522","06/28/2026 16:31:00.177","655 ms","UNKNOWN","17627","UNKNOWN","a4218e24-ed3a-488a-be04-29c430008e3a","6d4b6a385756374a6a4954786c6e6370395330536c482b586d37394b636f47726b3972724935694978662f3d","06/28/2026 16:30:48.584","UNKNOWN","UNKNOWN","47dfbf86-13bc-4d08-8641-7e815e5a758c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260628_163000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260628_163000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260628_163000.txt",16,"ssh","true","BINARY","06/28/2026 16:30:51.677","06/28/2026 16:30:58.323","6.646 s","192.0.2.77","22","UNKNOWN","24717ae4-2ec8-45b3-a2da-41ea8597a8af","6d4b6a385756374a6a4954786c6e6370395330536c482b586d37394b636f47726b3972724935694978662f3d","06/28/2026 16:30:40.793","UNKNOWN","UNKNOWN","47dfbf86-13bc-4d08-8641-7e815e5a758c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
