Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260717068850_546222.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260717068850_546222.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260717068850_546222.zip",162063,"ssh","true","BINARY","07/17/2026 19:07:39.889","07/17/2026 19:07:45.087","5.198 s","feeds.soylent.example","22","UNKNOWN","86d2487b-934b-4482-a68b-7ad02b20692c","6673443769486d37755168664167586d325a6f4b37566b46456a772f33597a464c6359516d6e53433270693d","07/17/2026 19:07:39.678","UNKNOWN","UNKNOWN","5179e932-05db-4907-b67b-7cb7e260214b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260717068850_546222.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260717068850_546222.zip",162063,"pesit","true","BINARY","07/17/2026 19:07:30.888","07/17/2026 19:07:32.011","1.123 s","192.0.2.20","17627","UNKNOWN","26e0619e-f71e-4f72-8273-c1ad736cd2dd","6b35736e53764e307a4d6a303230686f733353646a57754850416d4b5943624d636f6365657559566554463d","07/17/2026 19:07:29.043","UNKNOWN","UNKNOWN","5179e932-05db-4907-b67b-7cb7e260214b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONK","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260717068807_881919.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260717068807_881919.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717068807_881919.xml",116545,"ssh","true","BINARY","07/17/2026 19:06:52.500","07/17/2026 19:06:54.328","1.828 s","sftp.wonka.example","22","UNKNOWN","d23f3af2-f58a-43d0-8ae7-5a75e0d9f69b","4535476e7063513333504558524f46537a7776736d66384b693748526d2f784a785a4745635656503865453d","07/17/2026 19:06:51.882","UNKNOWN","UNKNOWN","2991f37e-e073-4bea-8873-c76ca08da1aa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260717068807_881919.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260717068807_881919.xml",116545,"pesit","true","BINARY","07/17/2026 19:06:47.886","07/17/2026 19:06:49.869","1.983 s","192.0.2.20","17627","UNKNOWN","b19a2148-2bee-4233-9543-1e7b44033a69","61616a56776c6555436636672f4c346355426e71714f516352715a6e4e6b47364a6657386b6f457a745a6f3d","07/17/2026 19:06:47.498","UNKNOWN","UNKNOWN","2991f37e-e073-4bea-8873-c76ca08da1aa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260717068744_970818.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260717068744_970818.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717068744_970818.csv",13307,"ssh","true","BINARY","07/17/2026 19:05:50.330","07/17/2026 19:05:51.040","710 ms","sftp.globex.example","22","UNKNOWN","ea65cdc0-116d-4343-b85a-e9e9dbfb4d51","31556c4841493337334d73316b6c356e772f4f7653344258704c73514378766a51544f39302f63343645443d","07/17/2026 19:05:48.772","UNKNOWN","UNKNOWN","852b0117-c829-4275-8d24-03eca56dc392","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260717068744_970818.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 177 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717068744_970818.csv",13307,"pesit","true","BINARY","07/17/2026 19:05:44.721","07/17/2026 19:05:45.159","438 ms","192.0.2.20","17627","UNKNOWN","0b66642f-84c0-4751-bc98-95b3240e1b01","504e536b635259676f316653664d724e472b46577938733241753853615472394173437555534c6b7043393d","07/17/2026 19:05:44.477","UNKNOWN","UNKNOWN","852b0117-c829-4275-8d24-03eca56dc392","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260717_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_190000.txt",16,"pesit","true","BINARY","07/17/2026 19:05:20.617","07/17/2026 19:05:21.715","1.098 s","UNKNOWN","17627","UNKNOWN","72d7b4f6-9bae-4cc8-be78-cd2d4d6ff247","746c774a7a47496c6a62442f7678335a54747a477761446d77345a363056316251594c59394a7836304d6b3d","07/17/2026 19:05:08.499","UNKNOWN","UNKNOWN","111f2a45-3a85-40dd-b08e-42942b893e1a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_190000.txt",16,"ssh","true","BINARY","07/17/2026 19:05:13.866","07/17/2026 19:05:18.670","4.804 s","192.0.2.77","22","UNKNOWN","2531d4fd-452f-4331-997e-eb1e00d07302","684d5752304f2f51422f786f6171546257514e6752584737456d324d76426d4456356878614344387166303d","07/17/2026 19:04:35.739","UNKNOWN","UNKNOWN","75ecec14-3392-4e04-ba07-6166832d0d82","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260717_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_190000.txt",16,"ssh","true","BINARY","07/17/2026 19:05:13.362","07/17/2026 19:05:17.783","4.421 s","filetransfer.acme.example","22","UNKNOWN","b5b46ffe-950b-4055-b379-2ec7120e6479","746c774a7a47496c6a62442f7678335a54747a477761446d77345a363056316251594c59394a7836304d6b3d","07/17/2026 19:04:58.931","UNKNOWN","UNKNOWN","111f2a45-3a85-40dd-b08e-42942b893e1a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260717067505_224292.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260717067505_224292.pdf.pgp","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260717067505_224292.pdf.pgp",6003,"ssh","true","BINARY","07/17/2026 19:05:07.442","07/17/2026 19:05:07.692","250 ms","203.0.113.111","22","UNKNOWN","359b731c-6636-482a-9f59-ea1a90caed2b","7a413569475551474b696d32783566742f6137783264695043733365614f7648754d2b4c305155597548513d","07/17/2026 19:05:06.765","UNKNOWN","UNKNOWN","13d0d4aa-e645-4ee7-a6a5-e7b0140fff2f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260717_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_190000.txt",16,"routing","true","BINARY","07/17/2026 19:01:49.858","07/17/2026 19:01:50.179","321 ms","UNKNOWN","UNKNOWN","UNKNOWN","19858edf-01dc-418c-8aee-bcb53e0debd8","684d5752304f2f51422f786f6171546257514e6752584737456d324d76426d4456356878614344387166303d","07/17/2026 19:01:40.417","UNKNOWN","UNKNOWN","75ecec14-3392-4e04-ba07-6166832d0d82","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260717_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_190000.txt",16,"routing","true","BINARY","07/17/2026 19:01:48.452","07/17/2026 19:01:48.762","310 ms","UNKNOWN","UNKNOWN","UNKNOWN","2947204a-16bc-4985-8825-ade9cce9f64b","684d5752304f2f51422f786f6171546257514e6752584737456d324d76426d4456356878614344387166303d","07/17/2026 19:01:25.544","UNKNOWN","UNKNOWN","75ecec14-3392-4e04-ba07-6166832d0d82","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260717_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_190000.txt",16,"pesit","true","BINARY","07/17/2026 19:01:46.970","07/17/2026 19:01:47.907","937 ms","UNKNOWN","17627","UNKNOWN","08cdeea8-7876-4bc2-a9cc-d45fbe055d4f","684d5752304f2f51422f786f6171546257514e6752584737456d324d76426d4456356878614344387166303d","07/17/2026 19:01:37.440","UNKNOWN","UNKNOWN","75ecec14-3392-4e04-ba07-6166832d0d82","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_P","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260717068466_253045.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260717068466_253045.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717068466_253045.xml",89907,"ssh","true","BINARY","07/17/2026 19:01:10.642","07/17/2026 19:01:11.221","579 ms","sftp.globex.example","22","UNKNOWN","9c2ecf5a-5c64-4ba3-8050-2747bb06a819","4c49765932697854506d426f676b55522b482b79384951707971337555672b6767326b4a53656f513978793d","07/17/2026 19:01:08.893","UNKNOWN","UNKNOWN","359a18f7-4048-450d-ab22-80b5ef2971f1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260717068466_253045.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 97 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260717068466_253045.xml",89907,"pesit","true","BINARY","07/17/2026 19:01:06.899","07/17/2026 19:01:07.302","403 ms","192.0.2.20","17627","UNKNOWN","792f2485-bced-46cf-8cae-feaa4b3b395d","67332b3636724e524b6e6e356157396b51386d4f4c457479774c31594c38682b394a5379364c47627741563d","07/17/2026 19:01:05.682","UNKNOWN","UNKNOWN","359a18f7-4048-450d-ab22-80b5ef2971f1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260717_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260717_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_190000.txt",16,"pesit","true","BINARY","07/17/2026 19:01:01.963","07/17/2026 19:01:02.276","313 ms","UNKNOWN","17627","UNKNOWN","b245d1b2-0a4a-4b48-8bf4-1bec3d14058c","4c79464f43596b6b574d7a4750614c424e4252534835785070757755556b415866614343323853696f41473d","07/17/2026 19:00:36.889","UNKNOWN","UNKNOWN","3e380b4d-18c6-491c-aa6e-d1b4873e30e5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260717_190000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260717_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_190000.txt",16,"ssh","true","BINARY","07/17/2026 19:00:54.603","07/17/2026 19:00:59.809","5.206 s","192.0.2.77","22","UNKNOWN","6d4b5de7-f3b6-45fb-a6fc-c2fda59e2c2f","4c79464f43596b6b574d7a4750614c424e4252534835785070757755556b415866614343323853696f41473d","07/17/2026 19:00:34.348","UNKNOWN","UNKNOWN","3e380b4d-18c6-491c-aa6e-d1b4873e30e5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260717_190000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260717_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_190000.txt",16,"ssh","true","BINARY","07/17/2026 19:00:54.110","07/17/2026 19:00:59.645","5.535 s","filetransfer.acme.example","22","UNKNOWN","cd634985-dfb7-498c-83ac-73fb75c38e97","4a3671324165665368326432783575326479754c527549436b30355142455a596c4e4a5a4e5a6b2b586c573d","07/17/2026 19:00:42.924","UNKNOWN","UNKNOWN","8232aab2-98c6-4089-bf27-c4ef3eb9f883","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260717_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260717_190000.txt",16,"pesit","true","BINARY","07/17/2026 19:00:42.142","07/17/2026 19:00:43.742","1.600 s","UNKNOWN","17627","UNKNOWN","d454da63-be3b-4171-807d-f81416acb608","4a3671324165665368326432783575326479754c527549436b30355142455a596c4e4a5a4e5a6b2b586c573d","07/17/2026 19:00:31.789","UNKNOWN","UNKNOWN","8232aab2-98c6-4089-bf27-c4ef3eb9f883","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_","Outbound","Server","AcmeAPS_RISK_TYRELL_20260717067598_160806.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260717067598_160806.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260717067598_160806.csv",521455,"ssh","true","BINARY","07/17/2026 18:46:49.152","07/17/2026 18:46:54.282","5.130 s","exchange.tyrell.example","22","UNKNOWN","21077a29-46bf-4d30-8ec5-150a7f9a81a2","585867737535716c35676773326a7635673372313374784542545a396164346e576859444254706b6a2f6e3d","07/17/2026 18:46:48.651","UNKNOWN","UNKNOWN","a99af73d-cc04-41fb-9f93-e9b72e118fec","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260717067598_160806.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260717067598_160806.csv",521455,"pesit","true","BINARY","07/17/2026 18:46:38.999","07/17/2026 18:46:42.951","3.952 s","192.0.2.20","17627","UNKNOWN","729b3339-147e-4702-8017-cc7667b5a927","58304949447769324569744978434251522b6d6876672f4a4977677133594e547572516431585044364f6d3d","07/17/2026 18:46:37.679","UNKNOWN","UNKNOWN","a99af73d-cc04-41fb-9f93-e9b72e118fec","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260717067532_614602.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260717067532_614602.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260717067532_614602.dat",71769,"ssh","true","BINARY","07/17/2026 18:45:39.150","07/17/2026 18:45:42.483","3.333 s","mft.umbrella.example","22","UNKNOWN","ba0aff67-cde4-450f-9611-d57fb45be4cb","2b794a6475466f6372396f6f5262792b3548676a4a5259356b343537386a7238487947646b54566d3874583d","07/17/2026 18:45:37.741","UNKNOWN","UNKNOWN","cebddcc0-f2b7-4f71-b39b-4ca10879486c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260717067532_614602.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260717067532_614602.dat",71769,"pesit","true","BINARY","07/17/2026 18:45:32.897","07/17/2026 18:45:33.789","892 ms","192.0.2.20","17627","UNKNOWN","c1778eb4-e3ce-4248-b560-beced7a6db13","657a67734f4436496b6e6366466f64516e784754497749524c474e422f5575706f7a5863304d2b307556703d","07/17/2026 18:45:32.508","UNKNOWN","UNKNOWN","cebddcc0-f2b7-4f71-b39b-4ca10879486c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260717067505_224292.pdf.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260717067505_224292.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260717067505_224292.pdf.pgp",6003,"routing","true","BINARY","07/17/2026 18:45:07.413","07/17/2026 18:45:07.548","135 ms","UNKNOWN","UNKNOWN","UNKNOWN","30614f70-7c00-4022-9ab6-21515d8099e8","79516b75473672376c6f706e67542b316a7874535a4e68344c4337304c61514f41364843374939467349353d","07/17/2026 18:45:07.022","UNKNOWN","UNKNOWN","13d0d4aa-e645-4ee7-a6a5-e7b0140fff2f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260717067505_224292.pdf.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260717067505_224292.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260717067505_224292.pdf.pgp",6003,"routing","true","BINARY","07/17/2026 18:45:07.369","07/17/2026 18:45:07.514","145 ms","UNKNOWN","UNKNOWN","UNKNOWN","61ece5e9-4501-46e5-a507-20e894a254c8","79516b75473672376c6f706e67542b316a7874535a4e68344c4337304c61514f41364843374939467349353d","07/17/2026 18:45:07.041","UNKNOWN","UNKNOWN","13d0d4aa-e645-4ee7-a6a5-e7b0140fff2f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
