Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260722_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260722_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_210000.txt",16,"ssh","true","BINARY","07/22/2026 21:05:13.543","07/22/2026 21:05:19.982","6.439 s","192.0.2.77","22","UNKNOWN","acea50c7-4569-4265-b423-f30a3bd552b2","6a4c7152793971524752696a6c353350353435797a2b54586d6455377a59377a582f506d447249707372463d","07/22/2026 21:04:59.028","UNKNOWN","UNKNOWN","8251b8e1-f846-4e6b-b268-03e1ab4157a9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260722_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260722_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_210000.txt",16,"ssh","true","BINARY","07/22/2026 21:05:12.963","07/22/2026 21:05:18.927","5.964 s","filetransfer.acme.example","22","UNKNOWN","9ae97277-01b5-4311-924b-b7785ab95d59","306b69795632563146382b75412b364b6d4d78347750755932413846316b756147624a6143504c5a706a4f3d","07/22/2026 21:05:02.872","UNKNOWN","UNKNOWN","27b38a59-d9ca-47cd-9865-9face95e4b73","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260722_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260722_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_210000.txt",16,"routing","true","BINARY","07/22/2026 21:01:41.491","07/22/2026 21:01:41.751","260 ms","UNKNOWN","UNKNOWN","UNKNOWN","2d021520-1d89-4419-a7d2-48c05ff49f00","6a4c7152793971524752696a6c353350353435797a2b54586d6455377a59377a582f506d447249707372463d","07/22/2026 21:01:32.659","UNKNOWN","UNKNOWN","8251b8e1-f846-4e6b-b268-03e1ab4157a9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260722_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_210000.txt",16,"routing","true","BINARY","07/22/2026 21:01:40.364","07/22/2026 21:01:40.561","197 ms","UNKNOWN","UNKNOWN","UNKNOWN","a76773a8-5ae3-40c8-a23c-9118eb0c7498","6a4c7152793971524752696a6c353350353435797a2b54586d6455377a59377a582f506d447249707372463d","07/22/2026 21:01:29.760","UNKNOWN","UNKNOWN","8251b8e1-f846-4e6b-b268-03e1ab4157a9","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260722_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_210000.txt",16,"pesit","true","BINARY","07/22/2026 21:01:38.637","07/22/2026 21:01:39.818","1.181 s","UNKNOWN","17627","UNKNOWN","2e448632-78d1-40b9-9a93-398699838931","6a4c7152793971524752696a6c353350353435797a2b54586d6455377a59377a582f506d447249707372463d","07/22/2026 21:01:29.449","UNKNOWN","UNKNOWN","8251b8e1-f846-4e6b-b268-03e1ab4157a9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260722_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_210000.txt",16,"pesit","true","BINARY","07/22/2026 21:00:51.889","07/22/2026 21:00:52.428","539 ms","UNKNOWN","17627","UNKNOWN","1f424cac-eafa-4fae-8bd3-4eabd227368d","69355336674134434f79715870396f64556970484a6c354756694e62455176466f616544674c7a455a71323d","07/22/2026 21:00:36.802","UNKNOWN","UNKNOWN","8c57dbba-abc9-42c5-aab0-e8c5fb141e27","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260722_210000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260722_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_210000.txt",16,"ssh","true","BINARY","07/22/2026 21:00:46.338","07/22/2026 21:00:50.664","4.326 s","192.0.2.77","22","UNKNOWN","2aab6585-32e5-45e8-a25f-7120f98c8cd4","69355336674134434f79715870396f64556970484a6c354756694e62455176466f616544674c7a455a71323d","07/22/2026 21:00:36.908","UNKNOWN","UNKNOWN","8c57dbba-abc9-42c5-aab0-e8c5fb141e27","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260722_210000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260722_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_210000.txt",16,"ssh","true","BINARY","07/22/2026 21:00:45.993","07/22/2026 21:00:50.545","4.552 s","filetransfer.acme.example","22","UNKNOWN","87ada414-4ada-44bf-acf5-157633d9194d","6c6d464e2f4c77495065535237724e464445786b2f762f4a3368372f6165684f4258664b4279507a3433753d","07/22/2026 21:00:22.767","UNKNOWN","UNKNOWN","2dba3516-48a3-406d-8871-0b11a6e8f3bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260722_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_210000.txt",16,"pesit","true","BINARY","07/22/2026 21:00:37.125","07/22/2026 21:00:39.128","2.003 s","UNKNOWN","17627","UNKNOWN","79636003-9879-458a-a55d-24eebe57598d","6c6d464e2f4c77495065535237724e464445786b2f762f4a3368372f6165684f4258664b4279507a3433753d","07/22/2026 21:00:29.045","UNKNOWN","UNKNOWN","2dba3516-48a3-406d-8871-0b11a6e8f3bf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260722075028_678987.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260722075028_678987.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260722075028_678987.txt.pgp",101172,"pesit","true","BINARY","07/22/2026 20:50:41.597","07/22/2026 20:50:42.355","758 ms","192.0.2.20","17627","UNKNOWN","dd8587f8-af0e-4f5f-aef7-8940c9cdb44f","75323351455362783552426a3558524a4e6278474d773848584472324d775275495873302f2f656435354a3d","07/22/2026 20:50:40.666","UNKNOWN","UNKNOWN","4e5a039b-e678-4f25-ab5a-5c2edf21f6a5","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260722074942_936334.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260722074942_936334.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260722074942_936334.xml",261203,"pesit","true","BINARY","07/22/2026 20:50:33.202","07/22/2026 20:50:33.559","357 ms","192.0.2.20","17627","UNKNOWN","f3f185fe-118d-47b4-b1d4-50e8d94c4d73","666e4e334467334f5a433233524f6a6d7448662b54696441666146414c752b54514730646f317a68716f563d","07/22/2026 20:50:31.877","UNKNOWN","UNKNOWN","d792e5dd-3301-4a17-a087-690504178a41","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260722075028_678987.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260722075028_678987.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260722075028_678987.txt.pgp",101172,"ssh","true","BINARY","07/22/2026 20:50:28.106","07/22/2026 20:50:29.125","1.019 s","198.51.100.11","22","UNKNOWN","3d6b4d29-ffdd-4357-bc40-a71edf76e784","656e5071435337356932474b59482f647a6f44336c66634a685435527332516469456d364c2b55376963453d","07/22/2026 20:50:26.610","UNKNOWN","UNKNOWN","4e5a039b-e678-4f25-ab5a-5c2edf21f6a5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260722074942_936334.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260722074942_936334.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 130 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260722074942_936334.xml",261203,"ssh","true","BINARY","07/22/2026 20:49:02.735","07/22/2026 20:49:03.449","714 ms","198.51.100.12","22","UNKNOWN","d27a86dc-db27-4049-b522-3c8ff8193a28","6d764f6e7348363930504f67394d445267474258624441696d34566a4f3242577143596170504e412b6e433d","07/22/2026 20:49:00.985","UNKNOWN","UNKNOWN","d792e5dd-3301-4a17-a087-690504178a41","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260722074516_347451.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260722074516_347451.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260722074516_347451.xml",63574,"pesit","true","BINARY","07/22/2026 20:42:05.047","07/22/2026 20:42:05.556","509 ms","192.0.2.20","17627","UNKNOWN","2b7ceb8e-f3e8-43a7-9c12-629d5190d931","4e34785a65743430686130426a4670626f6c6a3837575450662b7375484a62324f4f785a66326b73544e583d","07/22/2026 20:42:03.317","UNKNOWN","UNKNOWN","bd7957ba-a6ef-4a09-a04d-322a98ea45a3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260722074516_347451.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260722074516_347451.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 84 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260722074516_347451.xml",63574,"ssh","true","BINARY","07/22/2026 20:41:56.169","07/22/2026 20:41:56.771","602 ms","198.51.100.12","22","UNKNOWN","bf44243c-e129-4505-b243-654b24c94819","687564723433446e5233543673326b706e7041784a584148346a6e6f7835414d706c6532497568504b4d673d","07/22/2026 20:41:54.379","UNKNOWN","UNKNOWN","bd7957ba-a6ef-4a09-a04d-322a98ea45a3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260722_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_203000.txt",16,"pesit","true","BINARY","07/22/2026 20:35:22.395","07/22/2026 20:35:23.051","656 ms","UNKNOWN","17627","UNKNOWN","3db543dd-8168-4ede-ae33-7d83487e60b1","6b555a7766745937446b7366756579512b534c71713437326759444135444d52316d627a6a51683266374b3d","07/22/2026 20:34:58.783","UNKNOWN","UNKNOWN","637eefc3-1f55-41a6-b25d-1eb5040a6b78","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260722_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260722_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_203000.txt",16,"ssh","true","BINARY","07/22/2026 20:35:14.820","07/22/2026 20:35:21.898","7.078 s","192.0.2.77","22","UNKNOWN","7733ba1d-054e-4777-afff-517cafad8d00","597037335a4f4979552f4f3349757755654651384f496135727841326277674a6c4a6b7762676d4a474e423d","07/22/2026 20:35:05.503","UNKNOWN","UNKNOWN","4ef34eca-c785-4f6e-8752-ee05bdc21cc7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260722_203000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260722_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_203000.txt",16,"ssh","true","BINARY","07/22/2026 20:35:14.493","07/22/2026 20:35:20.777","6.284 s","filetransfer.acme.example","22","UNKNOWN","79bee128-4625-43ac-9bf0-59981052b372","6b555a7766745937446b7366756579512b534c71713437326759444135444d52316d627a6a51683266374b3d","07/22/2026 20:35:01.785","UNKNOWN","UNKNOWN","637eefc3-1f55-41a6-b25d-1eb5040a6b78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260722_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260722_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_203000.txt",16,"routing","true","BINARY","07/22/2026 20:32:06.456","07/22/2026 20:32:07.076","620 ms","UNKNOWN","UNKNOWN","UNKNOWN","4138ee43-b015-4681-bada-e03c84755b41","597037335a4f4979552f4f3349757755654651384f496135727841326277674a6c4a6b7762676d4a474e423d","07/22/2026 20:31:52.629","UNKNOWN","UNKNOWN","4ef34eca-c785-4f6e-8752-ee05bdc21cc7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_203000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260722_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_203000.txt",16,"routing","true","BINARY","07/22/2026 20:32:05.420","07/22/2026 20:32:05.561","141 ms","UNKNOWN","UNKNOWN","UNKNOWN","81b19ece-2055-4da2-afdb-fdaacca30136","597037335a4f4979552f4f3349757755654651384f496135727841326277674a6c4a6b7762676d4a474e423d","07/22/2026 20:31:46.728","UNKNOWN","UNKNOWN","4ef34eca-c785-4f6e-8752-ee05bdc21cc7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260722_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_203000.txt",16,"pesit","true","BINARY","07/22/2026 20:32:04.175","07/22/2026 20:32:04.881","706 ms","UNKNOWN","17627","UNKNOWN","c5dd4ae8-d040-4576-ba60-f4a0613d0fb4","597037335a4f4979552f4f3349757755654651384f496135727841326277674a6c4a6b7762676d4a474e423d","07/22/2026 20:31:54.635","UNKNOWN","UNKNOWN","4ef34eca-c785-4f6e-8752-ee05bdc21cc7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260722_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260722_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_203000.txt",16,"pesit","true","BINARY","07/22/2026 20:31:04.790","07/22/2026 20:31:05.588","798 ms","UNKNOWN","17627","UNKNOWN","1f7d7242-5d8a-4462-a023-4845e6b31db7","6644357763366845576330513468785a616d544c49355078556b517a6956634d6d4b645748666e65506b573d","07/22/2026 20:30:44.297","UNKNOWN","UNKNOWN","b96dc32e-022c-4b06-b00d-f10309c99139","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260722_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260722_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_203000.txt",16,"ssh","true","BINARY","07/22/2026 20:30:54.303","07/22/2026 20:31:03.920","9.617 s","192.0.2.77","22","UNKNOWN","6285110a-ce9f-4466-bda2-ca08d49a009d","6644357763366845576330513468785a616d544c49355078556b517a6956634d6d4b645748666e65506b573d","07/22/2026 20:30:40.475","UNKNOWN","UNKNOWN","b96dc32e-022c-4b06-b00d-f10309c99139","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260722_203000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260722_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_203000.txt",16,"ssh","true","BINARY","07/22/2026 20:30:54.003","07/22/2026 20:31:03.952","9.949 s","filetransfer.acme.example","22","UNKNOWN","e2290174-91f2-4ddb-8857-6f656fa8bbda","4e744d54775a78714c4f482b432b4f36465771517946654e45524474472b716d4c74753339766f547069593d","07/22/2026 20:30:40.942","UNKNOWN","UNKNOWN","5f0a95a2-ee45-431a-b2fa-74572364a32a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260722_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260722_203000.txt",16,"pesit","true","BINARY","07/22/2026 20:30:47.686","07/22/2026 20:30:49.101","1.415 s","UNKNOWN","17627","UNKNOWN","0a278882-2548-49f9-bdf0-1df5c0310f36","4e744d54775a78714c4f482b432b4f36465771517946654e45524474472b716d4c74753339766f547069593d","07/22/2026 20:30:31.935","UNKNOWN","UNKNOWN","5f0a95a2-ee45-431a-b2fa-74572364a32a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260722073758_520964.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260722073758_520964.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260722073758_520964.dat",260523,"ssh","true","BINARY","07/22/2026 20:29:45.941","07/22/2026 20:29:49.867","3.926 s","files.initech.example","22","UNKNOWN","9cd2a39b-171e-4e3c-a825-85ac208523f1","71766c6d6f684f4253695a382b394f577968666b344f4a6f754b73447136755056662f6f786a73675035643d","07/22/2026 20:29:43.771","UNKNOWN","UNKNOWN","5af19366-2f9d-4029-97d9-d80ffab70f78","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
