Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260706_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260706_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_200000.txt",16,"ssh","true","BINARY","07/06/2026 20:00:48.881","07/06/2026 20:00:53.357","4.476 s","192.0.2.77","22","UNKNOWN","716b30dd-04ac-4f7b-9068-2ca4da031978","4e504c4a556448486f37722f68523570474d6c4868415a512b4c45644f64687874646c4770576b2f6b4a783d","07/06/2026 20:00:34.279","UNKNOWN","UNKNOWN","da95a02a-356c-46aa-bd0f-c32f4430ba42","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260706_200000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260706_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_200000.txt",16,"ssh","true","BINARY","07/06/2026 20:00:48.174","07/06/2026 20:00:52.979","4.805 s","filetransfer.acme.example","22","UNKNOWN","87b88021-0b14-458c-92c0-83f82d1df93f","584546686f483259554133344c5237784a6275734743736361783241587631393347786f54755a787a536f3d","07/06/2026 20:00:39.277","UNKNOWN","UNKNOWN","5955e12c-12c8-41ac-ae51-98e8e5efb269","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260706_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260706_200000.txt",16,"pesit","true","BINARY","07/06/2026 20:00:39.639","07/06/2026 20:00:40.604","965 ms","UNKNOWN","17627","UNKNOWN","39e64936-78fe-470c-8e0c-72cce2acb598","584546686f483259554133344c5237784a6275734743736361783241587631393347786f54755a787a536f3d","07/06/2026 20:00:31.402","UNKNOWN","UNKNOWN","5955e12c-12c8-41ac-ae51-98e8e5efb269","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260706071954_016842.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260706071954_016842.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260706071954_016842.dat",115177,"ssh","true","BINARY","07/06/2026 19:59:21.379","07/06/2026 19:59:22.724","1.345 s","sftp.globex.example","22","UNKNOWN","6168248b-3cde-4466-9d5a-3efbe1737a5d","394446585056707a43324d386e2f576f634b34717144637747352b4b56654468774334513530432b6e4a323d","07/06/2026 19:59:20.565","UNKNOWN","UNKNOWN","965f41f7-c6fc-4fc5-a582-b6edaf712fcf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260706071954_016842.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260706071954_016842.dat",115177,"pesit","true","BINARY","07/06/2026 19:59:14.763","07/06/2026 19:59:17.047","2.284 s","192.0.2.20","17627","UNKNOWN","9c14ec50-8019-4060-bb1b-0bfa65aa8a0b","56534b512b6b63307a5376646869613162642f395571544f74554876344b336f74616b4e48587534706f2b3d","07/06/2026 19:59:14.467","UNKNOWN","UNKNOWN","965f41f7-c6fc-4fc5-a582-b6edaf712fcf","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260706071881_058087.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260706071881_058087.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260706071881_058087.dat",205641,"ssh","true","BINARY","07/06/2026 19:58:08.334","07/06/2026 19:58:16.261","7.927 s","sftp.globex.example","22","UNKNOWN","fb98c4e3-1409-47e4-a9cd-420d83f17776","714e525343526e737637496f6a676e413069646d4e78496c56496648722b7642616a32355949626f4d54683d","07/06/2026 19:58:07.158","UNKNOWN","UNKNOWN","87d0a365-5eaa-4053-a154-49687e3b849e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260706071881_058087.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 105 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260706071881_058087.dat",205641,"pesit","true","BINARY","07/06/2026 19:58:01.060","07/06/2026 19:58:03.109","2.049 s","192.0.2.20","17627","UNKNOWN","e7938177-cb99-4b93-a459-e9eb4dc9e955","614868744951754a4d596b71374843367362306b3065397776534e385a58416455654c714a4339592b4f393d","07/06/2026 19:57:59.423","UNKNOWN","UNKNOWN","87d0a365-5eaa-4053-a154-49687e3b849e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260706071862_374507.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260706071862_374507.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260706071862_374507.csv",101621,"ssh","true","BINARY","07/06/2026 19:57:50.343","07/06/2026 19:57:52.118","1.775 s","sftp.globex.example","22","UNKNOWN","15a0c09b-106e-4c7a-a74e-dd8ed564a778","54526b3036614f5a57586d334d7761534c337a32746971676976644a30726a4930537969485858754361633d","07/06/2026 19:57:48.344","UNKNOWN","UNKNOWN","9ae808aa-05b1-4b27-bd63-5b9e1dcb3c02","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260706071862_374507.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260706071862_374507.csv",101621,"pesit","true","BINARY","07/06/2026 19:57:42.368","07/06/2026 19:57:44.009","1.641 s","192.0.2.20","17627","UNKNOWN","71a0cbb3-5d56-4e0e-a5ce-ef46036e5c49","636c706e366e7267746e6b534f346b61434e4a6476314c3059447846515945694e424676506d5a343547773d","07/06/2026 19:57:41.203","UNKNOWN","UNKNOWN","9ae808aa-05b1-4b27-bd63-5b9e1dcb3c02","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260706071803_799954.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260706071803_799954.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260706071803_799954.dat",32234,"ssh","true","BINARY","07/06/2026 19:56:54.060","07/06/2026 19:56:59.309","5.249 s","sftp.globex.example","22","UNKNOWN","26d5912c-f323-4a02-90bc-514ae99c4125","627444524f53384f73545370717a475a412f304d47654a6244727539495437366f674c556c6466335439583d","07/06/2026 19:56:52.642","UNKNOWN","UNKNOWN","89bb5c15-a479-4324-8d0e-c6a711bae2df","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260706071803_799954.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 140 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260706071803_799954.dat",32234,"pesit","true","BINARY","07/06/2026 19:56:43.741","07/06/2026 19:56:44.289","548 ms","192.0.2.20","17627","UNKNOWN","b2564b47-30c8-4b1a-8446-b780389892f3","767a714c4c4a6e72376570585664666162657046416c4b726a38416e324d524d702b6e43456830645133313d","07/06/2026 19:56:42.539","UNKNOWN","UNKNOWN","89bb5c15-a479-4324-8d0e-c6a711bae2df","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260706071762_432331.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260706071762_432331.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260706071762_432331.dat",211789,"ssh","true","BINARY","07/06/2026 19:56:07.641","07/06/2026 19:56:16.409","8.768 s","sftp.globex.example","22","UNKNOWN","6a652483-52b6-4368-85f8-67bc9c4b3f73","6e6543562b6c7731566a357542354b31352b3579542b7365634479674b5a52544238517954476e594a65433d","07/06/2026 19:56:06.457","UNKNOWN","UNKNOWN","56e4b227-24f2-4be9-89cc-9ce5815bbc47","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260706071762_432331.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 195 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260706071762_432331.dat",211789,"pesit","true","BINARY","07/06/2026 19:56:02.840","07/06/2026 19:56:04.271","1.431 s","192.0.2.20","17627","UNKNOWN","5b135fc5-8540-4339-b8ef-5a4b04f84ec0","597573716c7a2f623856796b7a434a61772b4279543749424d676d564d6b6a70554167665566466e5a48753d","07/06/2026 19:56:00.983","UNKNOWN","UNKNOWN","56e4b227-24f2-4be9-89cc-9ce5815bbc47","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260706071640_163577.txt.pgp","UNKNOWN","ODV_ARE_APERTURE2","FILE","/","AcmeODV_ARE_APERTURE_20260706071640_163577.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260706071640_163577.txt.pgp",55689,"pesit","true","BINARY","07/06/2026 19:54:03.990","07/06/2026 19:54:04.992","1.002 s","192.0.2.20","17627","UNKNOWN","2a92fa91-7342-4232-bd35-4f9b66cd39e3","312f454a31784d33302f4a69372f526d773470436634393534314e314b34695944672b7173596e4f4d79463d","07/06/2026 19:54:02.019","UNKNOWN","UNKNOWN","3aedd474-0bae-40d8-9f78-ea090969e016","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UC4_ODV_ARE_APERTURE2_SCP_ODV_ARE_APERTURE2_PWD","Inbound","User","AcmeODV_ARE_APERTURE_20260706071640_163577.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260706071640_163577.txt.pgp","/","Scanning was not performed","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260706071640_163577.txt.pgp",55689,"ssh","true","BINARY","07/06/2026 19:54:00.287","07/06/2026 19:54:00.898","611 ms","203.0.113.92","22","UNKNOWN","2a2e44ea-9afc-4300-ba5a-b2981e9cb453","37316d764c536d766a6e6e796a4e436c4b46546436792f454e706c4531664d7836306c78465045647061313d","07/06/2026 19:53:59.946","UNKNOWN","UNKNOWN","3aedd474-0bae-40d8-9f78-ea090969e016","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp",0,"ssh","true","BINARY","07/06/2026 19:53:30.370","07/06/2026 19:53:30.741","371 ms","feeds.soylent.example","22","UNKNOWN","a0a1ac1a-0c9f-49c7-9f0b-926e9a62c392","514d423348446c4a756a6f543350314c562f6d6638497071494871503278703936696e4d594c41367274443d","07/06/2026 19:53:29.406","UNKNOWN","UNKNOWN","3ca2d09a-3e4a-4867-826f-4fcc110b1ec8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260706071592_296640.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260706071592_296640.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260706071592_296640.txt.pgp",437475,"ssh","true","BINARY","07/06/2026 19:53:19.468","07/06/2026 19:53:23.033","3.565 s","sftp.cyberdyne.example","22","UNKNOWN","6a234f90-86d7-494f-a407-1458baf569e1","486e522f41654c6f324552452f36474231367a69524e50777455633131544c655446466f4a546b614762693d","07/06/2026 19:53:17.866","UNKNOWN","UNKNOWN","be204f82-0ce9-4a74-bdef-a8b6509452fb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260706071592_296640.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 85 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260706071592_296640.txt.pgp",437475,"pesit","true","BINARY","07/06/2026 19:53:12.593","07/06/2026 19:53:13.232","639 ms","192.0.2.20","17627","UNKNOWN","edbbb5a6-acaf-436b-bc93-bab49b1e04e0","6d4c2f38703957767a4c454d426f57716a372b323942374753706b336b7570434c4341332f76706436476f3d","07/06/2026 19:53:11.324","UNKNOWN","UNKNOWN","be204f82-0ce9-4a74-bdef-a8b6509452fb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp",0,"ssh","true","BINARY","07/06/2026 19:52:53.887","07/06/2026 19:52:54.458","571 ms","feeds.soylent.example","22","UNKNOWN","bdf407f0-3d17-4dc9-b57f-c48e57fb2a33","514d423348446c4a756a6f543350314c562f6d6638497071494871503278703936696e4d594c41367274443d","07/06/2026 19:52:53.419","UNKNOWN","UNKNOWN","3ca2d09a-3e4a-4867-826f-4fcc110b1ec8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp",0,"ssh","true","BINARY","07/06/2026 19:52:27.355","07/06/2026 19:52:27.563","208 ms","feeds.soylent.example","22","UNKNOWN","8f2f612e-16de-44c9-ba25-8b37e45b2303","514d423348446c4a756a6f543350314c562f6d6638497071494871503278703936696e4d594c41367274443d","07/06/2026 19:52:25.265","UNKNOWN","UNKNOWN","3ca2d09a-3e4a-4867-826f-4fcc110b1ec8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp",0,"ssh","true","BINARY","07/06/2026 19:52:11.435","07/06/2026 19:52:12.930","1.495 s","feeds.soylent.example","22","UNKNOWN","bb6b8e40-2934-417f-9bfe-f5f4745b1afd","514d423348446c4a756a6f543350314c562f6d6638497071494871503278703936696e4d594c41367274443d","07/06/2026 19:52:10.578","UNKNOWN","UNKNOWN","3ca2d09a-3e4a-4867-826f-4fcc110b1ec8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp",0,"ssh","true","BINARY","07/06/2026 19:51:58.351","07/06/2026 19:52:00.554","2.203 s","feeds.soylent.example","22","UNKNOWN","6b8cba28-cb55-45aa-844a-80c2518a68f9","514d423348446c4a756a6f543350314c562f6d6638497071494871503278703936696e4d594c41367274443d","07/06/2026 19:51:57.404","UNKNOWN","UNKNOWN","3ca2d09a-3e4a-4867-826f-4fcc110b1ec8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYL","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp",0,"ssh","true","BINARY","07/06/2026 19:51:51.579","07/06/2026 19:51:52.884","1.305 s","feeds.soylent.example","22","UNKNOWN","22be037b-a068-43f6-9e35-580f4abc8f2b","514d423348446c4a756a6f543350314c562f6d6638497071494871503278703936696e4d594c41367274443d","07/06/2026 19:51:50.038","UNKNOWN","UNKNOWN","3ca2d09a-3e4a-4867-826f-4fcc110b1ec8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 154 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260706071508_273586.txt.pgp",46551,"pesit","true","BINARY","07/06/2026 19:51:48.630","07/06/2026 19:51:49.079","449 ms","192.0.2.20","17627","UNKNOWN","85c3f300-bb54-4aa4-a0f3-6ba95950bcdb","71786465637954354d4b5955494947505353725546347031613858464230787037755974564c697972502f3d","07/06/2026 19:51:47.274","UNKNOWN","UNKNOWN","3ca2d09a-3e4a-4867-826f-4fcc110b1ec8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
