Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_153000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_153000.txt",16,"ssh","true","BINARY","08/25/2026 15:35:06.244","08/25/2026 15:35:11.844","5.600 s","filetransfer.acme.example","22","UNKNOWN","a706a628-cb31-4168-9b38-c11eb222fd0c","2f636345545563477633504469384732585372362b2f793450644e4e794174616f6b556c754378617670723d","08/25/2026 15:34:55.163","UNKNOWN","UNKNOWN","074ea080-4083-4841-88d5-a940aaf60193","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_153000.txt",16,"routing","true","BINARY","08/25/2026 15:31:45.641","08/25/2026 15:31:46.031","390 ms","UNKNOWN","UNKNOWN","UNKNOWN","d1e0ed45-823a-4e59-bcae-23141a3e10b4","2b6e314e64634d58744e4e62552f46526d6e786347656b4b35576f53384b456467574f7478504e706964753d","08/25/2026 15:31:36.283","UNKNOWN","UNKNOWN","4b87b9a3-af68-4f22-956a-7a17b321572b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_153000.txt",16,"routing","true","BINARY","08/25/2026 15:31:44.936","08/25/2026 15:31:45.092","156 ms","UNKNOWN","UNKNOWN","UNKNOWN","40abdbfc-adac-4f7a-963d-66c0e77a114e","2b6e314e64634d58744e4e62552f46526d6e786347656b4b35576f53384b456467574f7478504e706964753d","08/25/2026 15:31:35.931","UNKNOWN","UNKNOWN","4b87b9a3-af68-4f22-956a-7a17b321572b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_153000.txt",16,"pesit","true","BINARY","08/25/2026 15:31:43.278","08/25/2026 15:31:44.149","871 ms","UNKNOWN","17627","UNKNOWN","e1ad2c02-5a90-4b4f-bb7b-81bf5d9923e4","2b6e314e64634d58744e4e62552f46526d6e786347656b4b35576f53384b456467574f7478504e706964753d","08/25/2026 15:31:33.744","UNKNOWN","UNKNOWN","4b87b9a3-af68-4f22-956a-7a17b321572b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_153000.txt",16,"pesit","true","BINARY","08/25/2026 15:31:02.281","08/25/2026 15:31:02.867","586 ms","UNKNOWN","17627","UNKNOWN","8fae01b2-7321-4976-8980-4ca63778be1b","756369346678576956714141656d666379384c4d63725a336d2b6d3033547a4277366968414857343958313d","08/25/2026 15:30:52.815","UNKNOWN","UNKNOWN","65e6f63f-b117-4622-86a1-c2497dcfbf9f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_153000.txt",16,"ssh","true","BINARY","08/25/2026 15:30:54.502","08/25/2026 15:31:01.223","6.721 s","192.0.2.77","22","UNKNOWN","ed2ea637-9490-47d6-b8f5-6551d7d7659e","756369346678576956714141656d666379384c4d63725a336d2b6d3033547a4277366968414857343958313d","08/25/2026 15:30:41.920","UNKNOWN","UNKNOWN","65e6f63f-b117-4622-86a1-c2497dcfbf9f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_153000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_153000.txt",16,"ssh","true","BINARY","08/25/2026 15:30:53.612","08/25/2026 15:31:00.539","6.927 s","filetransfer.acme.example","22","UNKNOWN","43eecdbb-c5c5-43a4-a54c-d264ab5ad18a","644b5557544c2f5a6a563953386a426662797731754157724f334b36486459504c2f6d43516a736f6973543d","08/25/2026 15:30:38.482","UNKNOWN","UNKNOWN","9cb3c5d7-b8f7-47dd-9396-14f8ad68923a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260825_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_153000.txt",16,"pesit","true","BINARY","08/25/2026 15:30:46.489","08/25/2026 15:30:48.855","2.366 s","UNKNOWN","17627","UNKNOWN","9cef4028-2a8a-4d88-b492-47615e580552","644b5557544c2f5a6a563953386a426662797731754157724f334b36486459504c2f6d43516a736f6973543d","08/25/2026 15:30:37.329","UNKNOWN","UNKNOWN","9cb3c5d7-b8f7-47dd-9396-14f8ad68923a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAB_SCAN_MONARCH_20260825055077_170849.txt.pgp","UNKNOWN","AB-SCAN-MONARCH","FILE","/","AcmeAB_SCAN_MONARCH_20260825055077_170849.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_SCAN_MONARCH_20260825055077_170849.txt.pgp",27319,"pesit","true","BINARY","08/25/2026 15:18:04.057","08/25/2026 15:18:04.570","513 ms","192.0.2.20","17627","UNKNOWN","6e71ce28-aa3c-4689-8d45-a4a168865c89","717836434733384d3758466e4462474a42354b71502b71707a555735386d4e6546366e3349316d35514e2f3d","08/25/2026 15:18:02.261","UNKNOWN","UNKNOWN","1930cc28-942d-430f-a77d-0470674e34d2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AB-SCAN-MONARCH@FE872853","FE872853","VirtClass","Virtual","FlowManagerApplication","UC4_AB_SCAN_MONARCH_SCP_AB_SCAN_MONARCH_KEY","Inbound","User","AcmeAB_SCAN_MONARCH_20260825055077_170849.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_SCAN_MONARCH_20260825055077_170849.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB-SCAN-MONARCH@FE872853/AcmeAB_SCAN_MONARCH_20260825055077_170849.txt.pgp",27319,"ssh","true","BINARY","08/25/2026 15:17:57.399","08/25/2026 15:18:02.493","5.094 s","203.0.113.140","22","UNKNOWN","ee8d7d77-13c1-41b4-834c-8a6784c1cdc1","51676e4f4b30392f4b4c4469776b6f56474b34476366336470364277634b566159727777414d372f2b61703d","08/25/2026 15:17:56.227","UNKNOWN","UNKNOWN","1930cc28-942d-430f-a77d-0470674e34d2","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260825054647_622682.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260825054647_622682.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260825054647_622682.xml",536297,"pesit","true","BINARY","08/25/2026 15:10:50.562","08/25/2026 15:10:51.400","838 ms","192.0.2.20","17627","UNKNOWN","41819307-d310-4e43-bc04-2893fdb7fa75","4b39614155475144416e4f454962536f355a774e616b70384e3432305147534e4e787735687832766f46573d","08/25/2026 15:10:49.277","UNKNOWN","UNKNOWN","fbdd7609-6759-42be-afbf-12fdc9813fad","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260825054647_622682.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260825054647_622682.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 210 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260825054647_622682.xml",536297,"ssh","true","BINARY","08/25/2026 15:10:47.419","08/25/2026 15:10:48.685","1.266 s","198.51.100.13","22","UNKNOWN","7a586532-eeb5-4d0b-a5ce-8b20f72dac40","74634f6f4952327a616e623436516c526a52614b62735945416c4141514659363539534478674a456f324a3d","08/25/2026 15:10:46.806","UNKNOWN","UNKNOWN","fbdd7609-6759-42be-afbf-12fdc9813fad","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260825054581_017621.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260825054581_017621.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260825054581_017621.csv",708,"pesit","true","BINARY","08/25/2026 15:09:45.107","08/25/2026 15:09:45.495","388 ms","192.0.2.20","17627","UNKNOWN","0c7a2d62-b315-448f-af99-5c5a31f23a78","52617a437134397365584a4d566777566a696e2f6d69582f4f4164546b7872634953693679716931726d393d","08/25/2026 15:09:44.612","UNKNOWN","UNKNOWN","02e67e70-f27e-457b-95a8-90dc61ce517f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260825054581_017621.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260825054581_017621.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 100 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260825054581_017621.csv",708,"ssh","true","BINARY","08/25/2026 15:09:41.540","08/25/2026 15:09:44.050","2.510 s","198.51.100.11","22","UNKNOWN","50235ffc-bf37-4efd-b0be-ba569cf2fcf1","44365971592f7970754d526246594e4a4f73734262433469737a717a2b43756543697964323931776546593d","08/25/2026 15:09:39.625","UNKNOWN","UNKNOWN","02e67e70-f27e-457b-95a8-90dc61ce517f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260825054391_956362.zip","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260825054391_956362.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260825054391_956362.zip",126636,"pesit","true","BINARY","08/25/2026 15:06:33.974","08/25/2026 15:06:34.264","290 ms","192.0.2.20","17627","UNKNOWN","7d9cb9f3-3abf-4d2d-8100-452188d3e1a8","505553545a48625a6b34396777467a532f39334842474f516337584e554f564642562f4b5a795a4e394a563d","08/25/2026 15:06:32.525","UNKNOWN","UNKNOWN","c6577b67-a7c0-4452-b421-316a506e66d3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-ZKA-HOOLI@FE454960","FE454960","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_ZKA_HOOLI_SCP_ZG_ZKA_HOOLI_PWD","Inbound","User","AcmeZG_ZKA_HOOLI_20260825054391_956362.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_ZKA_HOOLI_20260825054391_956362.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 143 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-ZKA-HOOLI@FE454960/AcmeZG_ZKA_HOOLI_20260825054391_956362.zip",126636,"ssh","true","BINARY","08/25/2026 15:06:31.234","08/25/2026 15:06:31.894","660 ms","198.51.100.41","22","UNKNOWN","23ef497c-aacc-4771-827d-77e42a6ff37b","5a6d66346931627059425a4c4673675a304663756e6874434a6e455a3735564b3372554d345561726673723d","08/25/2026 15:06:29.878","UNKNOWN","UNKNOWN","c6577b67-a7c0-4452-b421-316a506e66d3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_150000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260825_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_150000.txt",16,"pesit","true","BINARY","08/25/2026 15:05:18.724","08/25/2026 15:05:19.404","680 ms","UNKNOWN","17627","UNKNOWN","94618780-f10a-4cb2-bb4a-a5e038cbc21b","4c355541447a4e4b2b4141303842596a436274485054664b6a68636e33453046377a543575415372535a433d","08/25/2026 15:05:05.307","UNKNOWN","UNKNOWN","1d94051d-db46-4f3c-bcc0-de3f3077055a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_150000.txt",16,"ssh","true","BINARY","08/25/2026 15:05:13.395","08/25/2026 15:05:18.698","5.303 s","192.0.2.77","22","UNKNOWN","3644bcc7-e0e9-4e1b-88a8-755c0b25dbc0","697869387734505641666e5979587238413579424b645a346c4e496b4a747437484437486e6d39704a2b373d","08/25/2026 15:05:02.758","UNKNOWN","UNKNOWN","0dae50be-08f3-4c74-85df-18938ee2981b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_150000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260825_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_150000.txt",16,"ssh","true","BINARY","08/25/2026 15:05:12.565","08/25/2026 15:05:16.827","4.262 s","filetransfer.acme.example","22","UNKNOWN","7af318dd-602b-4e52-963b-9da22a34f01c","4c355541447a4e4b2b4141303842596a436274485054664b6a68636e33453046377a543575415372535a433d","08/25/2026 15:04:55.587","UNKNOWN","UNKNOWN","1d94051d-db46-4f3c-bcc0-de3f3077055a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260825_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_150000.txt",16,"routing","true","BINARY","08/25/2026 15:01:46.711","08/25/2026 15:01:47.090","379 ms","UNKNOWN","UNKNOWN","UNKNOWN","3b6ee5e7-aa3d-4cb6-be28-85f614095eab","697869387734505641666e5979587238413579424b645a346c4e496b4a747437484437486e6d39704a2b373d","08/25/2026 15:01:28.518","UNKNOWN","UNKNOWN","0dae50be-08f3-4c74-85df-18938ee2981b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260825_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_150000.txt",16,"routing","true","BINARY","08/25/2026 15:01:45.523","08/25/2026 15:01:45.779","256 ms","UNKNOWN","UNKNOWN","UNKNOWN","eca7f16d-5d6e-410b-b865-11207521dffe","697869387734505641666e5979587238413579424b645a346c4e496b4a747437484437486e6d39704a2b373d","08/25/2026 15:01:35.131","UNKNOWN","UNKNOWN","0dae50be-08f3-4c74-85df-18938ee2981b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260825_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_150000.txt",16,"pesit","true","BINARY","08/25/2026 15:01:42.254","08/25/2026 15:01:42.998","744 ms","UNKNOWN","17627","UNKNOWN","79825632-255d-40fd-bfcb-425392aeec13","697869387734505641666e5979587238413579424b645a346c4e496b4a747437484437486e6d39704a2b373d","08/25/2026 15:01:27.372","UNKNOWN","UNKNOWN","0dae50be-08f3-4c74-85df-18938ee2981b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260825_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260825_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_150000.txt",16,"pesit","true","BINARY","08/25/2026 15:01:01.721","08/25/2026 15:01:02.113","392 ms","UNKNOWN","17627","UNKNOWN","34b6a87c-6db6-4f41-a315-52e9718d1bbc","4859484d494e45556c676f684979334a7647464548694b542f4a683651472b797a517070394963713266613d","08/25/2026 15:00:49.322","UNKNOWN","UNKNOWN","7a79be58-875d-4250-8fca-b599783e6901","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260825_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260825_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_150000.txt",16,"ssh","true","BINARY","08/25/2026 15:00:55.532","08/25/2026 15:01:00.598","5.066 s","192.0.2.77","22","UNKNOWN","20fcb820-47d4-4cc5-87a6-65cc4e15550c","4859484d494e45556c676f684979334a7647464548694b542f4a683651472b797a517070394963713266613d","08/25/2026 15:00:45.409","UNKNOWN","UNKNOWN","7a79be58-875d-4250-8fca-b599783e6901","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260825_150000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260825_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260825_150000.txt",16,"ssh","true","BINARY","08/25/2026 15:00:55.163","08/25/2026 15:01:00.484","5.321 s","filetransfer.acme.example","22","UNKNOWN","fa739b31-dcf5-45de-b375-ae659243890e","357852576b34717078594d3972422f52755231737457506d47666c754358446a344e4b6d645568513071393d","08/25/2026 15:00:22.531","UNKNOWN","UNKNOWN","fba7c0d4-c1cb-4fbb-b5d5-5f826c91c534","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
