Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260804_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260804_190000.txt",16,"pesit","true","BINARY","08/04/2026 19:00:57.084","08/04/2026 19:00:58.397","1.313 s","UNKNOWN","17627","UNKNOWN","6d4b59a0-1e6b-4280-9fa8-48a834e9cbe3","613466675248745636354e67466435434771624b374a632b6c634b42536c6344654e507157433373706b623d","08/04/2026 19:00:46.251","UNKNOWN","UNKNOWN","34cae35c-d18d-4b8a-9f6f-3cf11a39d028","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260804068422_215987.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260804068422_215987.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804068422_215987.xml",116005,"ssh","true","BINARY","08/04/2026 19:00:26.224","08/04/2026 19:00:33.429","7.205 s","sftp.globex.example","22","UNKNOWN","08cb56a1-a572-4ea1-84cd-a4f9174477ae","393454396e494c5265366950774578527161357a7375687449774a5462516256334473486431334c6376703d","08/04/2026 19:00:25.736","UNKNOWN","UNKNOWN","28320aec-1aac-42a1-9939-83543435c2a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260804068422_215987.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 155 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260804068422_215987.xml",116005,"pesit","true","BINARY","08/04/2026 19:00:22.533","08/04/2026 19:00:23.715","1.182 s","192.0.2.20","17627","UNKNOWN","c42d9c27-e5fb-4dc8-b87a-0607b71df121","664e4f2b7348635472324b50337434454a6b6e776377627072767251747843696643354b777466494931503d","08/04/2026 19:00:21.204","UNKNOWN","UNKNOWN","28320aec-1aac-42a1-9939-83543435c2a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Inbound","Server","AcmeIT_SAPBHP_GEKKO_20260804068182_671562.txt.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260804068182_671562.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 138 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260804068182_671562.txt.pgp",19183,"routing","true","BINARY","08/04/2026 18:56:25.546","08/04/2026 18:56:25.654","108 ms","UNKNOWN","UNKNOWN","UNKNOWN","314c97fb-ecd8-48a7-8761-486d09b440ff","754a4b49714d7a47497a34492f306e6a7837796f5754526e4e7279443657504e47387844623872574766693d","08/04/2026 18:56:25.181","UNKNOWN","UNKNOWN","5ff6403a-d4b6-40cf-b9b4-78452ca8ede7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","Server","AcmeIT_SAPBHP_GEKKO_20260804068182_671562.txt.pgp","UNKNOWN","IT_SAPBHP_GEKKO","FILE","/","AcmeIT_SAPBHP_GEKKO_20260804068182_671562.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260804068182_671562.txt.pgp",19183,"routing","true","BINARY","08/04/2026 18:56:25.502","08/04/2026 18:56:25.671","169 ms","UNKNOWN","UNKNOWN","UNKNOWN","f3595e2f-9ee3-46e6-8e79-b09399533064","754a4b49714d7a47497a34492f306e6a7837796f5754526e4e7279443657504e47387844623872574766693d","08/04/2026 18:56:25.293","UNKNOWN","UNKNOWN","5ff6403a-d4b6-40cf-b9b4-78452ca8ede7","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_SAPBHP_GEKKO","UNKNOWN","IT_SAPBHP_GEKKO","FILE","Upload/","AcmeIT_SAPBHP_GEKKO_20260804068182_671562.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 227 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_SAPBHP_GEKKO_20260804068182_671562.txt.pgp",19183,"pesit","true","BINARY","08/04/2026 18:56:22.577","08/04/2026 18:56:23.138","561 ms","192.0.2.20","17627","UNKNOWN","d1fbb6fb-5643-47b8-9578-f153a69f4bc8","754a4b49714d7a47497a34492f306e6a7837796f5754526e4e7279443657504e47387844623872574766693d","08/04/2026 18:56:21.509","UNKNOWN","UNKNOWN","5ff6403a-d4b6-40cf-b9b4-78452ca8ede7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260804066541_724503.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260804066541_724503.xml","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260804066541_724503.xml",43862,"ssh","true","BINARY","08/04/2026 18:54:41.406","08/04/2026 18:54:42.174","768 ms","203.0.113.110","22","UNKNOWN","8d7a805c-5484-4cb6-8759-3001a514f6de","5835676c39504f726b38596e2b4f2f574c592f584b6c4d5754427533643444596b314b454a776e325452463d","08/04/2026 18:54:40.519","UNKNOWN","UNKNOWN","1ea4bf6e-dd91-46dd-9c9e-ec9bb7a746bf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260804067980_039557.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260804067980_039557.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260804067980_039557.xml",1351837,"ssh","true","BINARY","08/04/2026 18:53:06.651","08/04/2026 18:53:09.193","2.542 s","exchange.tyrell.example","22","UNKNOWN","e338a68a-cdfe-4f2f-b4fb-66517abfbd1c","4a5968367532714e5531523432554e71353064646637316341435974366e33304939705362662f4866444b3d","08/04/2026 18:53:06.439","UNKNOWN","UNKNOWN","484f441e-2710-4a50-9916-1bb0dbbeb903","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260804067980_039557.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 104 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260804067980_039557.xml",1351837,"pesit","true","BINARY","08/04/2026 18:53:00.868","08/04/2026 18:53:02.089","1.221 s","192.0.2.20","17627","UNKNOWN","9711f359-65b7-4f08-bb0f-0b4389d26481","72472b62475032764937782b615a6d576241454c622f3642754e36383378647158395166575369384433323d","08/04/2026 18:52:59.865","UNKNOWN","UNKNOWN","484f441e-2710-4a50-9916-1bb0dbbeb903","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260804067964_467285.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260804067964_467285.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260804067964_467285.pdf.pgp",26799,"ssh","true","BINARY","08/04/2026 18:52:48.581","08/04/2026 18:52:51.384","2.803 s","198.51.100.100","22","UNKNOWN","c31c809f-69b1-4e73-b9b3-a13c7d04d00c","6a5049646d6565626570347543743557514370763239306b59574775733143376a78666b526d41364b4f4b3d","08/04/2026 18:52:47.904","UNKNOWN","UNKNOWN","d44530df-a916-4f56-9daf-0dcba47794a8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_INVOICE_VANDELAY","UNKNOWN","CD_INVOICE_VANDELAY","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260804067964_467285.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 189 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260804067964_467285.pdf.pgp",26799,"pesit","true","BINARY","08/04/2026 18:52:44.436","08/04/2026 18:52:45.500","1.064 s","192.0.2.20","17627","UNKNOWN","e303fc5c-2456-49cd-90ae-d9960ccebb51","43364c6d2b5a67464b47435662456d56436453423734343538797334756a337251334a675243687666784f3d","08/04/2026 18:52:43.503","UNKNOWN","UNKNOWN","d44530df-a916-4f56-9daf-0dcba47794a8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260804067947_755115.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260804067947_755115.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260804067947_755115.pdf.pgp",126188,"pesit","true","BINARY","08/04/2026 18:52:30.322","08/04/2026 18:52:31.351","1.029 s","192.0.2.20","17627","UNKNOWN","3ad9a826-97d1-4505-813a-ed98a0a1e950","4d4b2b2b4a4c4d396a645448635946667068636f61447371495a72614b65796f48316a4f6d57793358556c3d","08/04/2026 18:52:28.686","UNKNOWN","UNKNOWN","d9ce9b20-7887-41fb-9f71-a68bf4234c08","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260804067947_755115.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260804067947_755115.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260804067947_755115.pdf.pgp",126188,"ssh","true","BINARY","08/04/2026 18:52:27.666","08/04/2026 18:52:29.130","1.464 s","198.51.100.10","22","UNKNOWN","57371098-a1f4-4a04-8f54-4d1ef305fc9d","7539383870432f67344c6b537761586c684b797a746f6f357431706e3559787951356b2f56414551456c323d","08/04/2026 18:52:25.909","UNKNOWN","UNKNOWN","d9ce9b20-7887-41fb-9f71-a68bf4234c08","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260804064609_071928.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260804064609_071928.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260804064609_071928.txt.pgp",78880,"ssh","true","BINARY","08/04/2026 18:52:21.393","08/04/2026 18:52:22.572","1.179 s","198.51.100.31","22","UNKNOWN","266e14c5-b019-4622-be40-2c00da07081d","4735356f346639795a4e6d76713851377a343246643865525539566875734970564736776a465a495956763d","08/04/2026 18:52:19.629","UNKNOWN","UNKNOWN","41b228f8-b6f3-424e-bbcb-b5de24e28334","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260804067871_821800.xml","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260804067871_821800.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 178 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260804067871_821800.xml",55017,"routing","true","BINARY","08/04/2026 18:51:14.346","08/04/2026 18:51:14.455","109 ms","UNKNOWN","UNKNOWN","UNKNOWN","f9818c0d-e48e-440e-b22f-58919dcb83d9","4c58365a456d3771376a50736e616f2b664c514c5763344535766566633838314e457a4d73366f414753663d","08/04/2026 18:51:13.798","UNKNOWN","UNKNOWN","4bd2d8ba-badd-4288-afb7-17fb6f745e6b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260804067871_821800.xml","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260804067871_821800.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260804067871_821800.xml",55017,"routing","true","BINARY","08/04/2026 18:51:14.302","08/04/2026 18:51:14.627","325 ms","UNKNOWN","UNKNOWN","UNKNOWN","4258a478-d2f1-4f8d-8098-229aaf199615","4c58365a456d3771376a50736e616f2b664c514c5763344535766566633838314e457a4d73366f414753663d","08/04/2026 18:51:13.969","UNKNOWN","UNKNOWN","4bd2d8ba-badd-4288-afb7-17fb6f745e6b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260804067871_821800.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 179 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260804067871_821800.xml",55017,"pesit","true","BINARY","08/04/2026 18:51:11.408","08/04/2026 18:51:11.955","547 ms","192.0.2.20","17627","UNKNOWN","5e223d41-a95a-48f7-a233-805e9c1123fb","4c58365a456d3771376a50736e616f2b664c514c5763344535766566633838314e457a4d73366f414753663d","08/04/2026 18:51:10.138","UNKNOWN","UNKNOWN","4bd2d8ba-badd-4288-afb7-17fb6f745e6b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_BLUTH_SCP_CD_ARIVA_BLUTH_KEY","Inbound","Server","AcmeCD_ARIVA_BLUTH_20260804067587_231070.csv","UNKNOWN","CD_ARIVA_BLUTH","FILE","Upload/","AcmeCD_ARIVA_BLUTH_20260804067587_231070.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 143 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260804067587_231070.csv",15748,"routing","true","BINARY","08/04/2026 18:46:29.782","08/04/2026 18:46:29.915","133 ms","UNKNOWN","UNKNOWN","UNKNOWN","d3c2985f-9adf-4e26-b3aa-482982f487f7","46686b776a79573074484330716e7065412b57645654334553694f49384d42514c3968763752636150646e3d","08/04/2026 18:46:29.206","UNKNOWN","UNKNOWN","1ade1767-ab71-4886-bb3b-576498e38274","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_BLUTH_SCP_CD_ARIVA_BLUTH_KEY","Outbound","Server","AcmeCD_ARIVA_BLUTH_20260804067587_231070.csv","UNKNOWN","CD_ARIVA_BLUTH","FILE","/","AcmeCD_ARIVA_BLUTH_20260804067587_231070.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260804067587_231070.csv",15748,"routing","true","BINARY","08/04/2026 18:46:29.738","08/04/2026 18:46:29.914","176 ms","UNKNOWN","UNKNOWN","UNKNOWN","ffc62a82-e838-4c8c-aa23-232d93486497","46686b776a79573074484330716e7065412b57645654334553694f49384d42514c3968763752636150646e3d","08/04/2026 18:46:29.582","UNKNOWN","UNKNOWN","1ade1767-ab71-4886-bb3b-576498e38274","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ARIVA_BLUTH","UNKNOWN","CD_ARIVA_BLUTH","FILE","Upload/","AcmeCD_ARIVA_BLUTH_20260804067587_231070.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 83 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260804067587_231070.csv",15748,"pesit","true","BINARY","08/04/2026 18:46:27.224","08/04/2026 18:46:27.698","474 ms","192.0.2.20","17627","UNKNOWN","9a03667b-45f8-4ca0-9827-ad6ca312fabf","46686b776a79573074484330716e7065412b57645654334553694f49384d42514c3968763752636150646e3d","08/04/2026 18:46:26.739","UNKNOWN","UNKNOWN","1ade1767-ab71-4886-bb3b-576498e38274","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260804067193_247548.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260804067193_247548.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260804067193_247548.txt.pgp",145480,"pesit","true","BINARY","08/04/2026 18:40:00.360","08/04/2026 18:40:00.737","377 ms","192.0.2.20","17627","UNKNOWN","66f6a977-ece7-442f-ae09-7b046f3d24dd","5a336354557753395948377445682b424d6a486161366961746931684668626b327549446352554b7256723d","08/04/2026 18:39:58.161","UNKNOWN","UNKNOWN","42610c10-f0e1-4768-b4dc-906a3079730a","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260804067193_247548.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260804067193_247548.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260804067193_247548.txt.pgp",145480,"ssh","true","BINARY","08/04/2026 18:39:53.610","08/04/2026 18:39:57.924","4.314 s","198.51.100.10","22","UNKNOWN","52616acf-78a7-44f9-a560-d6d6a35d5773","4365514945635945476f7a5474596f464469586a784461774a59567037586b734f594d32376b596b6448433d","08/04/2026 18:39:52.635","UNKNOWN","UNKNOWN","42610c10-f0e1-4768-b4dc-906a3079730a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260804067142_965937.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260804067142_965937.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260804067142_965937.txt.pgp",123551,"pesit","true","BINARY","08/04/2026 18:39:05.957","08/04/2026 18:39:07.567","1.610 s","192.0.2.20","17627","UNKNOWN","445ea35b-c329-4c26-9bf1-056bd4e5162f","6666694c675a70532f4f54394c4c44306c52596a64332b354c57724555506165756a456c79506e343449793d","08/04/2026 18:39:04.733","UNKNOWN","UNKNOWN","f54b2334-551f-4852-8d2e-cc4cc04a741f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
