Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260707_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260707_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_113000.txt",16,"ssh","true","BINARY","07/07/2026 11:35:13.244","07/07/2026 11:35:22.842","9.598 s","192.0.2.77","22","UNKNOWN","ae81cb2c-b5fc-4e32-b6dd-2b5a3e6980ce","69534e48704b3744337542414e537a6d6763744c5164343676346e674c7a6f7569746d724f39694d7344673d","07/07/2026 11:34:57.262","UNKNOWN","UNKNOWN","28ecac25-b22f-452c-928c-dca4a89b6806","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260707_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260707_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_113000.txt",16,"ssh","true","BINARY","07/07/2026 11:35:12.451","07/07/2026 11:35:21.026","8.575 s","filetransfer.acme.example","22","UNKNOWN","c88aeb97-1310-498b-bf87-73c3473774a8","796236674f68314539653954484e4734372b3563644d3643376a414a506a475446777663656b462b5264343d","07/07/2026 11:34:46.100","UNKNOWN","UNKNOWN","9a699342-d431-4025-be59-ba6700f214f2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip",0,"ssh","true","BINARY","07/07/2026 11:35:00.967","07/07/2026 11:35:03.319","2.352 s","sftp.wonka.example","22","UNKNOWN","3057c6bd-b49a-423c-a6ca-668f72947fa6","4c49793576594242744a793674534c576635703268486a68354c553969626158626b6438754653384333343d","07/07/2026 11:35:00.380","UNKNOWN","UNKNOWN","e93f574f-08ed-41ab-a693-aad9c6f1199c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip",0,"ssh","true","BINARY","07/07/2026 11:34:44.872","07/07/2026 11:34:45.270","398 ms","sftp.wonka.example","22","UNKNOWN","5f5504c0-fd48-48cb-b26d-f53efa1d8f1e","4c49793576594242744a793674534c576635703268486a68354c553969626158626b6438754653384333343d","07/07/2026 11:34:43.769","UNKNOWN","UNKNOWN","e93f574f-08ed-41ab-a693-aad9c6f1199c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip",0,"ssh","true","BINARY","07/07/2026 11:34:32.798","07/07/2026 11:34:33.693","895 ms","sftp.wonka.example","22","UNKNOWN","547ca04b-d5be-4e49-bd38-f14cf5167de3","4c49793576594242744a793674534c576635703268486a68354c553969626158626b6438754653384333343d","07/07/2026 11:34:30.745","UNKNOWN","UNKNOWN","e93f574f-08ed-41ab-a693-aad9c6f1199c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip",0,"ssh","true","BINARY","07/07/2026 11:34:24.138","07/07/2026 11:34:24.546","408 ms","sftp.wonka.example","22","UNKNOWN","21ce8be1-8452-457d-9a88-fc9c8e7878c5","4c49793576594242744a793674534c576635703268486a68354c553969626158626b6438754653384333343d","07/07/2026 11:34:23.182","UNKNOWN","UNKNOWN","e93f574f-08ed-41ab-a693-aad9c6f1199c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 106 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260707041661_880610.zip",347462,"pesit","true","BINARY","07/07/2026 11:34:21.013","07/07/2026 11:34:21.638","625 ms","192.0.2.20","17627","UNKNOWN","47de448f-13af-44b2-8559-17d20d62d0e8","756b364530617875784c7a57732b42726949364f2b3032447947737135664947536831627a4335745577493d","07/07/2026 11:34:19.783","UNKNOWN","UNKNOWN","e93f574f-08ed-41ab-a693-aad9c6f1199c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260707_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260707_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_113000.txt",16,"routing","true","BINARY","07/07/2026 11:32:51.320","07/07/2026 11:32:52.036","716 ms","UNKNOWN","UNKNOWN","UNKNOWN","c15b7da7-86f1-4795-9139-adcc3931f7c6","69534e48704b3744337542414e537a6d6763744c5164343676346e674c7a6f7569746d724f39694d7344673d","07/07/2026 11:32:42.650","UNKNOWN","UNKNOWN","28ecac25-b22f-452c-928c-dca4a89b6806","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260707_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_113000.txt",16,"routing","true","BINARY","07/07/2026 11:32:50.483","07/07/2026 11:32:50.697","214 ms","UNKNOWN","UNKNOWN","UNKNOWN","12e6f458-ca96-47a1-81c1-923b9291876a","69534e48704b3744337542414e537a6d6763744c5164343676346e674c7a6f7569746d724f39694d7344673d","07/07/2026 11:32:38.193","UNKNOWN","UNKNOWN","28ecac25-b22f-452c-928c-dca4a89b6806","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260707_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_113000.txt",16,"pesit","true","BINARY","07/07/2026 11:32:48.393","07/07/2026 11:32:49.082","689 ms","UNKNOWN","17627","UNKNOWN","282ef36b-3029-4f48-8f2d-0cb556bf1885","69534e48704b3744337542414e537a6d6763744c5164343676346e674c7a6f7569746d724f39694d7344673d","07/07/2026 11:32:34.016","UNKNOWN","UNKNOWN","28ecac25-b22f-452c-928c-dca4a89b6806","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260707_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260707_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_113000.txt",16,"pesit","true","BINARY","07/07/2026 11:31:47.986","07/07/2026 11:31:48.445","459 ms","UNKNOWN","17627","UNKNOWN","5eaa1642-4a77-4cba-9686-4c73479476a3","774f596e486750344e50616c636f4e502f59554a4175574e49437650576d62754b52562f4239564a5a4c793d","07/07/2026 11:31:38.179","UNKNOWN","UNKNOWN","2ab5db7a-2db9-40a0-b4a4-5eccb22c83f9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260707041500_396203.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260707041500_396203.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260707041500_396203.xml",0,"ssh","true","BINARY","07/07/2026 11:31:43.696","07/07/2026 11:31:46.672","2.976 s","sftp.wonka.example","22","UNKNOWN","a12da04f-ad30-46a0-a647-781a139b4b1d","5375366c43514d446d5168614b344e43625173656c4e4a4a5a454e4f6f516530612f3451755948585356743d","07/07/2026 11:31:41.928","UNKNOWN","UNKNOWN","d3673de6-de74-4b1e-b4a9-6d273f19a071","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260707041500_396203.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 184 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260707041500_396203.xml",0,"pesit","true","BINARY","07/07/2026 11:31:40.392","07/07/2026 11:31:40.900","508 ms","192.0.2.20","17627","UNKNOWN","0da8ba5c-f65b-4d6f-81f7-2a94678f1b1d","6b5571654247384f4b556a4f6c5472752b4150315331312b315a2f682f423438617969752f62726f5a636c3d","07/07/2026 11:31:39.681","UNKNOWN","UNKNOWN","d3673de6-de74-4b1e-b4a9-6d273f19a071","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260707_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260707_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_113000.txt",16,"ssh","true","BINARY","07/07/2026 11:31:39.519","07/07/2026 11:31:47.000","7.481 s","192.0.2.77","22","UNKNOWN","d04ae225-0520-4b37-bd9d-d0c3b718a31f","774f596e486750344e50616c636f4e502f59554a4175574e49437650576d62754b52562f4239564a5a4c793d","07/07/2026 11:31:28.843","UNKNOWN","UNKNOWN","2ab5db7a-2db9-40a0-b4a4-5eccb22c83f9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260707_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260707_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_113000.txt",16,"ssh","true","BINARY","07/07/2026 11:31:39.183","07/07/2026 11:31:47.358","8.175 s","filetransfer.acme.example","22","UNKNOWN","c4dae176-2115-4fe8-a140-2f37db1c3ee8","627743666c43564232772f7242456f4665356a3977337746554f6575434c4344324346316a334636524a783d","07/07/2026 11:31:25.668","UNKNOWN","UNKNOWN","44e80bc8-a7e1-4c1c-8b12-3b0e3ccc9e81","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260707_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260707_113000.txt",16,"pesit","true","BINARY","07/07/2026 11:31:31.866","07/07/2026 11:31:33.770","1.904 s","UNKNOWN","17627","UNKNOWN","4d85585d-6157-4c84-8d09-0db8d49ae314","627743666c43564232772f7242456f4665356a3977337746554f6575434c4344324346316a334636524a783d","07/07/2026 11:31:17.934","UNKNOWN","UNKNOWN","44e80bc8-a7e1-4c1c-8b12-3b0e3ccc9e81","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_DPL_AUDITLOG_DUNDER_SCP_DPL_AUDITLOG_DUNDER_PWD","Outbound","Server","AcmeDPL_AUDITLOG_DUNDER_20260707041091_121145.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_AUDITLOG_DUNDER_20260707041091_121145.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260707041091_121145.pdf.pgp",758012,"ssh","true","BINARY","07/07/2026 11:24:56.342","07/07/2026 11:25:00.262","3.920 s","paper.dunder.example","22","UNKNOWN","369322b1-a161-4f20-83df-22b5ca84a835","46754a5535697639444246496b712b5051686a7442474866425043586667353564673353614b677a45396b3d","07/07/2026 11:24:54.545","UNKNOWN","UNKNOWN","1dee1d1a-c62d-4e3e-aeb6-003f5f75284b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_AUDITLOG_DUNDER","UNKNOWN","DPL_AUDITLOG_DUNDER","FILE","Upload/","AcmeDPL_AUDITLOG_DUNDER_20260707041091_121145.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 90 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260707041091_121145.pdf.pgp",758012,"pesit","true","BINARY","07/07/2026 11:24:51.789","07/07/2026 11:24:53.362","1.573 s","192.0.2.20","17627","UNKNOWN","9f1fe066-68ed-4a6c-89e8-fba79e6e627d","587a616d525075724256676a437262423754387666336846514131455754364864534237646e70566636673d","07/07/2026 11:24:50.562","UNKNOWN","UNKNOWN","1dee1d1a-c62d-4e3e-aeb6-003f5f75284b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_DPL_AUDITLOG_DUNDER_SCP_DPL_AUDITLOG_DUNDER_PWD","Outbound","Server","AcmeDPL_AUDITLOG_DUNDER_20260707040517_281060.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeDPL_AUDITLOG_DUNDER_20260707040517_281060.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260707040517_281060.pdf.pgp",131424,"ssh","true","BINARY","07/07/2026 11:15:23.111","07/07/2026 11:15:27.271","4.160 s","paper.dunder.example","22","UNKNOWN","ecddcb26-6b5e-4ea8-85c3-84a44178577a","317665503676497a654f5376796655464b757376736a6c484d6d41556438577939484431386d52443058483d","07/07/2026 11:15:20.912","UNKNOWN","UNKNOWN","d74e72a6-f84b-4395-98fe-0f79fcc8d2f8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","DPL_AUDITLOG_DUNDER","UNKNOWN","DPL_AUDITLOG_DUNDER","FILE","Upload/","AcmeDPL_AUDITLOG_DUNDER_20260707040517_281060.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 73 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeDPL_AUDITLOG_DUNDER_20260707040517_281060.pdf.pgp",131424,"pesit","true","BINARY","07/07/2026 11:15:17.516","07/07/2026 11:15:18.732","1.216 s","192.0.2.20","17627","UNKNOWN","3a01430a-71a6-4663-8e5e-ff324de93be9","65683046564a4f306674472f6c4e614d3244373261674c576f6b753178714735575479344e434f66524d503d","07/07/2026 11:15:16.456","UNKNOWN","UNKNOWN","d74e72a6-f84b-4395-98fe-0f79fcc8d2f8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260707040476_101246.xml","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260707040476_101246.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260707040476_101246.xml",116501,"pesit","true","BINARY","07/07/2026 11:14:39.666","07/07/2026 11:14:40.367","701 ms","192.0.2.20","17627","UNKNOWN","022b7e5f-9e9d-456c-aa29-2084ede9930d","5570775830787a4a50455a74304246376e357072657948726f2b7258386c3173466b4e496569564e694d543d","07/07/2026 11:14:37.847","UNKNOWN","UNKNOWN","7ef79149-6797-4f8f-b597-c20e337be5e2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZK-MIAZ-INITECH@FE082180","FE082180","VirtClass","Virtual","FlowManagerApplication","UC4_ZK_MIAZ_INITECH_SCP_ZK_MIAZ_INITECH_KEY","Inbound","User","AcmeZK_MIAZ_INITECH_20260707040476_101246.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZK_MIAZ_INITECH_20260707040476_101246.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 154 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZK-MIAZ-INITECH@FE082180/AcmeZK_MIAZ_INITECH_20260707040476_101246.xml",116501,"ssh","true","BINARY","07/07/2026 11:14:36.944","07/07/2026 11:14:37.662","718 ms","198.51.100.20","22","UNKNOWN","eceb74aa-5ed6-44ac-a00a-36dfa7a3cb10","467052344b614b6b305845766238654279413470384d424238474b3565327a457a6145335a443150716a613d","07/07/2026 11:14:35.119","UNKNOWN","UNKNOWN","7ef79149-6797-4f8f-b597-c20e337be5e2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260707040359_654416.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260707040359_654416.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260707040359_654416.txt.pgp",245810,"pesit","true","BINARY","07/07/2026 11:12:40.825","07/07/2026 11:12:42.418","1.593 s","192.0.2.20","17627","UNKNOWN","24542dd7-86bc-4d1c-a9b0-cd2402be2169","6f2f544f6438693635375252344e2f6c73647650362b4444467539344f49357942435055744a6e7a7439643d","07/07/2026 11:12:39.709","UNKNOWN","UNKNOWN","d09fae87-61a2-4e9d-9bbb-7386a3703b6d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260707040359_654416.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260707040359_654416.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 199 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260707040359_654416.txt.pgp",245810,"ssh","true","BINARY","07/07/2026 11:12:39.401","07/07/2026 11:12:39.873","472 ms","198.51.100.11","22","UNKNOWN","8db449d2-ab8f-45b1-a176-6b4d9d18aaea","34713971336671696c672b7355776e716b2f4779516c5835717941585044636859686838315a533070462f3d","07/07/2026 11:12:37.993","UNKNOWN","UNKNOWN","d09fae87-61a2-4e9d-9bbb-7386a3703b6d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_ZKA_HOOLI_20260707040270_473518.xml","UNKNOWN","ZG_ZKA_HOOLI","FILE","/","AcmeZG_ZKA_HOOLI_20260707040270_473518.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_ZKA_HOOLI_20260707040270_473518.xml",385561,"pesit","true","BINARY","07/07/2026 11:11:12.868","07/07/2026 11:11:13.281","413 ms","192.0.2.20","17627","UNKNOWN","73eb6b37-f7c0-49f6-b3ec-197180bcb97b","766849746a45457350314d714748537a64415a734751446e4548334c6337683671735274374d3033444d563d","07/07/2026 11:11:12.254","UNKNOWN","UNKNOWN","618b0922-99df-4394-bfe2-888b9896d784","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
