Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260821071185_928719.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 48 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260821071185_928719.pdf.pgp",1319097,"pesit","true","BINARY","08/21/2026 19:46:25.964","08/21/2026 19:46:26.560","596 ms","192.0.2.20","17627","UNKNOWN","d0a7bbb0-46f5-4a59-b7c2-b82db0e32db4","545672546c46396836417651494a576c5a7a5250706964396973796c35675458796d475664466c5a2f43623d","08/21/2026 19:46:25.293","UNKNOWN","UNKNOWN","48c3123e-a489-4261-8923-98aeead7e71f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260821071109_123036.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260821071109_123036.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821071109_123036.dat",39029,"ssh","true","BINARY","08/21/2026 19:45:14.478","08/21/2026 19:45:15.094","616 ms","sftp.globex.example","22","UNKNOWN","9e77b81c-59a2-4aa4-9f09-4c91e77b56c4","6e42516e77623975486b75676f306444315250645a796c47514544625539654836526473677151736a764c3d","08/21/2026 19:45:14.202","UNKNOWN","UNKNOWN","309f5712-8d22-4b7a-9deb-f4d63510bcab","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260821071109_123036.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 59 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821071109_123036.dat",39029,"pesit","true","BINARY","08/21/2026 19:45:09.514","08/21/2026 19:45:10.695","1.181 s","192.0.2.20","17627","UNKNOWN","d3963748-8725-4b40-a60d-b9f8615659cd","326d4a5a316b4e48344d32343042386765446a6a5571576878574d78553165792b774545626563586f43643d","08/21/2026 19:45:08.890","UNKNOWN","UNKNOWN","309f5712-8d22-4b7a-9deb-f4d63510bcab","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260821070947_889263.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260821070947_889263.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821070947_889263.dat",3527,"ssh","true","BINARY","08/21/2026 19:42:41.505","08/21/2026 19:42:42.581","1.076 s","sftp.globex.example","22","UNKNOWN","e72fd9d7-d8b6-4c43-aff3-3bd261971f22","4f414a5051647462547338474d4e7a4731724b52726e42367a6e4a6e72634e344247534b7558736f4b4d6d3d","08/21/2026 19:42:41.177","UNKNOWN","UNKNOWN","929b3e26-6b29-4806-bdc4-06d057862c14","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260821070947_889263.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 145 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821070947_889263.dat",3527,"pesit","true","BINARY","08/21/2026 19:42:27.608","08/21/2026 19:42:27.916","308 ms","192.0.2.20","17627","UNKNOWN","1cd64f04-cb70-42eb-80b4-1c858b88b3b5","4a457773797a4b564530695737585a2f56534337576c666a6158715244674c6543533242676f486b50524c3d","08/21/2026 19:42:25.427","UNKNOWN","UNKNOWN","929b3e26-6b29-4806-bdc4-06d057862c14","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_G","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260821070760_092697.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260821070760_092697.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821070760_092697.dat",38800,"ssh","true","BINARY","08/21/2026 19:39:30.477","08/21/2026 19:39:32.857","2.380 s","sftp.globex.example","22","UNKNOWN","d4ea751b-4cca-469e-ac57-7d4d74e42bd4","5551482b636945625777727055363078506561744f38654f6668387050356f544339315a5a52756e7a2b303d","08/21/2026 19:39:29.656","UNKNOWN","UNKNOWN","d541d826-c6de-41fb-a9e7-faf1f260ad69","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260821070760_092697.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 193 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821070760_092697.dat",38800,"pesit","true","BINARY","08/21/2026 19:39:20.408","08/21/2026 19:39:22.965","2.557 s","192.0.2.20","17627","UNKNOWN","0f2ab17e-f246-40e4-a3d3-22322cc53c51","6a514639306a52376b6b37792f3343624842584b682b78645532365031356b5746695772515641743157673d","08/21/2026 19:39:19.384","UNKNOWN","UNKNOWN","d541d826-c6de-41fb-a9e7-faf1f260ad69","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260821070598_997512.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260821070598_997512.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821070598_997512.pdf.pgp",39775,"ssh","true","BINARY","08/21/2026 19:36:44.013","08/21/2026 19:36:44.919","906 ms","sftp.globex.example","22","UNKNOWN","7449a0cc-cecf-490d-9240-8ceb9d3cf406","66666364317174484a3336456d7831324c64704936576c54314832656746447751344739433858396b756c3d","08/21/2026 19:36:42.866","UNKNOWN","UNKNOWN","5067a73e-0986-45cd-99aa-1cf67b946981","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260821070593_514154.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260821070593_514154.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821070593_514154.txt.pgp",444846,"ssh","true","BINARY","08/21/2026 19:36:41.689","08/21/2026 19:36:42.581","892 ms","sftp.globex.example","22","UNKNOWN","121cfba5-15dc-43e3-bc55-bce7edc8f742","3651366e736339674f526367692b613455556e6a495469585955436137384457652f425a7a484972574a733d","08/21/2026 19:36:41.026","UNKNOWN","UNKNOWN","0aef0c12-a058-425d-981a-b870fa5f79c9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260821070598_997512.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821070598_997512.pdf.pgp",39775,"pesit","true","BINARY","08/21/2026 19:36:38.412","08/21/2026 19:36:39.680","1.268 s","192.0.2.20","17627","UNKNOWN","46d3c785-ff59-4357-8c39-c1c05e568a62","705251554c326c7a467333393155506e325667765847334a42724a3254364a367a57523378706c56467a723d","08/21/2026 19:36:37.182","UNKNOWN","UNKNOWN","5067a73e-0986-45cd-99aa-1cf67b946981","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260821070581_561182.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260821070581_561182.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260821070581_561182.pdf.pgp",342112,"ssh","true","BINARY","08/21/2026 19:36:34.626","08/21/2026 19:36:43.272","8.646 s","sftp.wonka.example","22","UNKNOWN","83fd7e6d-2644-46ec-b3a6-892b6f2df76e","534a7a517338494e3335644d7a3243515638776944315a49334e7a5963636c784e344b7a5231422b586e373d","08/21/2026 19:36:33.136","UNKNOWN","UNKNOWN","257c1179-5e75-468b-987e-52c5064475a5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260821070593_514154.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 171 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821070593_514154.txt.pgp",444846,"pesit","true","BINARY","08/21/2026 19:36:33.981","08/21/2026 19:36:35.081","1.100 s","192.0.2.20","17627","UNKNOWN","1fe79f36-bcb6-4750-99cf-1c89889ce5cf","756368366e3434375a6f552b58795145594c59696f6b31615449466b5a4c584f66794b50493537713246483d","08/21/2026 19:36:32.936","UNKNOWN","UNKNOWN","0aef0c12-a058-425d-981a-b870fa5f79c9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260821070581_561182.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 111 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260821070581_561182.pdf.pgp",342112,"pesit","true","BINARY","08/21/2026 19:36:21.501","08/21/2026 19:36:22.886","1.385 s","192.0.2.20","17627","UNKNOWN","b9498fc1-0720-4f00-b0d7-44594222e9d2","42394a6979574768517848414f725a57577263612f78474c5649443445556f6f454e376e4b512b475470443d","08/21/2026 19:36:21.135","UNKNOWN","UNKNOWN","257c1179-5e75-468b-987e-52c5064475a5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260821_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_193000.txt",16,"pesit","true","BINARY","08/21/2026 19:35:44.710","08/21/2026 19:35:45.933","1.223 s","UNKNOWN","17627","UNKNOWN","55770aae-413b-4b38-8ba6-42e77b53882f","794476376b3869314c30656864594f4144325572767155484f436e66537779795838753050734a664358323d","08/21/2026 19:35:33.605","UNKNOWN","UNKNOWN","1bcea211-192f-482c-8257-a847de39a31b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260821_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_193000.txt",16,"ssh","true","BINARY","08/21/2026 19:35:39.547","08/21/2026 19:35:43.936","4.389 s","192.0.2.77","22","UNKNOWN","515205cd-f25f-43de-8f99-688d20f21bf4","4f5075686b56524e553255332b3366666278777362613275312f4679474a772f314c69635869617a47784a3d","08/21/2026 19:35:27.161","UNKNOWN","UNKNOWN","55440b8f-067e-46f9-80f7-024fa0a4a303","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_193000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260821_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_193000.txt",16,"ssh","true","BINARY","08/21/2026 19:35:39.024","08/21/2026 19:35:42.695","3.671 s","filetransfer.acme.example","22","UNKNOWN","da77c365-3716-48de-9512-251732a78ddc","794476376b3869314c30656864594f4144325572767155484f436e66537779795838753050734a664358323d","08/21/2026 19:35:21.050","UNKNOWN","UNKNOWN","1bcea211-192f-482c-8257-a847de39a31b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260821_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_193000.txt",16,"routing","true","BINARY","08/21/2026 19:32:31.748","08/21/2026 19:32:32.137","389 ms","UNKNOWN","UNKNOWN","UNKNOWN","51ea0dd2-6a87-4dba-b4cb-073cf7fe5ae9","4f5075686b56524e553255332b3366666278777362613275312f4679474a772f314c69635869617a47784a3d","08/21/2026 19:32:16.740","UNKNOWN","UNKNOWN","55440b8f-067e-46f9-80f7-024fa0a4a303","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_193000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260821_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_193000.txt",16,"routing","true","BINARY","08/21/2026 19:32:31.063","08/21/2026 19:32:31.339","276 ms","UNKNOWN","UNKNOWN","UNKNOWN","326f1dde-dfb4-4e32-adfb-31cdb54f904a","4f5075686b56524e553255332b3366666278777362613275312f4679474a772f314c69635869617a47784a3d","08/21/2026 19:32:17.388","UNKNOWN","UNKNOWN","55440b8f-067e-46f9-80f7-024fa0a4a303","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260821_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_193000.txt",16,"pesit","true","BINARY","08/21/2026 19:32:29.586","08/21/2026 19:32:30.433","847 ms","UNKNOWN","17627","UNKNOWN","6aaaf7e1-0d06-41e7-8580-9b3b4f69ae7b","4f5075686b56524e553255332b3366666278777362613275312f4679474a772f314c69635869617a47784a3d","08/21/2026 19:32:21.148","UNKNOWN","UNKNOWN","55440b8f-067e-46f9-80f7-024fa0a4a303","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_P","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260821070339_867554.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260821070339_867554.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260821070339_867554.txt.pgp",0,"ssh","true","BINARY","08/21/2026 19:32:24.067","08/21/2026 19:32:27.525","3.458 s","sftp.wonka.example","22","UNKNOWN","c8aa31ac-3863-418d-bd8e-70bf332b795e","305a31583642383769512f6b524c724d444278324e6f5459382b74354a4d73473277695a516a4f55494e553d","08/21/2026 19:32:23.200","UNKNOWN","UNKNOWN","eeb73b64-5fdc-4917-9283-279c9253a2c7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260821070339_867554.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 202 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260821070339_867554.txt.pgp",0,"pesit","true","BINARY","08/21/2026 19:32:19.519","08/21/2026 19:32:21.497","1.978 s","192.0.2.20","17627","UNKNOWN","08d90f6e-3b0b-48f1-bf4d-ffcf70bda824","7849704841426156672b596d2b423243557a616342486965364570565049354e41673179413163457a77413d","08/21/2026 19:32:18.464","UNKNOWN","UNKNOWN","eeb73b64-5fdc-4917-9283-279c9253a2c7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260821070321_413039.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260821070321_413039.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821070321_413039.pdf.pgp",256060,"ssh","true","BINARY","08/21/2026 19:32:05.163","08/21/2026 19:32:09.483","4.320 s","198.51.100.10","22","UNKNOWN","3ef7e7ed-7faf-4dfb-8fc7-f12dcb226649","776970466e4d527a702b43664935582f5858524673514d48585966413430424a617a6b77767632746636693d","08/21/2026 19:32:04.027","UNKNOWN","UNKNOWN","1f2a0a13-78cf-4651-8e19-3bbcc5f7e743","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260821070321_413039.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 101 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260821070321_413039.pdf.pgp",256060,"pesit","true","BINARY","08/21/2026 19:32:01.671","08/21/2026 19:32:02.187","516 ms","192.0.2.20","17627","UNKNOWN","b4ae2d93-250b-426a-a26c-7209e59c99e9","6d467862757448656b4c376b4f66663149384c4a665267423978574c77787757734b475171326b31532b643d","08/21/2026 19:32:00.989","UNKNOWN","UNKNOWN","1f2a0a13-78cf-4651-8e19-3bbcc5f7e743","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260821_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260821_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_193000.txt",16,"pesit","true","BINARY","08/21/2026 19:31:45.648","08/21/2026 19:31:45.977","329 ms","UNKNOWN","17627","UNKNOWN","d14a55ad-e341-4ce7-b1a6-c14a07ae46bd","744444776d4d565047335a5963735775634c51714e4b7852455a434a4c47696e364c7777736d4b516562733d","08/21/2026 19:31:33.649","UNKNOWN","UNKNOWN","64fbc93c-9485-4de3-9d82-1afa3638b271","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260821_193000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260821_193000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260821_193000.txt",16,"ssh","true","BINARY","08/21/2026 19:31:40.099","08/21/2026 19:31:44.805","4.706 s","192.0.2.77","22","UNKNOWN","db6a1234-317e-44b1-9ac8-90b022fa8997","744444776d4d565047335a5963735775634c51714e4b7852455a434a4c47696e364c7777736d4b516562733d","08/21/2026 19:31:29.052","UNKNOWN","UNKNOWN","64fbc93c-9485-4de3-9d82-1afa3638b271","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
