Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826049469_027146.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826049469_027146.pdf.pgp",63643,"pesit","true","BINARY","08/26/2026 13:44:29.023","08/26/2026 13:44:29.574","551 ms","192.0.2.20","17627","UNKNOWN","c710fa38-7af0-42cb-8298-9323eb2f952c","625831414f725a626d5861414f51644d5444782f4b2b2b3173764e52496754704a5a6134354b496b664e6a3d","08/26/2026 13:44:28.324","UNKNOWN","UNKNOWN","e3d74107-5263-40d1-9da6-1a5b8c44f8a2","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260826_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_133000.txt",16,"routing","true","BINARY","08/26/2026 13:41:57.905","08/26/2026 13:41:58.170","265 ms","UNKNOWN","UNKNOWN","UNKNOWN","13a2128a-2f2d-4460-894e-b7e27b700a5f","43647a3632664a794f72336e533144504b4d72326a5448354665366c526b3441754b3565674a6a735333663d","08/26/2026 13:41:43.177","UNKNOWN","UNKNOWN","b96f46f6-c664-4df9-83c5-c35259cf3714","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_133000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260826_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_133000.txt",16,"routing","true","BINARY","08/26/2026 13:41:56.861","08/26/2026 13:41:57.114","253 ms","UNKNOWN","UNKNOWN","UNKNOWN","50105ed3-90e5-4e43-9b34-5ef82b2056d4","43647a3632664a794f72336e533144504b4d72326a5448354665366c526b3441754b3565674a6a735333663d","08/26/2026 13:41:47.351","UNKNOWN","UNKNOWN","b96f46f6-c664-4df9-83c5-c35259cf3714","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260826_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_133000.txt",16,"pesit","true","BINARY","08/26/2026 13:41:54.823","08/26/2026 13:41:56.218","1.395 s","UNKNOWN","17627","UNKNOWN","d1e0f00c-d1f1-42a7-a354-9d4d4e6df8c4","43647a3632664a794f72336e533144504b4d72326a5448354665366c526b3441754b3565674a6a735333663d","08/26/2026 13:41:39.044","UNKNOWN","UNKNOWN","b96f46f6-c664-4df9-83c5-c35259cf3714","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260826045918_243243.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260826045918_243243.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260826045918_243243.xml",0,"pesit","true","BINARY","08/26/2026 13:41:40.794","08/26/2026 13:42:42.113","1 min 1.319 s","192.0.2.20","17627","UNKNOWN","1dcc57ee-ec61-4d54-a8d2-fe60512d646b","38667a2f484c6664385650576b777349455a596d4e626e6f6f573235327a39592b6932712b6f573631436c3d","08/26/2026 13:41:40.453","UNKNOWN","UNKNOWN","9286bd9b-10aa-411e-92c5-3ea1ccf24dfa","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260826_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260826_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_133000.txt",16,"pesit","true","BINARY","08/26/2026 13:41:01.948","08/26/2026 13:41:02.311","363 ms","UNKNOWN","17627","UNKNOWN","b3505d11-45c3-4256-a446-192786cf92ff","326a73516b554a55324b4e79754d6939472b6a6f624637727648556a66675857543438336e6d51626c50553d","08/26/2026 13:40:53.647","UNKNOWN","UNKNOWN","915ee67e-7714-4c4f-b937-6fc0dcda8f14","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260826_133000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260826_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_133000.txt",16,"ssh","true","BINARY","08/26/2026 13:40:56.711","08/26/2026 13:41:00.976","4.265 s","192.0.2.77","22","UNKNOWN","0799d2f2-3701-4631-bcb0-dc8ef2d339b0","326a73516b554a55324b4e79754d6939472b6a6f624637727648556a66675857543438336e6d51626c50553d","08/26/2026 13:40:42.441","UNKNOWN","UNKNOWN","915ee67e-7714-4c4f-b937-6fc0dcda8f14","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260826_133000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260826_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_133000.txt",16,"ssh","true","BINARY","08/26/2026 13:40:55.814","08/26/2026 13:41:00.445","4.631 s","filetransfer.acme.example","22","UNKNOWN","368ec898-a94c-4ed2-97f2-e82241cce312","6b49764d3642714e472f52484a5a362b2f47386c78423345307442714b50626c43347074634d496b7456553d","08/26/2026 13:40:29.228","UNKNOWN","UNKNOWN","dd003829-3c6e-48e4-a6f3-302b8ba25262","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260826_133000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260826_133000.txt",16,"pesit","true","BINARY","08/26/2026 13:40:49.911","08/26/2026 13:40:51.144","1.233 s","UNKNOWN","17627","UNKNOWN","8d4b6010-f1bb-46b6-9f7a-431bcf81546a","6b49764d3642714e472f52484a5a362b2f47386c78423345307442714b50626c43347074634d496b7456553d","08/26/2026 13:40:28.422","UNKNOWN","UNKNOWN","dd003829-3c6e-48e4-a6f3-302b8ba25262","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826049010_458522.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826049010_458522.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826049010_458522.dat",39298,"ssh","true","BINARY","08/26/2026 13:36:58.712","08/26/2026 13:36:59.727","1.015 s","sftp.globex.example","22","UNKNOWN","a96d54e9-b7cb-4ad8-8b04-d3d43a98de29","4f673051654b6d387164695a54624b31525778614e797077642f7a6d6c6f693049476b6f5a48615332416a3d","08/26/2026 13:36:56.739","UNKNOWN","UNKNOWN","da19a1b5-8b9c-4c5a-9ccd-f5633d5473bc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826049010_458522.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 82 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826049010_458522.dat",39298,"pesit","true","BINARY","08/26/2026 13:36:50.447","08/26/2026 13:36:53.385","2.938 s","192.0.2.20","17627","UNKNOWN","aca47c5e-24ca-4543-a3fc-e3b31223e131","4430776e56665762333638794e69394c4e6341516d76454542423051382f7358484e3943715047716b416a3d","08/26/2026 13:36:49.800","UNKNOWN","UNKNOWN","da19a1b5-8b9c-4c5a-9ccd-f5633d5473bc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_G","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826048894_164494.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826048894_164494.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826048894_164494.xml",55949,"ssh","true","BINARY","08/26/2026 13:34:58.762","08/26/2026 13:35:03.669","4.907 s","198.51.100.13","22","UNKNOWN","3ba90452-dd6b-4ccb-a82f-b81ef95954d8","322f5a655178743261446a527a53753339424f634365576575776843584b623148762b37653141457133703d","08/26/2026 13:34:57.394","UNKNOWN","UNKNOWN","88dab25b-a1b0-464a-be37-c94b7fa54980","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826048894_164494.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 81 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826048894_164494.xml",55949,"pesit","true","BINARY","08/26/2026 13:34:54.686","08/26/2026 13:34:55.231","545 ms","192.0.2.20","17627","UNKNOWN","c6234e40-585b-4f8f-a436-5a789c2296ef","4b4866734c64677a67422f39664e39634a4a7878374d7769524d38653942504572424b58327776656f39383d","08/26/2026 13:34:53.638","UNKNOWN","UNKNOWN","88dab25b-a1b0-464a-be37-c94b7fa54980","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260826045918_243243.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260826045918_243243.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260826045918_243243.xml",0,"pesit","true","BINARY","08/26/2026 13:28:20.933","08/26/2026 13:29:25.967","1 min 5.034 s","192.0.2.20","17627","UNKNOWN","33de72bc-b384-4cb1-a194-5e6c35481d31","38667a2f484c6664385650576b777349455a596d4e626e6f6f573235327a39592b6932712b6f573631436c3d","08/26/2026 13:28:19.509","UNKNOWN","UNKNOWN","9286bd9b-10aa-411e-92c5-3ea1ccf24dfa","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CB_MARKETING_WNK_SCP_CB_MARKETING_WNK_PWD","Outbound","Server","AcmeCB_MARKETING_WNK_20260826048482_253135.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_MARKETING_WNK_20260826048482_253135.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_MARKETING_WNK_20260826048482_253135.txt.pgp",158046,"ssh","true","BINARY","08/26/2026 13:28:05.970","08/26/2026 13:28:19.282","13.312 s","sftp.wonka.example","22","UNKNOWN","cfb705b1-afa6-4ed0-8490-50f8d8563508","4d5833754251664f455552324668347965617547705479472b48316758302b677852627446423955364d683d","08/26/2026 13:28:04.400","UNKNOWN","UNKNOWN","13f94c2b-a4be-4ddb-9990-1a8e835abbf0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CB_MARKETING_WNK","UNKNOWN","CB_MARKETING_WNK","FILE","Upload/","AcmeCB_MARKETING_WNK_20260826048482_253135.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 30 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCB_MARKETING_WNK_20260826048482_253135.txt.pgp",158046,"pesit","true","BINARY","08/26/2026 13:28:02.064","08/26/2026 13:28:02.918","854 ms","192.0.2.20","17627","UNKNOWN","a0469103-82df-4fef-a182-7d88982dbeb0","6f4f44716f464f6b6c6464354c427561786268533949796a4b445679366f455537582f4f66434a573530783d","08/26/2026 13:28:01.684","UNKNOWN","UNKNOWN","13f94c2b-a4be-4ddb-9990-1a8e835abbf0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip",0,"ssh","true","BINARY","08/26/2026 13:24:39.532","08/26/2026 13:24:39.792","260 ms","sftp.globex.example","22","UNKNOWN","64e0d113-7161-4d70-9af5-634c133c063f","5941774552787868496a452b33314b49724549534b325371555830522b307133524f384c576c5175727a363d","08/26/2026 13:24:38.155","UNKNOWN","UNKNOWN","fc3e68bd-5bd1-4365-8d84-855088ace033","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBE","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip",0,"ssh","true","BINARY","08/26/2026 13:24:01.994","08/26/2026 13:24:02.632","638 ms","sftp.globex.example","22","UNKNOWN","c43adee3-3955-4321-9474-8d2ad1d5fdbe","5941774552787868496a452b33314b49724549534b325371555830522b307133524f384c576c5175727a363d","08/26/2026 13:24:00.787","UNKNOWN","UNKNOWN","fc3e68bd-5bd1-4365-8d84-855088ace033","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip",0,"ssh","true","BINARY","08/26/2026 13:23:33.497","08/26/2026 13:23:34.223","726 ms","sftp.globex.example","22","UNKNOWN","2a3e7e95-919c-49c6-a5c0-49d154edcb1d","5941774552787868496a452b33314b49724549534b325371555830522b307133524f384c576c5175727a363d","08/26/2026 13:23:32.292","UNKNOWN","UNKNOWN","fc3e68bd-5bd1-4365-8d84-855088ace033","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260826041255_607163.zip","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260826041255_607163.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260826041255_607163.zip",0,"pesit","true","BINARY","08/26/2026 13:23:33.432","08/26/2026 13:24:31.803","58.371 s","192.0.2.20","17627","UNKNOWN","028b1ec8-ec47-466f-b25a-4350699e30e1","304e31344a4e6f344d51387053513150526f6934792b675345665253332f335146416b33586f5a797638713d","08/26/2026 13:23:31.798","UNKNOWN","UNKNOWN","f741f566-03c0-46db-97d0-daa44ced8397","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBE","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip",0,"ssh","true","BINARY","08/26/2026 13:23:17.318","08/26/2026 13:23:18.360","1.042 s","sftp.globex.example","22","UNKNOWN","7a4ead2e-e381-453a-ad1c-17bf16d92e14","5941774552787868496a452b33314b49724549534b325371555830522b307133524f384c576c5175727a363d","08/26/2026 13:23:16.782","UNKNOWN","UNKNOWN","fc3e68bd-5bd1-4365-8d84-855088ace033","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip",0,"ssh","true","BINARY","08/26/2026 13:23:07.021","08/26/2026 13:23:07.317","296 ms","sftp.globex.example","22","UNKNOWN","783dfb54-61be-42d3-923f-88809e26ed02","5941774552787868496a452b33314b49724549534b325371555830522b307133524f384c576c5175727a363d","08/26/2026 13:23:04.929","UNKNOWN","UNKNOWN","fc3e68bd-5bd1-4365-8d84-855088ace033","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip",0,"ssh","true","BINARY","08/26/2026 13:22:57.848","08/26/2026 13:22:58.427","579 ms","sftp.globex.example","22","UNKNOWN","1d637c26-ce19-4ffe-802f-4bc2b27fd08d","5941774552787868496a452b33314b49724549534b325371555830522b307133524f384c576c5175727a363d","08/26/2026 13:22:57.381","UNKNOWN","UNKNOWN","fc3e68bd-5bd1-4365-8d84-855088ace033","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260826048172_851459.zip",57135,"pesit","true","BINARY","08/26/2026 13:22:52.812","08/26/2026 13:22:55.348","2.536 s","192.0.2.20","17627","UNKNOWN","5afae0c2-f277-49ad-ab3f-38ab7b87de73","344f47314b2f7832514c4975364133336976795557564f355278587a53557652476a78623250764d6e696c3d","08/26/2026 13:22:52.043","UNKNOWN","UNKNOWN","fc3e68bd-5bd1-4365-8d84-855088ace033","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260826048110_930748.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260826048110_930748.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260826048110_930748.dat",27384,"pesit","true","BINARY","08/26/2026 13:21:53.448","08/26/2026 13:21:53.936","488 ms","192.0.2.20","17627","UNKNOWN","381a4f59-5c77-49af-a701-3b514bc6e1a4","37416f53534f475a64516c764b56747a57484f4956414c635a4a58342f50684f4d54412b6c66416b73354f3d","08/26/2026 13:21:51.980","UNKNOWN","UNKNOWN","0d164e00-e794-4abc-bd18-fee5962acc8e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
