Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_223000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260627_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_223000.txt",16,"ssh","true","BINARY","06/27/2026 22:30:55.308","06/27/2026 22:31:02.221","6.913 s","filetransfer.acme.example","22","UNKNOWN","fddb59ca-f85d-4e0c-9e3e-73a2befcb8aa","4c654e5a3847737453515748723663704d6c3266382b39733532385a766c3146656230724e3446413848683d","06/27/2026 22:30:43.744","UNKNOWN","UNKNOWN","1f63b647-18de-49b7-90bc-3911cbefd2f6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260627_223000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_223000.txt",16,"pesit","true","BINARY","06/27/2026 22:30:47.461","06/27/2026 22:30:48.428","967 ms","UNKNOWN","17627","UNKNOWN","021c94a3-5b34-4ca3-aabf-e9bd8fe8cb14","4c654e5a3847737453515748723663704d6c3266382b39733532385a766c3146656230724e3446413848683d","06/27/2026 22:30:34.289","UNKNOWN","UNKNOWN","1f63b647-18de-49b7-90bc-3911cbefd2f6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260627_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_220000.txt",16,"pesit","true","BINARY","06/27/2026 22:05:13.530","06/27/2026 22:05:14.207","677 ms","UNKNOWN","17627","UNKNOWN","9f84a623-5f20-45b4-962c-9ea29f4182e1","5a53766e496c436a62426e4c48486d374b7434614630557a6230416f454d61304c644b5878545a7a474a383d","06/27/2026 22:05:03.006","UNKNOWN","UNKNOWN","6a57b242-2f2a-46e8-9738-9a75b3b3e29e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_220000.txt",16,"ssh","true","BINARY","06/27/2026 22:05:07.852","06/27/2026 22:05:12.981","5.129 s","192.0.2.77","22","UNKNOWN","ef7d1f5b-afbf-4540-9163-b03845915e20","3534376f6e414e766b362f524842416342792f5078774f706b36426a5077777134426c394253734f4b55323d","06/27/2026 22:04:59.303","UNKNOWN","UNKNOWN","f0861faf-53ef-483f-817d-2104b5df6341","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_220000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260627_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_220000.txt",16,"ssh","true","BINARY","06/27/2026 22:05:07.513","06/27/2026 22:05:11.039","3.526 s","filetransfer.acme.example","22","UNKNOWN","cb2f8b1f-e08c-4377-af2b-1f3d1c0204cc","5a53766e496c436a62426e4c48486d374b7434614630557a6230416f454d61304c644b5878545a7a474a383d","06/27/2026 22:04:48.348","UNKNOWN","UNKNOWN","6a57b242-2f2a-46e8-9738-9a75b3b3e29e","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260627_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_220000.txt",16,"routing","true","BINARY","06/27/2026 22:02:21.840","06/27/2026 22:02:22.222","382 ms","UNKNOWN","UNKNOWN","UNKNOWN","5c5a3020-876d-4070-957e-a0569fb5408a","3534376f6e414e766b362f524842416342792f5078774f706b36426a5077777134426c394253734f4b55323d","06/27/2026 22:02:10.037","UNKNOWN","UNKNOWN","f0861faf-53ef-483f-817d-2104b5df6341","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_220000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_220000.txt",16,"routing","true","BINARY","06/27/2026 22:02:20.905","06/27/2026 22:02:21.137","232 ms","UNKNOWN","UNKNOWN","UNKNOWN","24355347-5b1d-4e0e-9aec-4202bd04631b","3534376f6e414e766b362f524842416342792f5078774f706b36426a5077777134426c394253734f4b55323d","06/27/2026 22:02:08.480","UNKNOWN","UNKNOWN","f0861faf-53ef-483f-817d-2104b5df6341","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_220000.txt",16,"pesit","true","BINARY","06/27/2026 22:02:19.104","06/27/2026 22:02:20.371","1.267 s","UNKNOWN","17627","UNKNOWN","f43775be-4acd-40c5-9cc6-831107923674","3534376f6e414e766b362f524842416342792f5078774f706b36426a5077777134426c394253734f4b55323d","06/27/2026 22:02:05.308","UNKNOWN","UNKNOWN","f0861faf-53ef-483f-817d-2104b5df6341","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260627_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_220000.txt",16,"pesit","true","BINARY","06/27/2026 22:01:22.308","06/27/2026 22:01:23.248","940 ms","UNKNOWN","17627","UNKNOWN","455f83d5-20f8-4a8e-bc00-15e03e95ac73","6f566c766f666c6d4a6957674c656d636b3755754e3845696b62522b6f6d704554714c54497243637879353d","06/27/2026 22:01:13.374","UNKNOWN","UNKNOWN","287a85ff-5585-4c50-b5c8-e96cd1fd3e7d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_220000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260627_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_220000.txt",16,"ssh","true","BINARY","06/27/2026 22:01:16.609","06/27/2026 22:01:21.427","4.818 s","192.0.2.77","22","UNKNOWN","fab74188-6920-4cc7-8c6a-fe5efd8529d8","6f566c766f666c6d4a6957674c656d636b3755754e3845696b62522b6f6d704554714c54497243637879353d","06/27/2026 22:00:57.629","UNKNOWN","UNKNOWN","287a85ff-5585-4c50-b5c8-e96cd1fd3e7d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_220000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260627_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_220000.txt",16,"ssh","true","BINARY","06/27/2026 22:01:16.189","06/27/2026 22:01:21.666","5.477 s","filetransfer.acme.example","22","UNKNOWN","013c36d2-2e3e-41de-9c31-11667708b30d","6f56542f7a613953596b4f337a7377374831784670654b4c5a536c4d5555376337332f64434f34724930613d","06/27/2026 22:01:05.225","UNKNOWN","UNKNOWN","91604729-0829-4f87-80ff-ff91b7e81a46","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260627_220000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_220000.txt",16,"pesit","true","BINARY","06/27/2026 22:01:02.686","06/27/2026 22:01:06.675","3.989 s","UNKNOWN","17627","UNKNOWN","acd76368-49f7-437e-90df-409a72e3d22b","6f56542f7a613953596b4f337a7377374831784670654b4c5a536c4d5555376337332f64434f34724930613d","06/27/2026 22:00:51.545","UNKNOWN","UNKNOWN","91604729-0829-4f87-80ff-ff91b7e81a46","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260627_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_213000.txt",16,"pesit","true","BINARY","06/27/2026 21:35:17.400","06/27/2026 21:35:18.443","1.043 s","UNKNOWN","17627","UNKNOWN","e0d8b731-3074-4511-8fa3-721356ab1a49","545970706544393755626a5a51653447754a45306a576e4c6d6e517541625a6b7a734955525a6c716b71413d","06/27/2026 21:35:06.212","UNKNOWN","UNKNOWN","a51fc115-8ace-4f23-ad80-bc01f8d84fca","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_213000.txt",16,"ssh","true","BINARY","06/27/2026 21:35:09.540","06/27/2026 21:35:15.615","6.075 s","192.0.2.77","22","UNKNOWN","daf284f8-d6f9-49eb-b229-6f9dae0e2adf","764b65352f5a3276394d4b646d6c6d684a756e70643477556f4649654173754d7a2f6d6e6c504c38304c663d","06/27/2026 21:34:47.805","UNKNOWN","UNKNOWN","59b6ddea-4bb4-43d4-bfc1-77a36ebbcb3f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_213000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260627_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_213000.txt",16,"ssh","true","BINARY","06/27/2026 21:35:08.871","06/27/2026 21:35:14.222","5.351 s","filetransfer.acme.example","22","UNKNOWN","cef7ca85-e267-4d9b-a21e-4a567f55b199","545970706544393755626a5a51653447754a45306a576e4c6d6e517541625a6b7a734955525a6c716b71413d","06/27/2026 21:34:53.091","UNKNOWN","UNKNOWN","a51fc115-8ace-4f23-ad80-bc01f8d84fca","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260627_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_213000.txt",16,"routing","true","BINARY","06/27/2026 21:31:36.763","06/27/2026 21:31:37.022","259 ms","UNKNOWN","UNKNOWN","UNKNOWN","d42504a5-0285-48b7-9570-bbe5d4de4fbb","764b65352f5a3276394d4b646d6c6d684a756e70643477556f4649654173754d7a2f6d6e6c504c38304c663d","06/27/2026 21:31:21.311","UNKNOWN","UNKNOWN","59b6ddea-4bb4-43d4-bfc1-77a36ebbcb3f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_213000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_213000.txt",16,"routing","true","BINARY","06/27/2026 21:31:35.947","06/27/2026 21:31:36.168","221 ms","UNKNOWN","UNKNOWN","UNKNOWN","83a0bd3c-bbf1-4dea-b614-14ac492c069d","764b65352f5a3276394d4b646d6c6d684a756e70643477556f4649654173754d7a2f6d6e6c504c38304c663d","06/27/2026 21:31:25.081","UNKNOWN","UNKNOWN","59b6ddea-4bb4-43d4-bfc1-77a36ebbcb3f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260627_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_213000.txt",16,"pesit","true","BINARY","06/27/2026 21:31:34.554","06/27/2026 21:31:35.158","604 ms","UNKNOWN","17627","UNKNOWN","05904ea5-4e87-498e-aa57-b3c8259ecd64","764b65352f5a3276394d4b646d6c6d684a756e70643477556f4649654173754d7a2f6d6e6c504c38304c663d","06/27/2026 21:31:22.770","UNKNOWN","UNKNOWN","59b6ddea-4bb4-43d4-bfc1-77a36ebbcb3f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260627_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_213000.txt",16,"pesit","true","BINARY","06/27/2026 21:30:53.546","06/27/2026 21:30:54.330","784 ms","UNKNOWN","17627","UNKNOWN","bf077014-55a5-4e69-9b02-81016a640b55","434b5048766e33453377314b514a69514e76356d5878664b4250774e736559717a39304c7a74524c4b58323d","06/27/2026 21:30:34.562","UNKNOWN","UNKNOWN","8868a340-f446-44ce-be9f-ddebac6011b1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_213000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260627_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_213000.txt",16,"ssh","true","BINARY","06/27/2026 21:30:47.675","06/27/2026 21:30:52.566","4.891 s","192.0.2.77","22","UNKNOWN","20a0067d-1fe8-4c13-b08d-f114693518e1","434b5048766e33453377314b514a69514e76356d5878664b4250774e736559717a39304c7a74524c4b58323d","06/27/2026 21:30:37.181","UNKNOWN","UNKNOWN","8868a340-f446-44ce-be9f-ddebac6011b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_213000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260627_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_213000.txt",16,"ssh","true","BINARY","06/27/2026 21:30:46.747","06/27/2026 21:30:51.892","5.145 s","filetransfer.acme.example","22","UNKNOWN","88cab0dd-97db-4e05-95f0-278046be8735","6854426276696661544777336a344b464a672b596c4b64587451303562544267795955486148394c6c4a7a3d","06/27/2026 21:30:32.806","UNKNOWN","UNKNOWN","d532f296-81b8-4803-868e-dbb692d1f8b1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260627_213000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_213000.txt",16,"pesit","true","BINARY","06/27/2026 21:30:37.507","06/27/2026 21:30:38.611","1.104 s","UNKNOWN","17627","UNKNOWN","c4095272-f456-4449-a245-15c2b486f463","6854426276696661544777336a344b464a672b596c4b64587451303562544267795955486148394c6c4a7a3d","06/27/2026 21:30:21.198","UNKNOWN","UNKNOWN","d532f296-81b8-4803-868e-dbb692d1f8b1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260627076572_012702.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_ARE_APERTURE_20260627076572_012702.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260627076572_012702.csv",45322,"pesit","true","BINARY","06/27/2026 21:16:16.939","06/27/2026 21:16:17.251","312 ms","192.0.2.20","17627","UNKNOWN","beedd9a1-083a-43b9-b857-fcee8d013f02","594c434949664447616d384a3047724e776b596a4266454c324871656e542f784b4c735859626b774547633d","06/27/2026 21:16:16.242","UNKNOWN","UNKNOWN","76a56bef-29b8-42f2-a810-2edc7c6de2c0","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UNKNOWN","Inbound","User","AcmeODV_ARE_APERTURE_20260627076572_012702.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260627076572_012702.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 213 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260627076572_012702.csv",45322,"ssh","true","BINARY","06/27/2026 21:16:12.796","06/27/2026 21:16:15.446","2.650 s","203.0.113.91","22","UNKNOWN","b3a26481-5676-4999-998e-d3bceac016ae","6974533330594151326a4a4a61325a413372476c7431534c6833416e6f374270706f702f55374b763075713d","06/27/2026 21:16:11.304","UNKNOWN","UNKNOWN","76a56bef-29b8-42f2-a810-2edc7c6de2c0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260627_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260627_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_210000.txt",16,"pesit","true","BINARY","06/27/2026 21:05:29.758","06/27/2026 21:05:30.539","781 ms","UNKNOWN","17627","UNKNOWN","515aec63-7a21-40fc-ae45-46397a708d54","455469424e625164624e37443975784f4c3043566d585a757043314b6e58764961363357424a464550597a3d","06/27/2026 21:05:13.995","UNKNOWN","UNKNOWN","89bd02bf-59ae-4b6b-bfe4-753e61ade3d4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260627_210000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260627_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_210000.txt",16,"ssh","true","BINARY","06/27/2026 21:05:22.321","06/27/2026 21:05:26.597","4.276 s","192.0.2.77","22","UNKNOWN","73d60240-f211-46bd-8c2d-af9eb946c606","4c637859467770716b2b6d764a344659694933486276454e642f4636435a7873494a786d7331486f32766a3d","06/27/2026 21:05:06.302","UNKNOWN","UNKNOWN","17b58901-be5c-4b73-9a23-71e2bad8c125","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260627_210000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260627_210000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260627_210000.txt",16,"ssh","true","BINARY","06/27/2026 21:05:21.789","06/27/2026 21:05:25.688","3.899 s","filetransfer.acme.example","22","UNKNOWN","6430a441-e39a-4c1a-8597-4627e1d03943","455469424e625164624e37443975784f4c3043566d585a757043314b6e58764961363357424a464550597a3d","06/27/2026 21:05:04.345","UNKNOWN","UNKNOWN","89bd02bf-59ae-4b6b-bfe4-753e61ade3d4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
