Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_HEARTBEAT_INITECH","UNKNOWN","IT_HEARTBEAT_INITECH","FILE","Upload/","AcmeIT_HEARTBEAT_INITECH_20260630066460_857151.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_HEARTBEAT_INITECH_20260630066460_857151.dat",3724379,"pesit","true","BINARY","06/30/2026 18:27:40.842","06/30/2026 18:27:43.143","2.301 s","192.0.2.20","17627","UNKNOWN","9ae001cd-4960-451f-b81c-d72dd4bc9a22","6a5278596b7a3951512f48464a635966587154713971712b79766e50673473416b424658502b5852574b313d","06/30/2026 18:27:38.750","UNKNOWN","UNKNOWN","58a771f8-84d6-4052-bb75-38021a0702c0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260630063362_071149.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260630063362_071149.dat","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260630063362_071149.dat",6017,"ssh","true","BINARY","06/30/2026 18:26:50.887","06/30/2026 18:26:51.183","296 ms","203.0.113.20","22","UNKNOWN","644922a2-e581-4950-9d9c-36db8d89241f","372b5a6b58314a76455a31514d446a3245344173627259716871614468786e4f36302f50455743486643303d","06/30/2026 18:26:50.290","UNKNOWN","UNKNOWN","2d19f7b6-e03d-4f7a-b8ad-2d54e73eb26e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_RISK_TYRELL_SCP_APS_RISK_TYRELL_PWD","Outbound","Server","AcmeAPS_RISK_TYRELL_20260630066371_828243.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_RISK_TYRELL_20260630066371_828243.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260630066371_828243.pdf.pgp",244137,"ssh","true","BINARY","06/30/2026 18:26:15.780","06/30/2026 18:26:20.246","4.466 s","exchange.tyrell.example","22","UNKNOWN","5bfe96cc-522f-4be5-bf6f-cd5c85abaec4","6e4e4376553167666f3371786559356f585566527779342b73543874746d594f33396d6e53565747346e723d","06/30/2026 18:26:14.178","UNKNOWN","UNKNOWN","d36da735-9abd-4066-856a-3658fd84043f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_RISK_TYRELL","UNKNOWN","APS_RISK_TYRELL","FILE","Upload/","AcmeAPS_RISK_TYRELL_20260630066371_828243.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 132 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_RISK_TYRELL_20260630066371_828243.pdf.pgp",244137,"pesit","true","BINARY","06/30/2026 18:26:11.700","06/30/2026 18:26:12.327","627 ms","192.0.2.20","17627","UNKNOWN","ad95513b-130a-4266-bba6-5bdfa399c312","355738416276662f756e61494c684d4e73624646587430364e78712b6e4b4c71587a5250765554456962693d","06/30/2026 18:26:09.976","UNKNOWN","UNKNOWN","d36da735-9abd-4066-856a-3658fd84043f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Inbound","Server","AcmeFS_STMT_APERTURE_20260630065965_680982.xml","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260630065965_680982.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 110 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260630065965_680982.xml",12063,"routing","true","BINARY","06/30/2026 18:19:28.781","06/30/2026 18:19:29.019","238 ms","UNKNOWN","UNKNOWN","UNKNOWN","c1c9857e-23a0-406f-b6fa-5c7a62d85cb1","2b71626b4f347072537258314d4f514f4f7634725856454f716d486d6f505679444177466c6a6f684953303d","06/30/2026 18:19:28.286","UNKNOWN","UNKNOWN","2812d105-b548-4be8-8ecb-cbf150423d4c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_FS_STMT_APERTURE_SCP_FS_STMT_APERTURE_KEY","Outbound","Server","AcmeFS_STMT_APERTURE_20260630065965_680982.xml","UNKNOWN","FS_STMT_APERTURE","FILE","/","AcmeFS_STMT_APERTURE_20260630065965_680982.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260630065965_680982.xml",12063,"routing","true","BINARY","06/30/2026 18:19:28.737","06/30/2026 18:19:28.948","211 ms","UNKNOWN","UNKNOWN","UNKNOWN","06475fbe-dbfe-40b0-8269-70e77e83fe65","2b71626b4f347072537258314d4f514f4f7634725856454f716d486d6f505679444177466c6a6f684953303d","06/30/2026 18:19:28.470","UNKNOWN","UNKNOWN","2812d105-b548-4be8-8ecb-cbf150423d4c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_STMT_APERTURE","UNKNOWN","FS_STMT_APERTURE","FILE","Upload/","AcmeFS_STMT_APERTURE_20260630065965_680982.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 171 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260630065965_680982.xml",12063,"pesit","true","BINARY","06/30/2026 18:19:25.425","06/30/2026 18:19:25.590","165 ms","192.0.2.20","17627","UNKNOWN","75fd6611-ec25-47f4-ac40-37cbff76bc5d","2b71626b4f347072537258314d4f514f4f7634725856454f716d486d6f505679444177466c6a6f684953303d","06/30/2026 18:19:23.343","UNKNOWN","UNKNOWN","2812d105-b548-4be8-8ecb-cbf150423d4c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260630065929_912107.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260630065929_912107.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260630065929_912107.csv",9868,"ssh","true","BINARY","06/30/2026 18:18:55.590","06/30/2026 18:18:59.354","3.764 s","mft.umbrella.example","22","UNKNOWN","5ec49b65-1b57-4088-8773-01d6adceded3","6348736731594e4c61515539474f614577766958743034516377375862685343464336336337463761706b3d","06/30/2026 18:18:54.740","UNKNOWN","UNKNOWN","89818b65-9524-4a7c-86d5-521651012900","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260630065929_912107.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 55 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260630065929_912107.csv",9868,"pesit","true","BINARY","06/30/2026 18:18:49.900","06/30/2026 18:18:51.672","1.772 s","192.0.2.20","17627","UNKNOWN","c2f2cd6a-1b16-470f-9069-e2a237d743b8","755466754d5363705533314479423030674c77547269786d7074756b4a38555a33696d69544d57596b65733d","06/30/2026 18:18:48.830","UNKNOWN","UNKNOWN","89818b65-9524-4a7c-86d5-521651012900","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260630065900_697111.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260630065900_697111.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260630065900_697111.zip",371242,"ssh","true","BINARY","06/30/2026 18:18:25.323","06/30/2026 18:18:28.231","2.908 s","sftp.globex.example","22","UNKNOWN","48a55093-17a8-41d8-958c-0f0944b7694a","33534438454748334f4d654b5934524f766c4f4755332b66374b7262466e36645849452b583842656574783d","06/30/2026 18:18:23.437","UNKNOWN","UNKNOWN","e5eeac4c-d6ef-4e62-8363-17f4bf84a9c9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260630065900_697111.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 45 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260630065900_697111.zip",371242,"pesit","true","BINARY","06/30/2026 18:18:20.981","06/30/2026 18:18:22.812","1.831 s","192.0.2.20","17627","UNKNOWN","ef1445e0-b485-4af7-bb24-9322b4c8ce3d","775232644c3347556b6c39764379536f51566e67634f334e685868746d2b6b7947576175775830684637483d","06/30/2026 18:18:20.140","UNKNOWN","UNKNOWN","e5eeac4c-d6ef-4e62-8363-17f4bf84a9c9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-VIDA-UMBRELLA@FE493759","FE493759","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","User","AcmeAPS_VIDA_UMBRELLA_20260630064570_745271.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260630064570_745271.dat","/","Scanning was not performed","/data/FlowManager/APS-VIDA-UMBRELLA@FE493759/AcmeAPS_VIDA_UMBRELLA_20260630064570_745271.dat",78566,"ssh","true","BINARY","06/30/2026 18:08:52.653","06/30/2026 18:08:52.940","287 ms","198.51.100.30","22","UNKNOWN","aab993eb-45f1-4088-b692-d9e40b8ebbff","6d5848386137586b332b6e6c34323873455a434c6b6b3175686e634a4a585237786d6769797534456d504e3d","06/30/2026 18:08:50.837","UNKNOWN","UNKNOWN","2937dba4-0908-4f18-82ab-c11eb08e5631","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAIM_LAKE_PIEDPIPER_20260630065306_601719.dat","UNKNOWN","AIM_LAKE_PIEDPIPER","FILE","/","AcmeAIM_LAKE_PIEDPIPER_20260630065306_601719.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAIM_LAKE_PIEDPIPER_20260630065306_601719.dat",81090,"pesit","true","BINARY","06/30/2026 18:08:29.971","06/30/2026 18:08:31.176","1.205 s","192.0.2.20","17627","UNKNOWN","9fdad255-0062-45ef-bbaf-1a4b44121886","5065567944574e76355a6365765251534f64714d4a454b704732562f5a6b43784937706d66565742316e653d","06/30/2026 18:08:29.749","UNKNOWN","UNKNOWN","09e89e85-2e27-4186-af65-cabbef0eba24","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","AIM-LAKE-PIEDPIPER@FE437666","FE437666","VirtClass","Virtual","FlowManagerApplication","UC4_AIM_LAKE_PIEDPIPER_SCP_AIM_LAKE_PIEDPIPER_KEY","Inbound","User","AcmeAIM_LAKE_PIEDPIPER_20260630065306_601719.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAIM_LAKE_PIEDPIPER_20260630065306_601719.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 88 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AIM-LAKE-PIEDPIPER@FE437666/AcmeAIM_LAKE_PIEDPIPER_20260630065306_601719.dat",81090,"ssh","true","BINARY","06/30/2026 18:08:26.560","06/30/2026 18:08:28.893","2.333 s","198.51.100.110","22","UNKNOWN","5fc1b61b-c5d6-4663-a9d1-445d7576c1fd","4b4a7a6242714e41552f78522f6145784274385557747a47562f646342666f4261343176354d37493652443d","06/30/2026 18:08:25.458","UNKNOWN","UNKNOWN","09e89e85-2e27-4186-af65-cabbef0eba24","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260630065261_934705.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260630065261_934705.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260630065261_934705.pdf.pgp",41315,"ssh","true","BINARY","06/30/2026 18:07:46.666","06/30/2026 18:07:51.423","4.757 s","mft.umbrella.example","22","UNKNOWN","ca775761-c5eb-4d7f-8d52-241a4444e60d","3356786a6e685a54505363473869355a447a34347459336132797550647a76336d61384e67566d71364f343d","06/30/2026 18:07:46.346","UNKNOWN","UNKNOWN","75087192-4b9d-4386-8b07-bfafa8545b19","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260630065261_934705.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 139 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260630065261_934705.pdf.pgp",41315,"pesit","true","BINARY","06/30/2026 18:07:41.791","06/30/2026 18:07:43.502","1.711 s","192.0.2.20","17627","UNKNOWN","9cf9b2ee-6540-45eb-9ed1-b8116e0fa0be","686f396b706b314b666f446378486d397855434256583536355247456e7951304255385844473266704f4d3d","06/30/2026 18:07:40.060","UNKNOWN","UNKNOWN","75087192-4b9d-4386-8b07-bfafa8545b19","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260630065082_515693.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260630065082_515693.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260630065082_515693.pdf.pgp",0,"ssh","true","BINARY","06/30/2026 18:06:27.865","06/30/2026 18:06:28.513","648 ms","imports.vandelay.example","22","UNKNOWN","414d423b-31ab-4dd3-8c2f-98d644dcce23","2f6b4568796359496e62726f38715077386a4653366a6b7534396f763155427572476e42534a6a656c59303d","06/30/2026 18:06:26.777","UNKNOWN","UNKNOWN","3a2d8b49-73d2-4130-96f5-7558151a7deb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260630065082_515693.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260630065082_515693.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260630065082_515693.pdf.pgp",0,"ssh","true","BINARY","06/30/2026 18:05:50.460","06/30/2026 18:05:52.377","1.917 s","imports.vandelay.example","22","UNKNOWN","a09894ea-ce8f-412b-8b04-69c1179c1982","2f6b4568796359496e62726f38715077386a4653366a6b7534396f763155427572476e42534a6a656c59303d","06/30/2026 18:05:48.871","UNKNOWN","UNKNOWN","3a2d8b49-73d2-4130-96f5-7558151a7deb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260630065082_515693.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260630065082_515693.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260630065082_515693.pdf.pgp",0,"ssh","true","BINARY","06/30/2026 18:05:24.770","06/30/2026 18:05:25.512","742 ms","imports.vandelay.example","22","UNKNOWN","069c0e63-8acf-44b6-b1a8-a0b20a43d789","2f6b4568796359496e62726f38715077386a4653366a6b7534396f763155427572476e42534a6a656c59303d","06/30/2026 18:05:23.778","UNKNOWN","UNKNOWN","3a2d8b49-73d2-4130-96f5-7558151a7deb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260630_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260630_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_180000.txt",16,"pesit","true","BINARY","06/30/2026 18:05:18.412","06/30/2026 18:05:19.497","1.085 s","UNKNOWN","17627","UNKNOWN","003890a0-239c-40f8-9281-3c3f805006d8","63764d4f615662777432482f495831365845463731636156756748555a41765461566f6a424773424465693d","06/30/2026 18:05:08.024","UNKNOWN","UNKNOWN","0d40f587-9c02-4771-96e8-a565ae47ec72","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260630_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260630_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_180000.txt",16,"ssh","true","BINARY","06/30/2026 18:05:10.311","06/30/2026 18:05:14.856","4.545 s","192.0.2.77","22","UNKNOWN","5d9a50bd-b8fd-4f94-82e8-d2a2ad94ff19","7333554a665273674f76565547515876533944776246366f6f43704b4f686d7a4e4a5135303147556c6d583d","06/30/2026 18:04:57.126","UNKNOWN","UNKNOWN","263c5240-f34c-4281-94d0-8f21e8ae1427","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260630_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260630_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260630_180000.txt",16,"ssh","true","BINARY","06/30/2026 18:05:09.878","06/30/2026 18:05:13.414","3.536 s","filetransfer.acme.example","22","UNKNOWN","2b6108f2-5f75-4fad-af95-5ad41989afdb","63764d4f615662777432482f495831365845463731636156756748555a41765461566f6a424773424465693d","06/30/2026 18:04:40.604","UNKNOWN","UNKNOWN","0d40f587-9c02-4771-96e8-a565ae47ec72","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260630065082_515693.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260630065082_515693.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260630065082_515693.pdf.pgp",0,"ssh","true","BINARY","06/30/2026 18:05:07.051","06/30/2026 18:05:08.092","1.041 s","imports.vandelay.example","22","UNKNOWN","41d90fda-edfa-4bb2-a3f6-3751d9f31d9f","2f6b4568796359496e62726f38715077386a4653366a6b7534396f763155427572476e42534a6a656c59303d","06/30/2026 18:05:05.802","UNKNOWN","UNKNOWN","3a2d8b49-73d2-4130-96f5-7558151a7deb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260630065082_515693.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260630065082_515693.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260630065082_515693.pdf.pgp",0,"ssh","true","BINARY","06/30/2026 18:04:53.382","06/30/2026 18:04:53.966","584 ms","imports.vandelay.example","22","UNKNOWN","39814d0a-0618-434b-a6c8-58fbd236dd74","2f6b4568796359496e62726f38715077386a4653366a6b7534396f763155427572476e42534a6a656c59303d","06/30/2026 18:04:52.738","UNKNOWN","UNKNOWN","3a2d8b49-73d2-4130-96f5-7558151a7deb","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
