Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260727_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_200000.txt",16,"pesit","true","BINARY","07/27/2026 20:01:36.190","07/27/2026 20:01:37.233","1.043 s","UNKNOWN","17627","UNKNOWN","c41f032d-8757-47f0-bd0c-65c1934f2932","657a72366e5345536632694f6f59382f57584a4a7967452b4657516e594e49546f6e7173574c474f4b6f4f3d","07/27/2026 20:01:22.713","UNKNOWN","UNKNOWN","5a876f01-be60-4c5d-8de2-6892524d638d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260727_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260727_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_200000.txt",16,"pesit","true","BINARY","07/27/2026 20:00:55.120","07/27/2026 20:00:55.664","544 ms","UNKNOWN","17627","UNKNOWN","cfcc77f4-7034-4671-9684-5b6f0d672085","464763557652326f507267674b2f6e516d5973706e455041654d55725931496d534574504b424c4837437a3d","07/27/2026 20:00:40.908","UNKNOWN","UNKNOWN","f3ce6ad0-9049-4cc9-b1d4-d42a43023b9b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260727_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260727_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_200000.txt",16,"ssh","true","BINARY","07/27/2026 20:00:48.768","07/27/2026 20:00:53.785","5.017 s","192.0.2.77","22","UNKNOWN","c0eb9cfe-06f6-4117-92de-73cef07c834b","464763557652326f507267674b2f6e516d5973706e455041654d55725931496d534574504b424c4837437a3d","07/27/2026 20:00:31.375","UNKNOWN","UNKNOWN","f3ce6ad0-9049-4cc9-b1d4-d42a43023b9b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260727_200000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260727_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_200000.txt",16,"ssh","true","BINARY","07/27/2026 20:00:48.394","07/27/2026 20:00:53.925","5.531 s","filetransfer.acme.example","22","UNKNOWN","2de533e7-b204-4472-a360-16a756c72d03","655668494c504c507664585134726f5870717a4e6455372b2b73756e674c72305167676c435254506430773d","07/27/2026 20:00:35.069","UNKNOWN","UNKNOWN","e7241149-d3a9-4001-8ed6-0e511ac6ebf1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260727_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260727_200000.txt",16,"pesit","true","BINARY","07/27/2026 20:00:40.283","07/27/2026 20:00:41.228","945 ms","UNKNOWN","17627","UNKNOWN","97f44ba6-b0b7-4e6c-a3a0-9abe3f5f82d6","655668494c504c507664585134726f5870717a4e6455372b2b73756e674c72305167676c435254506430773d","07/27/2026 20:00:26.844","UNKNOWN","UNKNOWN","e7241149-d3a9-4001-8ed6-0e511ac6ebf1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727071886_785933.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727071886_785933.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727071886_785933.dat",3518,"ssh","true","BINARY","07/27/2026 19:58:21.867","07/27/2026 19:58:23.880","2.013 s","sftp.globex.example","22","UNKNOWN","cd3f0fef-26c7-4d91-af43-0a8aec81094e","7344704834664d78503633637232506f524a48416e4a6e455644354958347a2f46694d753934454f7668583d","07/27/2026 19:58:21.467","UNKNOWN","UNKNOWN","a90d9f3d-891a-4218-a737-18be82182390","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727071886_785933.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 131 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727071886_785933.dat",3518,"pesit","true","BINARY","07/27/2026 19:58:06.636","07/27/2026 19:58:08.130","1.494 s","192.0.2.20","17627","UNKNOWN","c576f41e-e917-413f-a21e-54aa7ccf2a78","6d33654b6a316861493748514363494432744352417873744656356c426267444346752b5130306d68446b3d","07/27/2026 19:58:06.209","UNKNOWN","UNKNOWN","a90d9f3d-891a-4218-a737-18be82182390","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727071868_804948.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727071868_804948.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727071868_804948.xml",22903,"ssh","true","BINARY","07/27/2026 19:57:53.060","07/27/2026 19:57:54.553","1.493 s","sftp.globex.example","22","UNKNOWN","3bd6848e-b268-4dd8-a3aa-fec569f576ba","3347443750346743687771437a316548704f387270646a387930736e77774931672b34715741475a4452623d","07/27/2026 19:57:52.693","UNKNOWN","UNKNOWN","6bbc1d9e-9702-4217-a2f0-60d02eb3f29b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727071868_804948.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 200 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727071868_804948.xml",22903,"pesit","true","BINARY","07/27/2026 19:57:48.320","07/27/2026 19:57:48.815","495 ms","192.0.2.20","17627","UNKNOWN","01252ded-278d-4b87-b222-3ccf596e5f56","387473713374416e675a4f57704c626e5a5a5845496272575553504a682b646542727267454b2b416643313d","07/27/2026 19:57:46.965","UNKNOWN","UNKNOWN","6bbc1d9e-9702-4217-a2f0-60d02eb3f29b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727071844_779734.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727071844_779734.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727071844_779734.txt.pgp",0,"ssh","true","BINARY","07/27/2026 19:57:31.044","07/27/2026 19:57:37.038","5.994 s","sftp.globex.example","22","UNKNOWN","2d72bc08-e833-4953-ad67-cb108cfc1f2c","4d57303470446e304b5a675a79505947417974644f796d703947527757514d2b674c756a30357356435a313d","07/27/2026 19:57:28.881","UNKNOWN","UNKNOWN","d0bfadcb-0f9c-4085-9e2e-e39eac916b5d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727071844_779734.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727071844_779734.txt.pgp",0,"pesit","true","BINARY","07/27/2026 19:57:24.703","07/27/2026 19:57:26.706","2.003 s","192.0.2.20","17627","UNKNOWN","ca587a55-7ef0-4f3c-b474-1691a8b25cee","36617a39526a4e6d544a305833393630567746306276624e6863576136707a4b4c566a7233434b743334633d","07/27/2026 19:57:23.898","UNKNOWN","UNKNOWN","d0bfadcb-0f9c-4085-9e2e-e39eac916b5d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727071804_907945.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727071804_907945.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727071804_907945.csv",8459,"ssh","true","BINARY","07/27/2026 19:56:50.691","07/27/2026 19:56:54.524","3.833 s","sftp.globex.example","22","UNKNOWN","d9e3f0e3-f766-45c0-bf0c-c72fe77caffa","4165384e31744632654931616d4f504a387153757061443953704f38684e2f384b6e47714a335137677a593d","07/27/2026 19:56:49.098","UNKNOWN","UNKNOWN","8223f6f6-abe5-4509-8a8b-2988df10a15d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727071804_907945.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 154 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727071804_907945.csv",8459,"pesit","true","BINARY","07/27/2026 19:56:44.516","07/27/2026 19:56:46.580","2.064 s","192.0.2.20","17627","UNKNOWN","07bd2c42-b4e5-4640-ae7a-45ef63a1e3d1","526e4e4336304c72597458754b66595a64696c667a465a3861725a332b456c617457486344584a343365443d","07/27/2026 19:56:44.000","UNKNOWN","UNKNOWN","8223f6f6-abe5-4509-8a8b-2988df10a15d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOB","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727071732_140679.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727071732_140679.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727071732_140679.pdf.pgp",6830,"ssh","true","BINARY","07/27/2026 19:55:36.426","07/27/2026 19:55:38.514","2.088 s","sftp.globex.example","22","UNKNOWN","c201ddb2-e93d-4bb1-bcd4-449a0450335f","394e68494d49562b513131787550694d35504d4d354a7475314f454157503565544e2b35693564353134483d","07/27/2026 19:55:34.407","UNKNOWN","UNKNOWN","f6211ca9-b174-43fd-85a7-9d4145df5f3a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727071732_140679.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 149 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727071732_140679.pdf.pgp",6830,"pesit","true","BINARY","07/27/2026 19:55:32.361","07/27/2026 19:55:32.772","411 ms","192.0.2.20","17627","UNKNOWN","b7bd0100-b3f6-4dc2-b2c6-fb2c3aa52cf1","67544a6b65466a575933546674786750644253354b6e6667456a443545786b4863436e796654484469764e3d","07/27/2026 19:55:32.115","UNKNOWN","UNKNOWN","f6211ca9-b174-43fd-85a7-9d4145df5f3a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260727071592_206390.pdf.pgp","UNKNOWN","CDV_KRP-TDI_WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260727071592_206390.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260727071592_206390.pdf.pgp",220463,"pesit","true","BINARY","07/27/2026 19:53:16.608","07/27/2026 19:53:17.040","432 ms","192.0.2.20","17627","UNKNOWN","4fa1117a-8373-41f6-b0c0-566ce30b1762","5752774e58682f5837746d6e766157764d4c5a42307a4d41544c634f57703679596a6735643149513678343d","07/27/2026 19:53:15.906","UNKNOWN","UNKNOWN","2baedaef-b097-4b3e-a785-46748b14e74e","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260727071592_206390.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260727071592_206390.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260727071592_206390.pdf.pgp",220463,"ssh","true","BINARY","07/27/2026 19:53:12.965","07/27/2026 19:53:13.380","415 ms","198.51.100.81","22","UNKNOWN","5f942602-8e5f-434c-9fa5-7dbf91150daf","5655656235773146665876446d4874477a577131365731304c6342472b747a7469774c313865415866626c3d","07/27/2026 19:53:12.060","UNKNOWN","UNKNOWN","2baedaef-b097-4b3e-a785-46748b14e74e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260727071318_932746.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260727071318_932746.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260727071318_932746.dat",332807,"ssh","true","BINARY","07/27/2026 19:48:42.571","07/27/2026 19:48:45.763","3.192 s","sftp.wonka.example","22","UNKNOWN","f4ecbe5e-2c78-4a02-99ce-31cf17b03358","66726b304773374873456a61724a35384b6f30434a4f786b48433731722f374c7063585a334c65793470313d","07/27/2026 19:48:42.197","UNKNOWN","UNKNOWN","ea6203d9-bdf9-4582-b808-f5661448bf2c","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260727071318_932746.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 116 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260727071318_932746.dat",332807,"pesit","true","BINARY","07/27/2026 19:48:38.580","07/27/2026 19:48:39.452","872 ms","192.0.2.20","17627","UNKNOWN","5e1df488-2006-4a3b-97bf-a616f3d120aa","34726c3557524752384c75755639506b304e7870316a695a465336317243436b635a724e505065586c2b483d","07/27/2026 19:48:36.615","UNKNOWN","UNKNOWN","ea6203d9-bdf9-4582-b808-f5661448bf2c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727071010_851133.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727071010_851133.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727071010_851133.xml",11523,"ssh","true","BINARY","07/27/2026 19:43:33.878","07/27/2026 19:43:37.423","3.545 s","sftp.globex.example","22","UNKNOWN","090151d0-61bb-45fc-b592-b6cd88c0f99a","5371346c417a4c305130525755774e48776d586652545a48484b446d7a5341775a422f4d374b2b6b52376a3d","07/27/2026 19:43:32.325","UNKNOWN","UNKNOWN","9d1a434a-c756-4ea5-b045-be4357b3d719","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727071010_851133.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727071010_851133.xml",11523,"pesit","true","BINARY","07/27/2026 19:43:30.477","07/27/2026 19:43:30.983","506 ms","192.0.2.20","17627","UNKNOWN","792c7427-bac5-4001-85bb-749d0ce71eec","5a4d74502b784f3852526237586174556d593446432f633870716e477242615557736f79745677554c38343d","07/27/2026 19:43:30.088","UNKNOWN","UNKNOWN","9d1a434a-c756-4ea5-b045-be4357b3d719","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727070991_513873.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727070991_513873.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727070991_513873.dat",49160,"ssh","true","BINARY","07/27/2026 19:43:18.237","07/27/2026 19:43:21.692","3.455 s","sftp.globex.example","22","UNKNOWN","0c534839-bd17-4463-b2d5-6102fe4320b2","693437617044555a492f2b6e47486261425a4d7537744c333058574b4b6a5261356d704f3742464b6f47413d","07/27/2026 19:43:17.969","UNKNOWN","UNKNOWN","7049e987-ade9-49e8-b9b2-2b26ea08f23a","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260727070991_513873.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 119 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727070991_513873.dat",49160,"pesit","true","BINARY","07/27/2026 19:43:11.952","07/27/2026 19:43:12.497","545 ms","192.0.2.20","17627","UNKNOWN","208cda69-45d2-4e34-a481-4294393f7cba","6d627167746b487572444d344a67494367436c782f6d5a4a3341715570694b73724176337563546976696b3d","07/27/2026 19:43:11.303","UNKNOWN","UNKNOWN","7049e987-ade9-49e8-b9b2-2b26ea08f23a","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260727070960_915614.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260727070960_915614.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260727070960_915614.xml",193780,"ssh","true","BINARY","07/27/2026 19:42:43.352","07/27/2026 19:42:46.906","3.554 s","sftp.globex.example","22","UNKNOWN","a334d5f3-693c-423a-918e-4a6fe8147cd7","354c657043397241734371733372487352344e496b556438324f4a30376a485a4a354b6867726175502b363d","07/27/2026 19:42:43.137","UNKNOWN","UNKNOWN","6e5335d3-bd3f-4834-997e-3bc24a31d95a","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
