Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_120000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_120000.txt",16,"ssh","true","BINARY","08/16/2026 12:01:19.866","08/16/2026 12:01:24.506","4.640 s","192.0.2.77","22","UNKNOWN","a339062a-b6d7-4fc0-ae05-6590051b450a","6538567831397861793846736e2f696d36565055564d3437335533477574546e46766553367839737345513d","08/16/2026 12:01:10.018","UNKNOWN","UNKNOWN","b3316aa8-46ba-47ac-9487-108b3c30a00f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_120000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_120000.txt",16,"ssh","true","BINARY","08/16/2026 12:01:19.429","08/16/2026 12:01:24.573","5.144 s","filetransfer.acme.example","22","UNKNOWN","abfb237f-8e41-46cb-a079-e2189e4cb8e3","64354c575a4b417a6332684758362b58492b5855536f775a7a5a4c7556383873544f4f6765536f677454683d","08/16/2026 12:01:10.331","UNKNOWN","UNKNOWN","5ba5b3ea-f1ae-4e14-95ee-66cd4d9d88cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260816_120000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_120000.txt",16,"pesit","true","BINARY","08/16/2026 12:01:14.244","08/16/2026 12:01:15.322","1.078 s","UNKNOWN","17627","UNKNOWN","71ff51a0-0062-459c-9c1e-de39a930be41","64354c575a4b417a6332684758362b58492b5855536f775a7a5a4c7556383873544f4f6765536f677454683d","08/16/2026 12:00:42.081","UNKNOWN","UNKNOWN","5ba5b3ea-f1ae-4e14-95ee-66cd4d9d88cd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_CIVIL_DUNDER_20260816043214_154723.csv","UNKNOWN","ZG_CIVIL_DUNDER","FILE","/","AcmeZG_CIVIL_DUNDER_20260816043214_154723.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_CIVIL_DUNDER_20260816043214_154723.csv",73214,"pesit","true","BINARY","08/16/2026 12:00:18.031","08/16/2026 12:00:18.897","866 ms","192.0.2.20","17627","UNKNOWN","959b10f2-a199-45c0-9fce-4d3cba5e9408","452f53414f574f6573794834656846526869642f616b7137644a6b626f392b694c6b51665445344e4a62793d","08/16/2026 12:00:16.055","UNKNOWN","UNKNOWN","caa683d1-472a-42fd-8e4e-f58630fa7412","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-CIVIL-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_CIVIL_DUNDER_SCP_ZG_CIVIL_DUNDER_PWD","Inbound","User","AcmeZG_CIVIL_DUNDER_20260816043214_154723.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_CIVIL_DUNDER_20260816043214_154723.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-CIVIL-DUNDER@FE001111/AcmeZG_CIVIL_DUNDER_20260816043214_154723.csv",73214,"ssh","true","BINARY","08/16/2026 12:00:14.740","08/16/2026 12:00:17.010","2.270 s","203.0.113.50","22","UNKNOWN","8ad60ed9-f351-46dc-a254-029c6daeec7f","46334b47717464666b6a63784a3954612b4a6d353259707059426c313477563153506c6b61662f614230763d","08/16/2026 12:00:13.935","UNKNOWN","UNKNOWN","caa683d1-472a-42fd-8e4e-f58630fa7412","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260816043203_557135.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260816043203_557135.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 150 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260816043203_557135.xml",145996,"ssh","true","BINARY","08/16/2026 12:00:03.686","08/16/2026 12:00:04.321","635 ms","198.51.100.10","22","UNKNOWN","52642939-8f43-4878-a780-4848aa15495c","303453386a504b73395339425974414250542f487a2b51326344484c754c6c71384261764a565a736e41423d","08/16/2026 12:00:01.763","UNKNOWN","UNKNOWN","4c498740-b725-4f84-8fb3-72df95e0c144","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip",0,"ssh","true","BINARY","08/16/2026 11:51:13.514","08/16/2026 11:51:14.749","1.235 s","feeds.soylent.example","22","UNKNOWN","63be8d17-08ff-4dd1-b0d6-7b57cbdceed4","6d474a655861704a4930593841654e3635456f4d57372f57712b2b65385a546c4f50716d646d512f4c4e6a3d","08/16/2026 11:51:12.840","UNKNOWN","UNKNOWN","17d9a803-7c58-49ab-8381-24e82c1274ae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip",0,"ssh","true","BINARY","08/16/2026 11:50:36.683","08/16/2026 11:50:37.581","898 ms","feeds.soylent.example","22","UNKNOWN","53072382-6703-41a7-802f-5f4e27e5568e","6d474a655861704a4930593841654e3635456f4d57372f57712b2b65385a546c4f50716d646d512f4c4e6a3d","08/16/2026 11:50:36.289","UNKNOWN","UNKNOWN","17d9a803-7c58-49ab-8381-24e82c1274ae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip",0,"ssh","true","BINARY","08/16/2026 11:50:11.259","08/16/2026 11:50:13.189","1.930 s","feeds.soylent.example","22","UNKNOWN","e2f3e023-4205-490a-be0a-155b349d3d12","6d474a655861704a4930593841654e3635456f4d57372f57712b2b65385a546c4f50716d646d512f4c4e6a3d","08/16/2026 11:50:10.714","UNKNOWN","UNKNOWN","17d9a803-7c58-49ab-8381-24e82c1274ae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip",0,"ssh","true","BINARY","08/16/2026 11:49:54.206","08/16/2026 11:49:54.936","730 ms","feeds.soylent.example","22","UNKNOWN","1b1382e2-fd26-4f4d-98d8-c847cffd1fc8","6d474a655861704a4930593841654e3635456f4d57372f57712b2b65385a546c4f50716d646d512f4c4e6a3d","08/16/2026 11:49:52.072","UNKNOWN","UNKNOWN","17d9a803-7c58-49ab-8381-24e82c1274ae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SO","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip",0,"ssh","true","BINARY","08/16/2026 11:49:44.158","08/16/2026 11:49:44.789","631 ms","feeds.soylent.example","22","UNKNOWN","59a16612-57a5-4283-aa37-d81440c7ea28","6d474a655861704a4930593841654e3635456f4d57372f57712b2b65385a546c4f50716d646d512f4c4e6a3d","08/16/2026 11:49:43.763","UNKNOWN","UNKNOWN","17d9a803-7c58-49ab-8381-24e82c1274ae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_STREAM_SOYLENT_SCP_APS_STREAM_SOYLENT_KEY","Outbound","Server","AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip",0,"ssh","true","BINARY","08/16/2026 11:49:36.568","08/16/2026 11:49:37.673","1.105 s","feeds.soylent.example","22","UNKNOWN","f6cbc170-da77-4c5c-b866-53c61ad5ad4d","6d474a655861704a4930593841654e3635456f4d57372f57712b2b65385a546c4f50716d646d512f4c4e6a3d","08/16/2026 11:49:35.821","UNKNOWN","UNKNOWN","17d9a803-7c58-49ab-8381-24e82c1274ae","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_STREAM_SOYLENT","UNKNOWN","APS_STREAM_SOYLENT","FILE","Upload/","AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_STREAM_SOYLENT_20260816042573_733444.zip",0,"pesit","true","BINARY","08/16/2026 11:49:33.281","08/16/2026 11:49:34.068","787 ms","192.0.2.20","17627","UNKNOWN","39118fba-1d10-4307-89b3-ffbf7f8cf0fe","68336268344c2f466c76384d68412b7652424d42447573494a4b685a5074687473335034554437457950463d","08/16/2026 11:49:32.581","UNKNOWN","UNKNOWN","17d9a803-7c58-49ab-8381-24e82c1274ae","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260816041780_518945.csv","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260816041780_518945.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260816041780_518945.csv",2465831,"pesit","true","BINARY","08/16/2026 11:36:24.570","08/16/2026 11:36:25.205","635 ms","192.0.2.20","17627","UNKNOWN","3030c5f9-6abc-4662-928d-996210a2fff9","65595a344a4c364f314a74644f6f327379656c4c355467667a4e70626448306a4c6a6f3679456d6a56792f3d","08/16/2026 11:36:23.186","UNKNOWN","UNKNOWN","fde779b4-2b45-4cab-924e-780b37081a11","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC4_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_PWD","Inbound","User","AcmeIT_EKDSI_CYBERDYNE_20260816041780_518945.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260816041780_518945.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 39 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260816041780_518945.csv",2465831,"ssh","true","BINARY","08/16/2026 11:36:20.458","08/16/2026 11:36:23.594","3.136 s","203.0.113.22","22","UNKNOWN","d7959ed4-8138-49a5-909e-48cf14b3f916","6b314e57464c48704b53517532314a335679756d30666f44556a5a724f466136535379343037715461372b3d","08/16/2026 11:36:18.890","UNKNOWN","UNKNOWN","fde779b4-2b45-4cab-924e-780b37081a11","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260816_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_113000.txt",16,"pesit","true","BINARY","08/16/2026 11:35:15.910","08/16/2026 11:35:16.662","752 ms","UNKNOWN","17627","UNKNOWN","ddc0a883-7201-4a9b-bd3f-0c39992ff100","744f69546453574c693831744c353571686e364c673864766f415135637143437270584d725268734b62413d","08/16/2026 11:35:02.114","UNKNOWN","UNKNOWN","5a573d2d-66f2-4d9f-8a99-9718d8c9b022","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_113000.txt",16,"ssh","true","BINARY","08/16/2026 11:35:09.716","08/16/2026 11:35:13.814","4.098 s","192.0.2.77","22","UNKNOWN","fdd078e8-f33d-44ed-97e5-e3f64cfc6cc3","475076753363376a7966445864796376514f363357304a7364686e343378595552733578795144324c48503d","08/16/2026 11:35:00.654","UNKNOWN","UNKNOWN","8dc19c4a-f646-4756-ba93-6efb28cdd76d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260816_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_113000.txt",16,"ssh","true","BINARY","08/16/2026 11:35:09.357","08/16/2026 11:35:13.022","3.665 s","filetransfer.acme.example","22","UNKNOWN","9424dc8a-27b0-49be-aa76-c7636db48289","744f69546453574c693831744c353571686e364c673864766f415135637143437270584d725268734b62413d","08/16/2026 11:34:58.418","UNKNOWN","UNKNOWN","5a573d2d-66f2-4d9f-8a99-9718d8c9b022","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260816_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_113000.txt",16,"routing","true","BINARY","08/16/2026 11:33:09.564","08/16/2026 11:33:10.713","1.149 s","UNKNOWN","UNKNOWN","UNKNOWN","785e7cc5-9900-4fef-a4fd-a00f548fab50","475076753363376a7966445864796376514f363357304a7364686e343378595552733578795144324c48503d","08/16/2026 11:32:50.338","UNKNOWN","UNKNOWN","8dc19c4a-f646-4756-ba93-6efb28cdd76d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260816_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_113000.txt",16,"routing","true","BINARY","08/16/2026 11:33:08.441","08/16/2026 11:33:08.787","346 ms","UNKNOWN","UNKNOWN","UNKNOWN","995b37ed-e519-4066-addf-4ee1d0571fad","475076753363376a7966445864796376514f363357304a7364686e343378595552733578795144324c48503d","08/16/2026 11:32:45.531","UNKNOWN","UNKNOWN","8dc19c4a-f646-4756-ba93-6efb28cdd76d","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260816_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_113000.txt",16,"pesit","true","BINARY","08/16/2026 11:33:06.378","08/16/2026 11:33:07.490","1.112 s","UNKNOWN","17627","UNKNOWN","85dee945-b285-466e-b496-70ca134e8fe3","475076753363376a7966445864796376514f363357304a7364686e343378595552733578795144324c48503d","08/16/2026 11:32:47.614","UNKNOWN","UNKNOWN","8dc19c4a-f646-4756-ba93-6efb28cdd76d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260816_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260816_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_113000.txt",16,"pesit","true","BINARY","08/16/2026 11:32:22.347","08/16/2026 11:32:23.150","803 ms","UNKNOWN","17627","UNKNOWN","3cf5251d-d491-4a07-b1a8-d69e5b82eb03","5674666548416158556d7a75674a496c694a39776158574c48584f574657513264563275537831534765593d","08/16/2026 11:32:09.484","UNKNOWN","UNKNOWN","8d9d562d-dd86-4aa4-b865-16bb80110f04","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260816_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260816_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_113000.txt",16,"ssh","true","BINARY","08/16/2026 11:32:12.859","08/16/2026 11:32:20.467","7.608 s","192.0.2.77","22","UNKNOWN","8079ab38-118d-44c3-a199-d3d016e13a9c","5674666548416158556d7a75674a496c694a39776158574c48584f574657513264563275537831534765593d","08/16/2026 11:32:04.721","UNKNOWN","UNKNOWN","8d9d562d-dd86-4aa4-b865-16bb80110f04","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260816_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260816_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260816_113000.txt",16,"ssh","true","BINARY","08/16/2026 11:32:12.456","08/16/2026 11:32:20.472","8.016 s","filetransfer.acme.example","22","UNKNOWN","87cdc36b-c2ac-4e6b-8089-d6dd601d3b39","43466433585645414e6b7a39616c346b674f3932783939656d79786231467263617135394566556d6565553d","08/16/2026 11:32:02.892","UNKNOWN","UNKNOWN","5aace06d-4aee-47c8-ad56-fe72f1af30b8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
