Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_113000.txt",16,"ssh","true","BINARY","07/15/2026 11:35:13.037","07/15/2026 11:35:18.772","5.735 s","192.0.2.77","22","UNKNOWN","5ccafb74-8bcd-480d-8de2-982a061ad5a0","654a65494555524c6c6c472b547a70584a6b6630567463564c62644a776e4e6a4b4b6a736477766e4638723d","07/15/2026 11:34:58.415","UNKNOWN","UNKNOWN","2f091623-7bd9-4fc2-8ee6-445563c7b7d5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_113000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260715_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_113000.txt",16,"ssh","true","BINARY","07/15/2026 11:35:12.660","07/15/2026 11:35:17.774","5.114 s","filetransfer.acme.example","22","UNKNOWN","ea038594-d7b5-4cbb-8580-e31f3c7cfc2a","55394546677a44434f4d566b6a59446f3942533750576433664242587a775a6f636c344a766336375143783d","07/15/2026 11:35:01.709","UNKNOWN","UNKNOWN","37cadd7f-e83f-4a52-b827-fee841b36822","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260715_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260715_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_113000.txt",16,"routing","true","BINARY","07/15/2026 11:32:00.791","07/15/2026 11:32:01.041","250 ms","UNKNOWN","UNKNOWN","UNKNOWN","cc0aad70-aa6d-4f6c-b77d-3ebd0b389b55","654a65494555524c6c6c472b547a70584a6b6630567463564c62644a776e4e6a4b4b6a736477766e4638723d","07/15/2026 11:31:45.877","UNKNOWN","UNKNOWN","2f091623-7bd9-4fc2-8ee6-445563c7b7d5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_113000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260715_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_113000.txt",16,"routing","true","BINARY","07/15/2026 11:31:59.949","07/15/2026 11:32:00.119","170 ms","UNKNOWN","UNKNOWN","UNKNOWN","85dac85c-361c-4a03-9510-f6be55faa0ac","654a65494555524c6c6c472b547a70584a6b6630567463564c62644a776e4e6a4b4b6a736477766e4638723d","07/15/2026 11:31:34.430","UNKNOWN","UNKNOWN","2f091623-7bd9-4fc2-8ee6-445563c7b7d5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260715_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_113000.txt",16,"pesit","true","BINARY","07/15/2026 11:31:58.551","07/15/2026 11:31:59.343","792 ms","UNKNOWN","17627","UNKNOWN","e4e9a57e-0bc0-48de-891e-0c8a4b002246","654a65494555524c6c6c472b547a70584a6b6630567463564c62644a776e4e6a4b4b6a736477766e4638723d","07/15/2026 11:31:43.232","UNKNOWN","UNKNOWN","2f091623-7bd9-4fc2-8ee6-445563c7b7d5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260715_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260715_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_113000.txt",16,"pesit","true","BINARY","07/15/2026 11:31:16.750","07/15/2026 11:31:17.337","587 ms","UNKNOWN","17627","UNKNOWN","f290d9d4-0d0c-4aff-b4b3-60e2bdf4f13a","6977544147617631667372424f68307257743962567652594f31477a4c532f4d772f4862684c416c6762523d","07/15/2026 11:31:03.919","UNKNOWN","UNKNOWN","b4dd1cff-cc3b-44a3-b51d-14981ff40289","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260715_113000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260715_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_113000.txt",16,"ssh","true","BINARY","07/15/2026 11:31:10.405","07/15/2026 11:31:15.907","5.502 s","192.0.2.77","22","UNKNOWN","1353bf96-2cae-480b-874f-0d4beaf856b4","6977544147617631667372424f68307257743962567652594f31477a4c532f4d772f4862684c416c6762523d","07/15/2026 11:31:00.804","UNKNOWN","UNKNOWN","b4dd1cff-cc3b-44a3-b51d-14981ff40289","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260715_113000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260715_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_113000.txt",16,"ssh","true","BINARY","07/15/2026 11:31:10.037","07/15/2026 11:31:15.740","5.703 s","filetransfer.acme.example","22","UNKNOWN","6db45130-6734-4b97-aef3-81ee3dc3deb4","68747630413072526631744a42435051396578304638736f6a73334c744b587465416833646a77614a51463d","07/15/2026 11:30:52.470","UNKNOWN","UNKNOWN","03ff7bf9-4486-4ce9-a49b-48e76a220177","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260715_113000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260715_113000.txt",16,"pesit","true","BINARY","07/15/2026 11:31:02.642","07/15/2026 11:31:03.791","1.149 s","UNKNOWN","17627","UNKNOWN","c0d9092e-c8bc-4b1c-aabb-3b210c7e437e","68747630413072526631744a42435051396578304638736f6a73334c744b587465416833646a77614a51463d","07/15/2026 11:30:51.407","UNKNOWN","UNKNOWN","03ff7bf9-4486-4ce9-a49b-48e76a220177","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260715041102_643836.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260715041102_643836.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260715041102_643836.csv",716920,"pesit","true","BINARY","07/15/2026 11:25:06.063","07/15/2026 11:25:06.263","200 ms","192.0.2.20","17627","UNKNOWN","76385dae-5def-42eb-a394-64b5afbdc447","7a2f6d394e6c672f7553772f362f38756b30653344614a756274726558566e4e6469526664362b6c5a61463d","07/15/2026 11:25:05.232","UNKNOWN","UNKNOWN","873328a9-76a6-4c05-bd61-a60efcdceefe","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260715041102_643836.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260715041102_643836.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 62 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260715041102_643836.csv",716920,"ssh","true","BINARY","07/15/2026 11:25:02.363","07/15/2026 11:25:04.543","2.180 s","198.51.100.12","22","UNKNOWN","be1574c8-fba3-48c0-99a3-857f57eed23a","2f633945436c3767486d6a33456e7764414f5a41574f47785a733552747266484c7958366f453176772f733d","07/15/2026 11:25:01.812","UNKNOWN","UNKNOWN","873328a9-76a6-4c05-bd61-a60efcdceefe","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml",0,"ssh","true","BINARY","07/15/2026 11:23:51.226","07/15/2026 11:23:51.519","293 ms","198.51.100.100","22","UNKNOWN","cadc3fc5-ae4e-4be1-bcef-ad42e812fd8e","5041584648554b677859566e356162323638664433355562584e654734665451674734697a4933447534553d","07/15/2026 11:23:49.478","UNKNOWN","UNKNOWN","062c5b7b-f884-4a5c-b02f-c5aa1d2d9ed7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VA","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml",0,"ssh","true","BINARY","07/15/2026 11:23:15.807","07/15/2026 11:23:16.530","723 ms","imports.vandelay.example","22","UNKNOWN","3994331f-570a-47d5-8e35-408b6924fa79","5041584648554b677859566e356162323638664433355562584e654734665451674734697a4933447534553d","07/15/2026 11:23:15.388","UNKNOWN","UNKNOWN","062c5b7b-f884-4a5c-b02f-c5aa1d2d9ed7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml",0,"ssh","true","BINARY","07/15/2026 11:22:51.220","07/15/2026 11:22:51.851","631 ms","imports.vandelay.example","22","UNKNOWN","45578f57-b9ea-4f06-86db-a48e67bde8dd","5041584648554b677859566e356162323638664433355562584e654734665451674734697a4933447534553d","07/15/2026 11:22:49.496","UNKNOWN","UNKNOWN","062c5b7b-f884-4a5c-b02f-c5aa1d2d9ed7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml",0,"ssh","true","BINARY","07/15/2026 11:22:35.330","07/15/2026 11:22:36.167","837 ms","imports.vandelay.example","22","UNKNOWN","71ff259e-c624-47ad-8866-6df6536e7acc","5041584648554b677859566e356162323638664433355562584e654734665451674734697a4933447534553d","07/15/2026 11:22:33.311","UNKNOWN","UNKNOWN","062c5b7b-f884-4a5c-b02f-c5aa1d2d9ed7","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml",0,"ssh","true","BINARY","07/15/2026 11:22:24.901","07/15/2026 11:22:25.116","215 ms","imports.vandelay.example","22","UNKNOWN","e68bda11-9718-4d58-9ac0-3211fccdfb11","5041584648554b677859566e356162323638664433355562584e654734665451674734697a4933447534553d","07/15/2026 11:22:23.188","UNKNOWN","UNKNOWN","062c5b7b-f884-4a5c-b02f-c5aa1d2d9ed7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_INVOICE_VANDELAY_SCP_CD_INVOICE_VANDELAY_PWD","Outbound","Server","AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml",0,"ssh","true","BINARY","07/15/2026 11:22:18.258","07/15/2026 11:22:19.604","1.346 s","imports.vandelay.example","22","UNKNOWN","9a66a963-af9a-4b60-a0ae-0f6c94698fa7","5041584648554b677859566e356162323638664433355562584e654734665451674734697a4933447534553d","07/15/2026 11:22:17.814","UNKNOWN","UNKNOWN","062c5b7b-f884-4a5c-b02f-c5aa1d2d9ed7","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_INVOICE_VANDELAY","UNKNOWN","CD_INVOICE_VANDELAY","FILE","Upload/","AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 41 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_INVOICE_VANDELAY_20260715040935_055698.xml",546777,"pesit","true","BINARY","07/15/2026 11:22:15.347","07/15/2026 11:22:15.758","411 ms","192.0.2.20","17627","UNKNOWN","f09e205f-4fe9-470e-8711-aa270987ba25","525132414a73554e784367586b677166424d776b42494d6635494e4c4d6b31346b41334a7a2b2b656f354e3d","07/15/2026 11:22:13.802","UNKNOWN","UNKNOWN","062c5b7b-f884-4a5c-b02f-c5aa1d2d9ed7","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260715040561_332367.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260715040561_332367.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260715040561_332367.xml",207610,"ssh","true","BINARY","07/15/2026 11:16:08.950","07/15/2026 11:16:10.001","1.051 s","sftp.wonka.example","22","UNKNOWN","c4b7cc68-ff95-4b56-bd03-7e4a2da5d2be","6a3564734653765168575552484430674370664c7877354743736434326c327256506d49615072386f45763d","07/15/2026 11:16:08.062","UNKNOWN","UNKNOWN","82e19fff-5eba-40c9-ad5c-be36e0f91be9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260715040561_332367.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260715040561_332367.xml",207610,"pesit","true","BINARY","07/15/2026 11:16:01.366","07/15/2026 11:16:02.015","649 ms","192.0.2.20","17627","UNKNOWN","f48588ea-cbe4-41f9-8473-9cd7edb5419c","3038755942485235385855635272324f3950746a4536684d2f617464564b634c772b316e4662564f64594a3d","07/15/2026 11:16:00.776","UNKNOWN","UNKNOWN","82e19fff-5eba-40c9-ad5c-be36e0f91be9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260715040508_514251.zip","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260715040508_514251.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260715040508_514251.zip",305802,"pesit","true","BINARY","07/15/2026 11:15:13.283","07/15/2026 11:15:13.840","557 ms","192.0.2.20","17627","UNKNOWN","81c1b286-a1e7-45ae-88f2-4691f081b797","6653513554564c3747384a2f776d765a4f4c494d6f4861745734776e43534358746c54474e2f382b7777633d","07/15/2026 11:15:12.233","UNKNOWN","UNKNOWN","ce453637-675f-4c09-85e8-ef40732c87c8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260715040508_514251.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260715040508_514251.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 175 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260715040508_514251.zip",305802,"ssh","true","BINARY","07/15/2026 11:15:08.916","07/15/2026 11:15:11.241","2.325 s","198.51.100.11","22","UNKNOWN","a942322f-e2d6-477d-ac03-987d688507da","2b6f6f6f6567766c752b682f55676944516d4f57306a7a6a457933726d6d49326f557234506a596f594b493d","07/15/2026 11:15:08.197","UNKNOWN","UNKNOWN","ce453637-675f-4c09-85e8-ef40732c87c8","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-SAPBHP-GEKKO@FE189698","FE189698","VirtClass","Virtual","FlowManagerApplication","UC2_IT_SAPBHP_GEKKO_SCP_IT_SAPBHP_GEKKO_PWD","Outbound","User","AcmeIT_SAPBHP_GEKKO_20260715034754_355384.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_SAPBHP_GEKKO_20260715034754_355384.txt.pgp","/","Scanning was not performed","/data/FlowManager/IT-SAPBHP-GEKKO@FE189698/AcmeIT_SAPBHP_GEKKO_20260715034754_355384.txt.pgp",10219,"ssh","true","BINARY","07/15/2026 11:13:57.958","07/15/2026 11:13:58.129","171 ms","203.0.113.111","22","UNKNOWN","1c23599c-3423-4eaa-92f1-adff6ee5ae68","48763671685463636c4476476d4d744158386334394b4d63733268594e365731705a43322b78457633794a3d","07/15/2026 11:13:57.582","UNKNOWN","UNKNOWN","32cbb8a7-f90d-401f-8a3c-a3d11b010682","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260715040361_425237.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260715040361_425237.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260715040361_425237.xml",105821,"ssh","true","BINARY","07/15/2026 11:12:45.788","07/15/2026 11:12:46.366","578 ms","198.51.100.83","22","UNKNOWN","53c327da-6e83-491a-aa7b-11ed0074c784","61356a6457584c6f414d7541694f6a4543474537692f504a754d5a6771614f44507557393864755768386a3d","07/15/2026 11:12:44.229","UNKNOWN","UNKNOWN","c5acd2b4-3508-4c86-bfe6-322676893cc0","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
