Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260711037449_329757.txt.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260711037449_329757.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260711037449_329757.txt.pgp",355491,"pesit","true","BINARY","07/11/2026 10:24:11.382","07/11/2026 10:24:11.850","468 ms","192.0.2.20","17627","UNKNOWN","f89d4a66-80c3-4a78-b008-e66fb3154886","626d37307a7134374974527a46786364593069657150473430365a4430767678797a3456616d4a76637a633d","07/11/2026 10:24:10.219","UNKNOWN","UNKNOWN","09b6bd3d-131c-4d0d-b547-b7bcc319d7cf","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260711037449_329757.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260711037449_329757.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 118 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260711037449_329757.txt.pgp",355491,"ssh","true","BINARY","07/11/2026 10:24:09.419","07/11/2026 10:24:10.046","627 ms","198.51.100.12","22","UNKNOWN","aaeefc3c-0698-41c9-a8e1-c645062319b3","694777393164763750306744586273765a677657715776722f544f4d4c42416b74786b2b4f454650664b363d","07/11/2026 10:24:07.561","UNKNOWN","UNKNOWN","09b6bd3d-131c-4d0d-b547-b7bcc319d7cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","IT-EKDSI-CYBERDYNE@FE616236","FE616236","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","User","AcmeIT_EKDSI_CYBERDYNE_20260711036814_771434.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260711036814_771434.xml","/","Scanning was not performed","/data/FlowManager/IT-EKDSI-CYBERDYNE@FE616236/AcmeIT_EKDSI_CYBERDYNE_20260711036814_771434.xml",9988,"ssh","true","BINARY","07/11/2026 10:21:50.494","07/11/2026 10:21:50.637","143 ms","203.0.113.21","22","UNKNOWN","4bf8a27e-2cb7-4c70-940e-3f1c656e5a2a","6b3343306f3561343265574a54416b793332717837466d346f734e562f3238783975444179632b554c7a563d","07/11/2026 10:21:48.527","UNKNOWN","UNKNOWN","1c02e220-dcb6-4362-8660-08a59455930c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Inbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260711036814_771434.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260711036814_771434.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 75 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260711036814_771434.xml",9988,"routing","true","BINARY","07/11/2026 10:13:37.797","07/11/2026 10:13:37.851","54 ms","UNKNOWN","UNKNOWN","UNKNOWN","357471bd-4138-4d23-8441-c4b3edafbb50","59625870327959616c4c3859516d2f787672557441636b45744b4d30635268376e4c4a716b35324a4161533d","07/11/2026 10:13:37.687","UNKNOWN","UNKNOWN","1c02e220-dcb6-4362-8660-08a59455930c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_IT_EKDSI_CYBERDYNE_SCP_IT_EKDSI_CYBERDYNE_KEY","Outbound","Server","AcmeIT_EKDSI_CYBERDYNE_20260711036814_771434.xml","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","/","AcmeIT_EKDSI_CYBERDYNE_20260711036814_771434.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260711036814_771434.xml",9988,"routing","true","BINARY","07/11/2026 10:13:37.753","07/11/2026 10:13:38.232","479 ms","UNKNOWN","UNKNOWN","UNKNOWN","46ad1d44-82b6-4817-9637-9cf05f576b99","59625870327959616c4c3859516d2f787672557441636b45744b4d30635268376e4c4a716b35324a4161533d","07/11/2026 10:13:37.437","UNKNOWN","UNKNOWN","1c02e220-dcb6-4362-8660-08a59455930c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_EKDSI_CYBERDYNE","UNKNOWN","IT_EKDSI_CYBERDYNE","FILE","Upload/","AcmeIT_EKDSI_CYBERDYNE_20260711036814_771434.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_EKDSI_CYBERDYNE_20260711036814_771434.xml",9988,"pesit","true","BINARY","07/11/2026 10:13:34.414","07/11/2026 10:13:34.680","266 ms","192.0.2.20","17627","UNKNOWN","5597377f-93db-4434-be08-f48c1fb0632f","59625870327959616c4c3859516d2f787672557441636b45744b4d30635268376e4c4a716b35324a4161533d","07/11/2026 10:13:33.683","UNKNOWN","UNKNOWN","1c02e220-dcb6-4362-8660-08a59455930c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260711_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_093000.txt",16,"pesit","true","BINARY","07/11/2026 10:05:19.562","07/11/2026 10:05:21.438","1.876 s","UNKNOWN","17627","UNKNOWN","72aa16e0-dcf4-436b-8f47-089ae5d7bad1","7175736e506869327865784a324e765766442f55577256433244762b5144373448617445506d426545616c3d","07/11/2026 10:05:11.337","UNKNOWN","UNKNOWN","eba214ed-dc32-4924-bbaf-20674d6be530","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","WA-VDN@FE198634","FE198634","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","User","AcmeWA_VDN__20260711034789_945887.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeWA_VDN__20260711034789_945887.dat","/","Scanning was not performed","/data/FlowManager/WA-VDN@FE198634/AcmeWA_VDN__20260711034789_945887.dat",208826,"ssh","true","BINARY","07/11/2026 10:05:17.827","07/11/2026 10:05:18.139","312 ms","203.0.113.161","22","UNKNOWN","233f2141-55bc-4b7c-8db7-c562b472c026","674c47735a6c2b736c6b6b4d4d62456853397450303130725671394f486d754e4e4e7a2b583969472b72753d","07/11/2026 10:05:15.870","UNKNOWN","UNKNOWN","353c1448-973c-4eba-afc1-c029f25de8ea","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260711_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_100000.txt",16,"pesit","true","BINARY","07/11/2026 10:05:17.112","07/11/2026 10:05:18.345","1.233 s","UNKNOWN","17627","UNKNOWN","cac3caed-a96b-4d7b-8bf1-c3681efeca4b","5a3637547338336a766937427566526b774d537961736f776863386b4a717973472f72774e486e46696c593d","07/11/2026 10:04:55.516","UNKNOWN","UNKNOWN","b588106b-f29c-413d-8236-291281436f12","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_100000.txt",16,"ssh","true","BINARY","07/11/2026 10:05:10.906","07/11/2026 10:05:16.566","5.660 s","192.0.2.77","22","UNKNOWN","5b9b5e43-9dd1-4144-9808-887e090939d7","4441377258782f6c484d4c4a56686670494941414c7263314c563458574b714a7132475338346a594279683d","07/11/2026 10:04:46.244","UNKNOWN","UNKNOWN","dc935e83-18a0-4ba3-b7da-6412f307798b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_100000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260711_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_100000.txt",16,"ssh","true","BINARY","07/11/2026 10:05:10.545","07/11/2026 10:05:15.084","4.539 s","filetransfer.acme.example","22","UNKNOWN","2f58789e-0afd-473d-b88e-160098cf4ce4","5a3637547338336a766937427566526b774d537961736f776863386b4a717973472f72774e486e46696c593d","07/11/2026 10:05:00.966","UNKNOWN","UNKNOWN","b588106b-f29c-413d-8236-291281436f12","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_093000.txt",16,"ssh","true","BINARY","07/11/2026 10:05:08.669","07/11/2026 10:05:15.660","6.991 s","192.0.2.77","22","UNKNOWN","cc59e91b-f17c-416f-9c5a-2af3db0a8af9","577a6c3936613732427264716b4f55552b6e39747364445a6e765a43577674795535365861502b317855533d","07/11/2026 10:04:47.145","UNKNOWN","UNKNOWN","958eb8a6-d3d7-4f4d-9218-8dd460634409","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_093000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260711_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_093000.txt",16,"ssh","true","BINARY","07/11/2026 10:05:08.340","07/11/2026 10:05:14.949","6.609 s","filetransfer.acme.example","22","UNKNOWN","5077e3a2-c2ab-4a75-958d-44f6a0e8140b","7175736e506869327865784a324e765766442f55577256433244762b5144373448617445506d426545616c3d","07/11/2026 10:04:55.804","UNKNOWN","UNKNOWN","eba214ed-dc32-4924-bbaf-20674d6be530","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260711_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_100000.txt",16,"routing","true","BINARY","07/11/2026 10:01:42.782","07/11/2026 10:01:43.284","502 ms","UNKNOWN","UNKNOWN","UNKNOWN","58fc182c-0877-4e80-91ee-ee2f72d8cd49","4441377258782f6c484d4c4a56686670494941414c7263314c563458574b714a7132475338346a594279683d","07/11/2026 10:01:23.305","UNKNOWN","UNKNOWN","dc935e83-18a0-4ba3-b7da-6412f307798b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_100000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_100000.txt",16,"routing","true","BINARY","07/11/2026 10:01:41.672","07/11/2026 10:01:42.130","458 ms","UNKNOWN","UNKNOWN","UNKNOWN","1e2ced1e-5a20-4fed-a805-852c41a20237","4441377258782f6c484d4c4a56686670494941414c7263314c563458574b714a7132475338346a594279683d","07/11/2026 10:01:21.718","UNKNOWN","UNKNOWN","dc935e83-18a0-4ba3-b7da-6412f307798b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_100000.txt",16,"pesit","true","BINARY","07/11/2026 10:01:38.268","07/11/2026 10:01:39.556","1.288 s","UNKNOWN","17627","UNKNOWN","0e42364e-56f3-4891-be48-fbd04b0824a9","4441377258782f6c484d4c4a56686670494941414c7263314c563458574b714a7132475338346a594279683d","07/11/2026 10:01:27.674","UNKNOWN","UNKNOWN","dc935e83-18a0-4ba3-b7da-6412f307798b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260711_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_100000.txt",16,"pesit","true","BINARY","07/11/2026 10:00:56.913","07/11/2026 10:00:57.388","475 ms","UNKNOWN","17627","UNKNOWN","e6aede77-82b1-448b-91bc-1decad635bcd","7a586e61794e43434d6b4671624f67315956654153566a677a2b716c77594d7579455842434b5133576b793d","07/11/2026 10:00:47.954","UNKNOWN","UNKNOWN","33c9ee16-1702-4a33-8d65-609e5dd29c42","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_100000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260711_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_100000.txt",16,"ssh","true","BINARY","07/11/2026 10:00:50.357","07/11/2026 10:00:55.916","5.559 s","192.0.2.77","22","UNKNOWN","4574d8ce-ee16-4f14-8591-2978b4dd452c","7a586e61794e43434d6b4671624f67315956654153566a677a2b716c77594d7579455842434b5133576b793d","07/11/2026 10:00:39.870","UNKNOWN","UNKNOWN","33c9ee16-1702-4a33-8d65-609e5dd29c42","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_100000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260711_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_100000.txt",16,"ssh","true","BINARY","07/11/2026 10:00:50.051","07/11/2026 10:00:56.343","6.292 s","filetransfer.acme.example","22","UNKNOWN","2f1cdf0d-0120-4ec0-be71-c858269f9908","3373314974686e44427857757573616c48466b446a704534384b484270766773724f5678464e5937665a4b3d","07/11/2026 10:00:33.232","UNKNOWN","UNKNOWN","08a33d39-7163-43a6-aff8-a51c0f3beec9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260711_100000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_100000.txt",16,"pesit","true","BINARY","07/11/2026 10:00:42.860","07/11/2026 10:00:45.569","2.709 s","UNKNOWN","17627","UNKNOWN","37b5536c-176e-44f6-a83a-101504a78997","3373314974686e44427857757573616c48466b446a704534384b484270766773724f5678464e5937665a4b3d","07/11/2026 10:00:31.341","UNKNOWN","UNKNOWN","08a33d39-7163-43a6-aff8-a51c0f3beec9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260711_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_093000.txt",16,"routing","true","BINARY","07/11/2026 09:47:39.241","07/11/2026 09:47:39.756","515 ms","UNKNOWN","UNKNOWN","UNKNOWN","79c03edc-0885-4611-a345-a2193f12d896","577a6c3936613732427264716b4f55552b6e39747364445a6e765a43577674795535365861502b317855533d","07/11/2026 09:46:40.422","UNKNOWN","UNKNOWN","958eb8a6-d3d7-4f4d-9218-8dd460634409","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_093000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260711_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_093000.txt",16,"routing","true","BINARY","07/11/2026 09:47:38.338","07/11/2026 09:47:38.537","199 ms","UNKNOWN","UNKNOWN","UNKNOWN","d103391a-083f-497d-be21-39206a057bcb","577a6c3936613732427264716b4f55552b6e39747364445a6e765a43577674795535365861502b317855533d","07/11/2026 09:47:28.816","UNKNOWN","UNKNOWN","958eb8a6-d3d7-4f4d-9218-8dd460634409","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260711_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_093000.txt",16,"pesit","true","BINARY","07/11/2026 09:47:36.492","07/11/2026 09:47:37.825","1.333 s","UNKNOWN","17627","UNKNOWN","d33bee5d-31c8-45f3-b03b-2c2145e5faed","577a6c3936613732427264716b4f55552b6e39747364445a6e765a43577674795535365861502b317855533d","07/11/2026 09:46:52.566","UNKNOWN","UNKNOWN","958eb8a6-d3d7-4f4d-9218-8dd460634409","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260711_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260711_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_093000.txt",16,"pesit","true","BINARY","07/11/2026 09:46:51.010","07/11/2026 09:46:51.481","471 ms","UNKNOWN","17627","UNKNOWN","b90233b4-8771-4201-ba2b-3b7314b3f88e","415134354c3147574c743374494f524c484177536f4d4437724d4d4e6f5a72596a742f386f327a30385a4f3d","07/11/2026 09:46:26.397","UNKNOWN","UNKNOWN","ccf38bd3-f8b0-403e-92fa-809232daa626","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260711_093000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260711_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_093000.txt",16,"ssh","true","BINARY","07/11/2026 09:46:45.561","07/11/2026 09:46:49.751","4.190 s","192.0.2.77","22","UNKNOWN","8096f90c-c2fb-4026-a62f-3d5dda932829","415134354c3147574c743374494f524c484177536f4d4437724d4d4e6f5a72596a742f386f327a30385a4f3d","07/11/2026 09:46:35.588","UNKNOWN","UNKNOWN","ccf38bd3-f8b0-403e-92fa-809232daa626","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260711_093000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260711_093000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260711_093000.txt",16,"ssh","true","BINARY","07/11/2026 09:46:44.314","07/11/2026 09:46:48.907","4.593 s","filetransfer.acme.example","22","UNKNOWN","a70ff6e5-7588-4638-9b11-841190330ab1","516c63494430747a77666e6a695968746476644a71516b30374f48536d455a4a7935746f4d5a445a7251583d","07/11/2026 09:46:33.766","UNKNOWN","UNKNOWN","2b7e7249-361a-4e88-9aff-4bb3d5751b36","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
