Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_HRDATA_WEYLAND","UNKNOWN","AB_HRDATA_WEYLAND","FILE","Upload/","AcmeAB_HRDATA_WEYLAND_20260629072874_205861.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260629072874_205861.dat",534013,"pesit","true","BINARY","06/29/2026 20:14:34.728","06/29/2026 20:14:38.375","3.647 s","192.0.2.20","17627","UNKNOWN","ae18cd92-5dc5-4310-b4fa-a8d68ed15e33","5432696c377a73507751436530332b597a61585a75347a6c365734484545456555347a31735645583036583d","06/29/2026 20:14:33.324","UNKNOWN","UNKNOWN","a5fc7785-eb62-4985-bd88-8294ea395e44","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260629_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_200000.txt",16,"pesit","true","BINARY","06/29/2026 20:05:16.062","06/29/2026 20:05:16.787","725 ms","UNKNOWN","17627","UNKNOWN","af8fe88f-05c8-493c-a6d4-3f450096adfd","4b393642646d2f2f70486a48754c6a4359382f616835324179545343714c464e5474785758356d62476d4e3d","06/29/2026 20:04:59.344","UNKNOWN","UNKNOWN","37d6e9f9-ed2b-4ad0-8db1-abc14c787118","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260629_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260629_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_200000.txt",16,"ssh","true","BINARY","06/29/2026 20:05:08.515","06/29/2026 20:05:13.686","5.171 s","192.0.2.77","22","UNKNOWN","670b3fb7-18a2-4690-87fc-074690297965","654238496a397a3058506a4261756e59496c563750537056596978666b58562f7734666234334e377352473d","06/29/2026 20:04:52.155","UNKNOWN","UNKNOWN","44d922a1-ab82-416d-ac39-bbdc8f6d633c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260629_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260629_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_200000.txt",16,"ssh","true","BINARY","06/29/2026 20:05:07.851","06/29/2026 20:05:12.004","4.153 s","filetransfer.acme.example","22","UNKNOWN","77e30dce-8a07-40c8-88d6-759597860180","4b393642646d2f2f70486a48754c6a4359382f616835324179545343714c464e5474785758356d62476d4e3d","06/29/2026 20:04:57.156","UNKNOWN","UNKNOWN","37d6e9f9-ed2b-4ad0-8db1-abc14c787118","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260629_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260629_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_200000.txt",16,"routing","true","BINARY","06/29/2026 20:01:50.002","06/29/2026 20:01:50.281","279 ms","UNKNOWN","UNKNOWN","UNKNOWN","d4e8de37-ed12-4440-b015-3c376eb682fc","654238496a397a3058506a4261756e59496c563750537056596978666b58562f7734666234334e377352473d","06/29/2026 20:01:40.332","UNKNOWN","UNKNOWN","44d922a1-ab82-416d-ac39-bbdc8f6d633c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260629_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_200000.txt",16,"routing","true","BINARY","06/29/2026 20:01:49.286","06/29/2026 20:01:49.423","137 ms","UNKNOWN","UNKNOWN","UNKNOWN","b51437fc-906a-43a7-883d-e8805ab7d0e0","654238496a397a3058506a4261756e59496c563750537056596978666b58562f7734666234334e377352473d","06/29/2026 20:01:38.637","UNKNOWN","UNKNOWN","44d922a1-ab82-416d-ac39-bbdc8f6d633c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260629_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_200000.txt",16,"pesit","true","BINARY","06/29/2026 20:01:47.684","06/29/2026 20:01:48.765","1.081 s","UNKNOWN","17627","UNKNOWN","4c34fb01-2e64-4cd9-bef0-f1f24db75143","654238496a397a3058506a4261756e59496c563750537056596978666b58562f7734666234334e377352473d","06/29/2026 20:01:38.055","UNKNOWN","UNKNOWN","44d922a1-ab82-416d-ac39-bbdc8f6d633c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260629_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260629_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_200000.txt",16,"pesit","true","BINARY","06/29/2026 20:00:54.115","06/29/2026 20:00:54.533","418 ms","UNKNOWN","17627","UNKNOWN","b375eb1a-2e61-4e76-a261-6bbff2419055","33784a34564c6964372f3554525a6c7849445a757364394c4d6e2b6d736f65683848314a704e49752f55743d","06/29/2026 20:00:45.748","UNKNOWN","UNKNOWN","e77afdfb-7f80-4dc2-8bf3-d8b6b7629160","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260629_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260629_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_200000.txt",16,"ssh","true","BINARY","06/29/2026 20:00:48.885","06/29/2026 20:00:53.349","4.464 s","192.0.2.77","22","UNKNOWN","79d9d0f5-a2b8-4df5-b336-91dbee262666","33784a34564c6964372f3554525a6c7849445a757364394c4d6e2b6d736f65683848314a704e49752f55743d","06/29/2026 20:00:29.767","UNKNOWN","UNKNOWN","e77afdfb-7f80-4dc2-8bf3-d8b6b7629160","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260629_200000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260629_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_200000.txt",16,"ssh","true","BINARY","06/29/2026 20:00:48.380","06/29/2026 20:00:53.093","4.713 s","filetransfer.acme.example","22","UNKNOWN","1f6d496c-7373-4b0e-b12e-2aefe92b2b67","5576347a6b55664d665a4f43423462776b4f4770776d3670464b6e6f4d386679792f423855792b556b6f723d","06/29/2026 20:00:38.200","UNKNOWN","UNKNOWN","8468cd0d-46df-4131-90d3-6979bee06d6d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260629_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260629_200000.txt",16,"pesit","true","BINARY","06/29/2026 20:00:41.123","06/29/2026 20:00:43.169","2.046 s","UNKNOWN","17627","UNKNOWN","d73503dc-96ec-484e-90e3-0f836af8d4f7","5576347a6b55664d665a4f43423462776b4f4770776d3670464b6e6f4d386679792f423855792b556b6f723d","06/29/2026 20:00:24.256","UNKNOWN","UNKNOWN","8468cd0d-46df-4131-90d3-6979bee06d6d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260629071689_648972.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260629071689_648972.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629071689_648972.zip",108554,"ssh","true","BINARY","06/29/2026 19:56:49.749","06/29/2026 19:56:53.485","3.736 s","sftp.globex.example","22","UNKNOWN","0790bfc0-dd3a-4426-b47e-a67f1a812e42","596638554c2b333738576457756554744a546c30726f684269486957537a61765658767141486d684c58793d","06/29/2026 19:56:49.424","UNKNOWN","UNKNOWN","2e87b3ca-c35d-42ab-a787-be26d3eab3f5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260629071689_648972.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629071689_648972.zip",108554,"pesit","true","BINARY","06/29/2026 19:54:49.000","06/29/2026 19:54:50.470","1.470 s","192.0.2.20","17627","UNKNOWN","9e93d734-caf3-4208-be5d-44f94e521188","5537657364395079462f5665686b47376d336d2f3039433678424565325a567974716d41537034554b66773d","06/29/2026 19:54:48.627","UNKNOWN","UNKNOWN","2e87b3ca-c35d-42ab-a787-be26d3eab3f5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260629071149_868469.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260629071149_868469.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629071149_868469.zip",183576,"ssh","true","BINARY","06/29/2026 19:54:19.395","06/29/2026 19:54:23.280","3.885 s","sftp.globex.example","22","UNKNOWN","fd87b360-8353-4e5d-9033-87c86992f875","6c7662504d3178784c7067313649796e356233694735685776315431717577626f71314c5855736275327a3d","06/29/2026 19:54:18.141","UNKNOWN","UNKNOWN","a95cf763-c11b-4f11-992e-be3f1b33d0da","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260629071212_035735.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260629071212_035735.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629071212_035735.dat",29169,"ssh","true","BINARY","06/29/2026 19:51:28.006","06/29/2026 19:51:34.031","6.025 s","sftp.globex.example","22","UNKNOWN","49a66045-8a9c-41f3-99bd-8d996dc47b5e","6458427a75584538643859484231735459546f6c637072596c4d336d75516a4a566a456548304e347357713d","06/29/2026 19:51:27.176","UNKNOWN","UNKNOWN","d293d3a4-e89b-4584-83c1-47b2250034cd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260629071326_155779.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260629071326_155779.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629071326_155779.txt.pgp",73743,"ssh","true","BINARY","06/29/2026 19:49:14.919","06/29/2026 19:49:17.134","2.215 s","sftp.globex.example","22","UNKNOWN","8ead0c08-1238-42a2-993a-bde24e992948","31737231345567504731313749786e48764f6f65703038363949436e48786766774330697932504c384b753d","06/29/2026 19:49:13.389","UNKNOWN","UNKNOWN","41ea815c-d9e3-4dff-82ec-3307326f2a15","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260629071326_155779.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 110 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629071326_155779.txt.pgp",73743,"pesit","true","BINARY","06/29/2026 19:48:46.977","06/29/2026 19:48:47.522","545 ms","192.0.2.20","17627","UNKNOWN","1b618556-f11b-442c-89f6-e3362bd1b874","354d634d3059543970353650467237633766776558557536697767325474506c65566167796443316b62783d","06/29/2026 19:48:46.688","UNKNOWN","UNKNOWN","41ea815c-d9e3-4dff-82ec-3307326f2a15","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260629071212_035735.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629071212_035735.dat",29169,"pesit","true","BINARY","06/29/2026 19:46:52.978","06/29/2026 19:46:53.988","1.010 s","192.0.2.20","17627","UNKNOWN","508f003a-10ec-4294-824a-e813496e00d3","303555343851513344486f4e507434787276533557476d4a474931636a6a39423356763669656f7261312b3d","06/29/2026 19:46:52.328","UNKNOWN","UNKNOWN","d293d3a4-e89b-4584-83c1-47b2250034cd","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260629071149_868469.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 78 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629071149_868469.zip",183576,"pesit","true","BINARY","06/29/2026 19:45:49.653","06/29/2026 19:45:50.695","1.042 s","192.0.2.20","17627","UNKNOWN","d2a70fe5-aa43-436a-8048-9e841f804a85","2f48346f427733484d4c6375577559367a6441716b762b79667438676572327245506d594a7861417171503d","06/29/2026 19:45:48.364","UNKNOWN","UNKNOWN","a95cf763-c11b-4f11-992e-be3f1b33d0da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260629070916_593308.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260629070916_593308.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260629070916_593308.dat",143973,"ssh","true","BINARY","06/29/2026 19:42:26.556","06/29/2026 19:42:31.986","5.430 s","sftp.wonka.example","22","UNKNOWN","1ac6f160-f3db-4e13-81ad-a01b67e4cf8b","58764f4c55344d71306c6a43746457455570467a4879754732786a3951654f614d457457505642726936393d","06/29/2026 19:42:26.120","UNKNOWN","UNKNOWN","78e23df8-948c-4ae5-90a0-1d7d14197f6d","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260629070916_593308.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 68 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260629070916_593308.dat",143973,"pesit","true","BINARY","06/29/2026 19:41:56.313","06/29/2026 19:41:57.336","1.023 s","192.0.2.20","17627","UNKNOWN","5c058173-bdd4-4afb-9ddc-efb153438ac4","666f4d75762b756a515368796a76414f626549382b4d686e4e4b5861595550354f4f7737357858523168363d","06/29/2026 19:41:54.275","UNKNOWN","UNKNOWN","78e23df8-948c-4ae5-90a0-1d7d14197f6d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260629070814_987568.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260629070814_987568.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629070814_987568.csv",52330,"ssh","true","BINARY","06/29/2026 19:40:40.408","06/29/2026 19:40:41.390","982 ms","sftp.globex.example","22","UNKNOWN","5ec91954-0618-4520-859f-fa58bf402c2a","72314d625855635942327a6e4e3268726a744b4e4279485335484f624252335134456d6631514f7649452f3d","06/29/2026 19:40:38.678","UNKNOWN","UNKNOWN","a02cd830-488f-4a6e-ab50-129f89c1fc66","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260629070814_987568.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260629070814_987568.csv",52330,"pesit","true","BINARY","06/29/2026 19:40:14.308","06/29/2026 19:40:15.129","821 ms","192.0.2.20","17627","UNKNOWN","28840cf6-f02b-4c5d-a2a1-95b2e7381793","517a542f2b44385658764b2f4246323778306442483251434d486179516870733045414c387255494b42383d","06/29/2026 19:40:13.508","UNKNOWN","UNKNOWN","a02cd830-488f-4a6e-ab50-129f89c1fc66","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260629070760_891580.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260629070760_891580.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260629070760_891580.zip",227729,"ssh","true","BINARY","06/29/2026 19:39:52.316","06/29/2026 19:39:53.072","756 ms","sftp.wonka.example","22","UNKNOWN","5941ca4f-133a-457b-89d2-7978ddc495df","77696e716d506f74644e6c647a3777384c63464174434f757a704a61486e4e4e32386638353173656178783d","06/29/2026 19:39:51.524","UNKNOWN","UNKNOWN","c85c3e07-54e1-4b74-9ed5-718f803bb01f","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_PRINTMGMT_WONKA","UNKNOWN","CD_PRINTMGMT_WONKA","FILE","Upload/","AcmeCD_PRINTMGMT_WONKA_20260629070760_891580.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260629070760_891580.zip",227729,"pesit","true","BINARY","06/29/2026 19:39:20.662","06/29/2026 19:39:22.206","1.544 s","192.0.2.20","17627","UNKNOWN","75e3aa7b-912f-4af4-8c21-4b2429402e1e","6465444e42624575764a71395336624c46374e6948466e367051564b417750544d774d377777647236702f3d","06/29/2026 19:39:19.173","UNKNOWN","UNKNOWN","c85c3e07-54e1-4b74-9ed5-718f803bb01f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
