Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260626_073000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260626_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_073000.txt",16,"routing","true","BINARY","06/26/2026 07:33:17.503","06/26/2026 07:33:17.634","131 ms","UNKNOWN","UNKNOWN","UNKNOWN","b59431e7-6759-4243-99d5-0f85e765b921","6d4e564e4746507a766c6d646e3276443555453459304976517a733235582b6931784857355942355347343d","06/26/2026 07:33:06.635","UNKNOWN","UNKNOWN","58b4b35e-1bd9-45d9-a1be-b36dd3c941da","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260626_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_073000.txt",16,"pesit","true","BINARY","06/26/2026 07:33:16.102","06/26/2026 07:33:16.805","703 ms","UNKNOWN","17627","UNKNOWN","5072a935-025a-47ce-a0da-20e1ba8f1f71","6d4e564e4746507a766c6d646e3276443555453459304976517a733235582b6931784857355942355347343d","06/26/2026 07:33:06.867","UNKNOWN","UNKNOWN","58b4b35e-1bd9-45d9-a1be-b36dd3c941da","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260626_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260626_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_073000.txt",16,"pesit","true","BINARY","06/26/2026 07:32:35.191","06/26/2026 07:32:35.502","311 ms","UNKNOWN","17627","UNKNOWN","f25f4494-68e8-45cd-9946-2603c5b8f005","64484c386e2b6f543466426339787a794569686478424f6844317547577374594f4a6644526a71614579313d","06/26/2026 07:32:22.232","UNKNOWN","UNKNOWN","08c78126-0828-4a7f-8e2a-1aef649712fe","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260626_073000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260626_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_073000.txt",16,"ssh","true","BINARY","06/26/2026 07:32:29.359","06/26/2026 07:32:34.296","4.937 s","192.0.2.77","22","UNKNOWN","93cef0d3-ce45-43d9-b5b8-0f2ed255d41b","64484c386e2b6f543466426339787a794569686478424f6844317547577374594f4a6644526a71614579313d","06/26/2026 07:32:14.179","UNKNOWN","UNKNOWN","08c78126-0828-4a7f-8e2a-1aef649712fe","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260626_073000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260626_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_073000.txt",16,"ssh","true","BINARY","06/26/2026 07:32:29.005","06/26/2026 07:32:34.147","5.142 s","filetransfer.acme.example","22","UNKNOWN","fdc190b8-5d94-4d78-b5bf-ee944c8b67f9","45786f4348476c347554533732544e6b5659387636696149677a2b3464656f53646b50583261453371546f3d","06/26/2026 07:32:15.005","UNKNOWN","UNKNOWN","03c5906e-569e-4a4c-bc0a-56a42b79227d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260626_073000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260626_073000.txt",16,"pesit","true","BINARY","06/26/2026 07:32:22.947","06/26/2026 07:32:24.790","1.843 s","UNKNOWN","17627","UNKNOWN","3c41ee55-4af7-4b70-894d-fcc23a113871","45786f4348476c347554533732544e6b5659387636696149677a2b3464656f53646b50583261453371546f3d","06/26/2026 07:32:12.624","UNKNOWN","UNKNOWN","03c5906e-569e-4a4c-bc0a-56a42b79227d","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026376_211732.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026376_211732.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260626026376_211732.txt.pgp",0,"ssh","true","BINARY","06/26/2026 07:31:54.954","06/26/2026 07:32:03.096","8.142 s","sftp.cyberdyne.example","22","UNKNOWN","64376702-ddb4-4933-bb96-0e0ed6b52bcc","445a634b65636a2b66435a4b33344474346a56396e397862654652544e525937307855774c5672366c70323d","06/26/2026 07:31:54.014","UNKNOWN","UNKNOWN","4d669622-bc7c-4ab0-b599-c4f9ea3bf4a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat",0,"ssh","true","BINARY","06/26/2026 07:29:47.561","06/26/2026 07:29:48.017","456 ms","sftp.globex.example","22","UNKNOWN","b671c046-49cd-431e-a565-172b0c6dd7d4","66555753686c566b78454165347033654b57464a46754e73395a35542b62634c39535a696861356949496a3d","06/26/2026 07:29:45.996","UNKNOWN","UNKNOWN","6a6fccdc-9c1c-41cb-824d-60498d0556fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat",0,"ssh","true","BINARY","06/26/2026 07:29:09.657","06/26/2026 07:29:10.024","367 ms","sftp.globex.example","22","UNKNOWN","1b4ea5dd-6ff0-4f6a-9399-1c44bc1680c4","66555753686c566b78454165347033654b57464a46754e73395a35542b62634c39535a696861356949496a3d","06/26/2026 07:29:07.461","UNKNOWN","UNKNOWN","6a6fccdc-9c1c-41cb-824d-60498d0556fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat",0,"ssh","true","BINARY","06/26/2026 07:28:45.070","06/26/2026 07:28:47.134","2.064 s","sftp.globex.example","22","UNKNOWN","93c85270-5f05-46a0-83da-9b4cc595f461","66555753686c566b78454165347033654b57464a46754e73395a35542b62634c39535a696861356949496a3d","06/26/2026 07:28:44.644","UNKNOWN","UNKNOWN","6a6fccdc-9c1c-41cb-824d-60498d0556fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat",0,"ssh","true","BINARY","06/26/2026 07:28:28.201","06/26/2026 07:28:28.840","639 ms","sftp.globex.example","22","UNKNOWN","0e85787f-f889-4091-914f-9f012fdab7ea","66555753686c566b78454165347033654b57464a46754e73395a35542b62634c39535a696861356949496a3d","06/26/2026 07:28:27.991","UNKNOWN","UNKNOWN","6a6fccdc-9c1c-41cb-824d-60498d0556fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat",0,"ssh","true","BINARY","06/26/2026 07:28:15.318","06/26/2026 07:28:15.628","310 ms","sftp.globex.example","22","UNKNOWN","e1385fe0-7b0c-484d-ac0a-71ef059f12a0","66555753686c566b78454165347033654b57464a46754e73395a35542b62634c39535a696861356949496a3d","06/26/2026 07:28:14.665","UNKNOWN","UNKNOWN","6a6fccdc-9c1c-41cb-824d-60498d0556fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_LEDGER_GLOBEX_SCP_FIN_LEDGER_GLOBEX_PWD","Outbound","Server","AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat",0,"ssh","true","BINARY","06/26/2026 07:28:08.256","06/26/2026 07:28:08.547","291 ms","sftp.globex.example","22","UNKNOWN","7a9f89bf-9248-4d95-80fd-f888e9bdb475","66555753686c566b78454165347033654b57464a46754e73395a35542b62634c39535a696861356949496a3d","06/26/2026 07:28:06.711","UNKNOWN","UNKNOWN","6a6fccdc-9c1c-41cb-824d-60498d0556fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_LEDGER_GLOBEX","UNKNOWN","FIN_LEDGER_GLOBEX","FILE","Upload/","AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_LEDGER_GLOBEX_20260626026885_908793.dat",434989,"pesit","true","BINARY","06/26/2026 07:28:05.027","06/26/2026 07:28:05.756","729 ms","192.0.2.20","17627","UNKNOWN","7a13af33-491b-4927-ab1c-d897d88809c4","596b566f2b317551596a6446626b654d4f6333354253596f77467332384d574c544b616f6a527568586f783d","06/26/2026 07:28:02.913","UNKNOWN","UNKNOWN","6a6fccdc-9c1c-41cb-824d-60498d0556fa","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026376_211732.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026376_211732.txt.pgp","/","Scanning was not performed","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260626026376_211732.txt.pgp",0,"ssh","true","BINARY","06/26/2026 07:26:35.212","06/26/2026 07:27:10.262","35.050 s","sftp.cyberdyne.example","22","UNKNOWN","be32edcd-5e20-4992-b48e-41844bb6b6f7","445a634b65636a2b66435a4b33344474346a56396e397862654652544e525937307855774c5672366c70323d","06/26/2026 07:26:33.578","UNKNOWN","UNKNOWN","4d669622-bc7c-4ab0-b599-c4f9ea3bf4a4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026641_280806.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026641_280806.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260626026641_280806.pdf.pgp",2253419,"pesit","true","BINARY","06/26/2026 07:24:05.770","06/26/2026 07:24:06.081","311 ms","192.0.2.20","17627","UNKNOWN","d614ee5b-ba19-4d4a-8171-c9e786efb916","4131486d504332627637624770647264572f446f4a334e342b59344431464275733437616f3339627a36483d","06/26/2026 07:24:04.809","UNKNOWN","UNKNOWN","9098199a-cf8b-4cdf-8760-37cae19cf44c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026641_280806.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026641_280806.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 143 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260626026641_280806.pdf.pgp",2253419,"ssh","true","BINARY","06/26/2026 07:24:01.685","06/26/2026 07:24:03.820","2.135 s","sftp.cyberdyne.example","22","UNKNOWN","8c3bacdf-6bad-45d3-86e2-63137aa4c26e","4349707a53316d3456332b36392f336453704d4d6b3742455a706f6f2f6a757a755567763736716c626f543d","06/26/2026 07:24:00.641","UNKNOWN","UNKNOWN","9098199a-cf8b-4cdf-8760-37cae19cf44c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026589_349115.xml","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026589_349115.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260626026589_349115.xml",0,"pesit","true","BINARY","06/26/2026 07:23:13.559","06/26/2026 07:24:14.555","1 min 0.996 s","192.0.2.20","17627","UNKNOWN","cb5aa9fd-5e03-4216-ac6b-a37152745cca","5730566f4f4e7061452b7a30776c7a6247576b4745616c3362634a575a636a6d36674a797368436c5131573d","06/26/2026 07:23:11.405","UNKNOWN","UNKNOWN","e942eecf-871d-4b64-9abd-b445265dd037","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026589_349115.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026589_349115.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 66 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260626026589_349115.xml",951943,"ssh","true","BINARY","06/26/2026 07:23:09.983","06/26/2026 07:23:11.559","1.576 s","sftp.cyberdyne.example","22","UNKNOWN","c2eea5e6-cee7-4adb-9fd3-47f9534f6f2b","73473155554767446c5569534d2b6f744a6c716241646447715a54674e694c30426e616b654e636c71735a3d","06/26/2026 07:23:08.371","UNKNOWN","UNKNOWN","e942eecf-871d-4b64-9abd-b445265dd037","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026584_253262.zip","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026584_253262.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260626026584_253262.zip",1810765,"pesit","true","BINARY","06/26/2026 07:23:07.643","06/26/2026 07:23:09.671","2.028 s","192.0.2.20","17627","UNKNOWN","6c6d97f2-d087-48fc-8270-25a857f04f0f","336d64306948444e572b3771482b5658764d3976746e376245507643696f734634654337504b4a41372b7a3d","06/26/2026 07:23:07.419","UNKNOWN","UNKNOWN","a9276197-180f-49f5-89d0-723d36f13881","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYN","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026584_253262.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026584_253262.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 208 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260626026584_253262.zip",1810765,"ssh","true","BINARY","06/26/2026 07:23:04.369","06/26/2026 07:23:06.330","1.961 s","sftp.cyberdyne.example","22","UNKNOWN","cf4e4ad6-6433-4773-9c66-3679674cc56a","325a5756372b6c66645a76334a6a47635453445249516f4e69504278553141785330547a4d50364a4e58753d","06/26/2026 07:23:02.366","UNKNOWN","UNKNOWN","a9276197-180f-49f5-89d0-723d36f13881","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260626026574_785595.csv","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260626026574_785595.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260626026574_785595.csv",304286,"pesit","true","BINARY","06/26/2026 07:22:57.895","06/26/2026 07:22:58.355","460 ms","192.0.2.20","17627","UNKNOWN","2f342031-8f30-4abb-a5f8-3c3de72803e0","46565864736a42476b5131686a30706c4742416156544d4c67557363333559326e30375a724d57667176533d","06/26/2026 07:22:56.101","UNKNOWN","UNKNOWN","87c0785e-8d93-4ce1-94d0-a17c0932e4bd","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS-GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260626026574_785595.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260626026574_785595.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 74 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260626026574_785595.csv",304286,"ssh","true","BINARY","06/26/2026 07:22:54.622","06/26/2026 07:22:56.146","1.524 s","198.51.100.12","22","UNKNOWN","cb81a938-a280-4910-ae03-477d930e7e3b","694e6d4e6643394a427579305175515977326e7879687a7252773565412f4f3754336b34696e6a416a7a393d","06/26/2026 07:22:54.114","UNKNOWN","UNKNOWN","87c0785e-8d93-4ce1-94d0-a17c0932e4bd","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026527_693118.dat","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260626026527_693118.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260626026527_693118.dat",1607116,"pesit","true","BINARY","06/26/2026 07:22:17.203","06/26/2026 07:22:18.713","1.510 s","192.0.2.20","17627","UNKNOWN","cc5e4745-10cb-4be3-a914-1a49eff21650","516474664754696c777a70746a372f426e70376933354b2f32484b4165475977532f4d504a79694e7570523d","06/26/2026 07:22:16.882","UNKNOWN","UNKNOWN","1c8ad527-2ad7-4c28-b50a-1c5d5be65996","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
