Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260721026341_625297.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 31 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260721026341_625297.pdf.pgp",53518,"pesit","true","BINARY","07/21/2026 07:19:01.594","07/21/2026 07:19:01.770","176 ms","192.0.2.20","17627","UNKNOWN","45e9c6ca-00a5-453a-be20-51fdd2691404","57317568306e37436374345752686f756368486c474653674246485a384f6e42687372434b4d6e585055383d","07/21/2026 07:19:00.660","UNKNOWN","UNKNOWN","8e1a6b19-5491-4281-bed6-dcf3fdc5c3ee","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026339_903514.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026339_903514.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 197 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026339_903514.xml",1184763,"ssh","true","BINARY","07/21/2026 07:18:59.232","07/21/2026 07:19:01.132","1.900 s","sftp.cyberdyne.example","22","UNKNOWN","185f37e3-3fb5-4c1a-88cf-5e76cec792ff","4a2f7956566f4d697549567a754b7969536f764a6449502f7a457a6f753563564f56662b667a59784f31633d","07/21/2026 07:18:58.112","UNKNOWN","UNKNOWN","3e0373a1-512b-400e-9057-93939a582db3","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026243_015129.txt.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026243_015129.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026243_015129.txt.pgp",1390571,"pesit","true","BINARY","07/21/2026 07:17:29.479","07/21/2026 07:17:30.078","599 ms","192.0.2.20","17627","UNKNOWN","1272311b-f22f-42d2-8a18-b02f1b619ef0","586e4c696c7a334c55732f7a785546414e73694137567336535939554d4a64355a77666e642b35487551353d","07/21/2026 07:17:27.410","UNKNOWN","UNKNOWN","740b7eaf-34bb-4057-95b1-bd9afbc54330","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KEY","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026243_015129.txt.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026243_015129.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 125 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026243_015129.txt.pgp",1390571,"ssh","true","BINARY","07/21/2026 07:17:23.615","07/21/2026 07:17:27.904","4.289 s","sftp.cyberdyne.example","22","UNKNOWN","3528fdd2-0816-408f-8ca4-a37c5eed4009","7064314f6754742f5768634a6e565332457238565a4165556c44463776376f42447258656f3830397359583d","07/21/2026 07:17:21.582","UNKNOWN","UNKNOWN","740b7eaf-34bb-4057-95b1-bd9afbc54330","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260721026192_670357.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_ARE_APERTURE_20260721026192_670357.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260721026192_670357.zip",28078,"pesit","true","BINARY","07/21/2026 07:16:36.776","07/21/2026 07:16:37.872","1.096 s","192.0.2.20","17627","UNKNOWN","7764755e-abb1-41ce-a3e3-c41fff8842ed","30553573325243586d486d2b64465773795537426563743357775a64536e5030794a4e46397575594a7a7a3d","07/21/2026 07:16:35.127","UNKNOWN","UNKNOWN","990e989f-16e4-4d99-8c8a-65f3753d25db","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UNKNOWN","Inbound","User","AcmeODV_ARE_APERTURE_20260721026192_670357.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260721026192_670357.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260721026192_670357.zip",28078,"ssh","true","BINARY","07/21/2026 07:16:32.326","07/21/2026 07:16:34.179","1.853 s","203.0.113.91","22","UNKNOWN","fb0cebff-d655-49cf-9e8b-a68172bb9428","4f743272676d714a512b6d72514d6b2b31445470546c4364346353437766624935474e6f63324c616c71613d","07/21/2026 07:16:31.761","UNKNOWN","UNKNOWN","990e989f-16e4-4d99-8c8a-65f3753d25db","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026157_482979.pdf.pgp","UNKNOWN","APS_FMGENLOG_CYBERDYNE","FILE","/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026157_482979.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026157_482979.pdf.pgp",3261463,"pesit","true","BINARY","07/21/2026 07:16:03.879","07/21/2026 07:16:04.842","963 ms","192.0.2.20","17627","UNKNOWN","0debed97-884b-4fd8-9ac0-0df4103246f2","5a36555171414f34794e4c7a444a4237742b61352f56434745414b79634f5a32754a672f7447752b6370733d","07/21/2026 07:16:01.796","UNKNOWN","UNKNOWN","f454f695-ce4b-4b74-8ce5-67fe80be5b83","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","WA_TELEMATICS_MONARCH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD","Inbound","Server","AcmeWA_TELEMATICS_MONARCH_20260721023219_804663.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_TELEMATICS_MONARCH_20260721023219_804663.pdf.pgp","/","Scanning was not performed","/data/FlowManager/WA_TELEMATICS_MONARCH/AcmeWA_TELEMATICS_MONARCH_20260721023219_804663.pdf.pgp",223540,"ssh","true","BINARY","07/21/2026 07:16:03.549","07/21/2026 07:16:42.405","38.856 s","wings.monarch.example","22","UNKNOWN","08c3492f-ad70-49e4-84c1-a08f378515f2","3667327a6432785371497662464c4e6a45614b2f4e6e3863744f722f777a2f627a75506c4e7034587573473d","07/21/2026 07:16:02.969","UNKNOWN","UNKNOWN","933c5ff3-78ca-42a3-b5ec-5b859d933653","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS_FMGENLOG_CYBERDYNE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_KE","Inbound","Server","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026157_482979.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_FMGENLOG_CYBERDYNE_20260721026157_482979.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 95 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS_FMGENLOG_CYBERDYNE/AcmeAPS_FMGENLOG_CYBERDYNE_20260721026157_482979.pdf.pgp",3261463,"ssh","true","BINARY","07/21/2026 07:15:57.496","07/21/2026 07:16:01.151","3.655 s","sftp.cyberdyne.example","22","UNKNOWN","e9104547-545f-4651-8c12-f34bf293a93e","416f314c62465970784756692f2b726556594f6b4a49526e416e374a385535326e4a51357a38496a3235613d","07/21/2026 07:15:56.734","UNKNOWN","UNKNOWN","f454f695-ce4b-4b74-8ce5-67fe80be5b83","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260721026105_986935.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260721026105_986935.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 90 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260721026105_986935.zip",97224,"routing","true","BINARY","07/21/2026 07:15:08.341","07/21/2026 07:15:08.573","232 ms","UNKNOWN","UNKNOWN","UNKNOWN","1a82681a-9fac-4039-a664-c102768e791c","78716b58564746536a77426b48526c547a376569694d6e6b6176786c385570526d395652374c4d47335a523d","07/21/2026 07:15:07.936","UNKNOWN","UNKNOWN","959ee64c-906c-4bf6-83d6-63be522d2a9f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260721026105_986935.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260721026105_986935.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260721026105_986935.zip",97224,"routing","true","BINARY","07/21/2026 07:15:08.297","07/21/2026 07:15:08.505","208 ms","UNKNOWN","UNKNOWN","UNKNOWN","2e995f3d-a03f-4a93-a805-ce85a81cd724","78716b58564746536a77426b48526c547a376569694d6e6b6176786c385570526d395652374c4d47335a523d","07/21/2026 07:15:08.052","UNKNOWN","UNKNOWN","959ee64c-906c-4bf6-83d6-63be522d2a9f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260721026105_986935.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 115 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260721026105_986935.zip",97224,"pesit","true","BINARY","07/21/2026 07:15:05.629","07/21/2026 07:15:06.249","620 ms","192.0.2.20","17627","UNKNOWN","343193fe-49df-4ffd-8cc7-7b4900ee31d3","78716b58564746536a77426b48526c547a376569694d6e6b6176786c385570526d395652374c4d47335a523d","07/21/2026 07:15:04.203","UNKNOWN","UNKNOWN","959ee64c-906c-4bf6-83d6-63be522d2a9f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260721025888_740944.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260721025888_740944.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 131 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260721025888_740944.csv",23958,"routing","true","BINARY","07/21/2026 07:11:30.977","07/21/2026 07:11:31.035","58 ms","UNKNOWN","UNKNOWN","UNKNOWN","85789465-ad11-440b-9a0f-5c14346e5714","39704a497047472f427034704f30726c59734c4e6d6c6a6d694b49456c6346526b3132396b4255436e48523d","07/21/2026 07:11:30.860","UNKNOWN","UNKNOWN","88afa7c4-6f7b-4f5e-b329-5b176cacbbb3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELL","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260721025888_740944.csv","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260721025888_740944.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260721025888_740944.csv",23958,"routing","true","BINARY","07/21/2026 07:11:30.933","07/21/2026 07:11:31.299","366 ms","UNKNOWN","UNKNOWN","UNKNOWN","5dd56f02-0ea4-44ee-9d9c-98c60ba30b12","39704a497047472f427034704f30726c59734c4e6d6c6a6d694b49456c6346526b3132396b4255436e48523d","07/21/2026 07:11:30.742","UNKNOWN","UNKNOWN","88afa7c4-6f7b-4f5e-b329-5b176cacbbb3","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260721025888_740944.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 123 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260721025888_740944.csv",23958,"pesit","true","BINARY","07/21/2026 07:11:28.294","07/21/2026 07:11:28.654","360 ms","192.0.2.20","17627","UNKNOWN","67b1b1c8-cb4c-417b-aff9-5fd491e6c624","39704a497047472f427034704f30726c59734c4e6d6c6a6d694b49456c6346526b3132396b4255436e48523d","07/21/2026 07:11:27.214","UNKNOWN","UNKNOWN","88afa7c4-6f7b-4f5e-b329-5b176cacbbb3","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","WA_TELEMATICS_MONARCH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_M","Inbound","Server","AcmeWA_TELEMATICS_MONARCH_20260721023219_804663.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_TELEMATICS_MONARCH_20260721023219_804663.pdf.pgp","/","Scanning was not performed","/data/FlowManager/WA_TELEMATICS_MONARCH/AcmeWA_TELEMATICS_MONARCH_20260721023219_804663.pdf.pgp",0,"ssh","true","BINARY","07/21/2026 07:07:55.064","07/21/2026 07:08:08.385","13.321 s","wings.monarch.example","22","UNKNOWN","407235ba-5367-4a2d-af21-104e765756a9","3667327a6432785371497662464c4e6a45614b2f4e6e3863744f722f777a2f627a75506c4e7034587573473d","07/21/2026 07:07:54.095","UNKNOWN","UNKNOWN","933c5ff3-78ca-42a3-b5ec-5b859d933653","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260721025530_679483.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260721025530_679483.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 35 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260721025530_679483.zip",19183,"routing","true","BINARY","07/21/2026 07:05:33.812","07/21/2026 07:05:34.095","283 ms","UNKNOWN","UNKNOWN","UNKNOWN","603a98ba-df4e-4b46-917f-c7a7d0e44e2f","7739785377704a3172316c62435333587857676f326137394b497679325635676d717131784931485863783d","07/21/2026 07:05:33.501","UNKNOWN","UNKNOWN","e392af4e-4c52-4cc4-a77e-e16e37d2dc6f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260721025530_679483.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260721025530_679483.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260721025530_679483.zip",19183,"routing","true","BINARY","07/21/2026 07:05:33.768","07/21/2026 07:05:34.061","293 ms","UNKNOWN","UNKNOWN","UNKNOWN","f66572e5-18cc-411c-9d03-8020c10aa186","7739785377704a3172316c62435333587857676f326137394b497679325635676d717131784931485863783d","07/21/2026 07:05:33.223","UNKNOWN","UNKNOWN","e392af4e-4c52-4cc4-a77e-e16e37d2dc6f","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260721025530_679483.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 129 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260721025530_679483.zip",19183,"pesit","true","BINARY","07/21/2026 07:05:30.938","07/21/2026 07:05:31.153","215 ms","192.0.2.20","17627","UNKNOWN","dd1ef4b8-7f1e-48d1-8a29-994f4713631e","7739785377704a3172316c62435333587857676f326137394b497679325635676d717131784931485863783d","07/21/2026 07:05:29.009","UNKNOWN","UNKNOWN","e392af4e-4c52-4cc4-a77e-e16e37d2dc6f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFS_STMT_APERTURE_20260721025419_525951.pdf.pgp","UNKNOWN","FS_STMT_APERTURE_IN","FILE","/","AcmeFS_STMT_APERTURE_20260721025419_525951.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_STMT_APERTURE_20260721025419_525951.pdf.pgp",26511,"pesit","true","BINARY","07/21/2026 07:03:41.927","07/21/2026 07:03:42.435","508 ms","192.0.2.20","17627","UNKNOWN","d0a6831d-e9c2-4dd2-a342-bffc3ebe658b","5556596a7468616c7a39527741316d7a5947446a466135337279417557566139612f417771556e4c515a6c3d","07/21/2026 07:03:41.312","UNKNOWN","UNKNOWN","84bed751-2ecb-4284-8734-9a2fa44dc258","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FS-STMT-APERTURE@FE264343","FE264343","VirtClass","Virtual","FlowManagerApplication","UC4_FS_STMT_APERTURE_IN_SCP_FS_STMT_APERTURE_IN_PWD","Inbound","User","AcmeFS_STMT_APERTURE_20260721025419_525951.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFS_STMT_APERTURE_20260721025419_525951.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 128 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FS-STMT-APERTURE@FE264343/AcmeFS_STMT_APERTURE_20260721025419_525951.pdf.pgp",26511,"ssh","true","BINARY","07/21/2026 07:03:39.008","07/21/2026 07:03:39.920","912 ms","203.0.113.92","22","UNKNOWN","b6e2b21e-fce2-46d7-9c77-5479d590ebb7","","07/21/2026 07:03:38.355","UNKNOWN","UNKNOWN","84bed751-2ecb-4284-8734-9a2fa44dc258","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","WA_TELEMATICS_MONARCH","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_WA_TELEMATICS_MONARCH_SCP_WA_TELEMATICS_MONARCH_PWD","Inbound","Server","AcmeWA_TELEMATICS_MONARCH_20260721023219_804663.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeWA_TELEMATICS_MONARCH_20260721023219_804663.pdf.pgp","/","Scanning was not performed","/data/FlowManager/WA_TELEMATICS_MONARCH/AcmeWA_TELEMATICS_MONARCH_20260721023219_804663.pdf.pgp",0,"ssh","true","BINARY","07/21/2026 07:02:06.318","07/21/2026 07:02:22.667","16.349 s","wings.monarch.example","22","UNKNOWN","9c4c5c5f-9fd1-479b-9407-51cc3c334c83","3667327a6432785371497662464c4e6a45614b2f4e6e3863744f722f777a2f627a75506c4e7034587573473d","07/21/2026 07:02:04.381","UNKNOWN","UNKNOWN","933c5ff3-78ca-42a3-b5ec-5b859d933653","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_SETTLE_P2P_20260721025125_405721.csv","UNKNOWN","APS_SETTLE_P2P2","FILE","/","AcmeAPS_SETTLE_P2P_20260721025125_405721.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_SETTLE_P2P_20260721025125_405721.csv",453831,"pesit","true","BINARY","07/21/2026 06:58:49.415","07/21/2026 06:58:49.938","523 ms","192.0.2.20","17627","UNKNOWN","d3dea087-33f9-42d3-b115-9b8158b49e0d","764c374b79526f436e334d596a576f6143466850736e4f59385a4641657a2b52667174504a354a6f726b763d","07/21/2026 06:58:47.555","UNKNOWN","UNKNOWN","55d9209e-909a-4929-a5db-8b0b9a265a50","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
