Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_ARE_APERTURE_20260817063373_478259.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_ARE_APERTURE_20260817063373_478259.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_ARE_APERTURE_20260817063373_478259.dat",34967,"pesit","true","BINARY","08/17/2026 17:36:55.419","08/17/2026 17:36:55.903","484 ms","192.0.2.20","17627","UNKNOWN","d411d88f-c36a-4694-afd1-653c80c7aa35","69542b787533774e4d6361465a6b594e34715874485941507763724e674c42717175497046666e615547703d","08/17/2026 17:36:53.960","UNKNOWN","UNKNOWN","c4d6cf03-d1e7-4aa8-b8e7-b798971dffc4","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-ARE-APERTURE@FE179456","FE179456","VirtClass","Virtual","FlowManagerApplication","UNKNOWN","Inbound","User","AcmeODV_ARE_APERTURE_20260817063373_478259.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeODV_ARE_APERTURE_20260817063373_478259.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 143 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ODV-ARE-APERTURE@FE179456/AcmeODV_ARE_APERTURE_20260817063373_478259.dat",34967,"ssh","true","BINARY","08/17/2026 17:36:13.778","08/17/2026 17:36:14.711","933 ms","203.0.113.90","22","UNKNOWN","44c4b1ab-6ad8-4c17-af0c-0433ee96bad6","64547264633644556469514d2b7a74446a59722b326b725a455733366b3437486d536663535376435446393d","08/17/2026 17:36:12.492","UNKNOWN","UNKNOWN","c4d6cf03-d1e7-4aa8-b8e7-b798971dffc4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260817063362_012747.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260817063362_012747.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260817063362_012747.xml",88745,"ssh","true","BINARY","08/17/2026 17:36:07.356","08/17/2026 17:36:11.986","4.630 s","sftp.wonka.example","22","UNKNOWN","96dc7983-9c22-49a9-8902-c2ae3f9ab65c","7a557a516a6864457832337441773765495a6138712f4c76594137357a59433368584559384474633258783d","08/17/2026 17:36:06.481","UNKNOWN","UNKNOWN","f9c0e384-1537-40e7-b728-99daf37e03f5","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260817063362_012747.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 95 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260817063362_012747.xml",88745,"pesit","true","BINARY","08/17/2026 17:36:02.995","08/17/2026 17:36:04.240","1.245 s","192.0.2.20","17627","UNKNOWN","1c39f7ab-1bd9-46a2-b885-bafff11339e4","7344697363544d32312f3351356370517a367659663478504e3936466156695a475745786a6b5a413779703d","08/17/2026 17:36:00.831","UNKNOWN","UNKNOWN","f9c0e384-1537-40e7-b728-99daf37e03f5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260817_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260817_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_173000.txt",16,"pesit","true","BINARY","08/17/2026 17:35:24.013","08/17/2026 17:35:24.654","641 ms","UNKNOWN","17627","UNKNOWN","f3597ba5-9eea-418a-a2e7-0bf24bc18976","4f494a4665535561556834617958534430587a5177506337575a6745646575524661683471556f304963513d","08/17/2026 17:35:15.737","UNKNOWN","UNKNOWN","89e68728-5448-4809-abab-f909d4a731e6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260817_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260817_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_173000.txt",16,"ssh","true","BINARY","08/17/2026 17:35:14.077","08/17/2026 17:35:21.777","7.700 s","192.0.2.77","22","UNKNOWN","a70bd102-1a0b-4eef-8cb9-ecf1eaf720e5","4d347536664173504c5954513849736753374d6e44485968635a6b56686e667947476373713178304a2f2f3d","08/17/2026 17:35:01.429","UNKNOWN","UNKNOWN","8b303d8e-3e55-46b8-9c86-b3c700fd0749","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260817_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260817_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_173000.txt",16,"ssh","true","BINARY","08/17/2026 17:35:13.680","08/17/2026 17:35:20.974","7.294 s","filetransfer.acme.example","22","UNKNOWN","58122bdf-5437-4ee9-8ddf-387d9db0b919","4f494a4665535561556834617958534430587a5177506337575a6745646575524661683471556f304963513d","08/17/2026 17:34:54.517","UNKNOWN","UNKNOWN","89e68728-5448-4809-abab-f909d4a731e6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_TELEM_GEKKO_SCP_APS_TELEM_GEKKO_KEY","Outbound","Server","AcmeAPS_TELEM_GEKKO_20260817063278_270198.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_TELEM_GEKKO_20260817063278_270198.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_TELEM_GEKKO_20260817063278_270198.txt.pgp",647576,"ssh","true","BINARY","08/17/2026 17:34:41.675","08/17/2026 17:34:49.296","7.621 s","trades.gekko.example","22","UNKNOWN","9a3d483f-4c59-4993-b241-1a5b4dd5fd9c","4645732f6c59616268645444336b4c496d76324954597a746149434934747052726a3571347274734a67643d","08/17/2026 17:34:40.910","UNKNOWN","UNKNOWN","ec637623-09d1-491b-9008-4fc4d6d5558e","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_TELEM_GEKKO","UNKNOWN","APS_TELEM_GEKKO","FILE","Upload/","AcmeAPS_TELEM_GEKKO_20260817063278_270198.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_TELEM_GEKKO_20260817063278_270198.txt.pgp",647576,"pesit","true","BINARY","08/17/2026 17:34:38.326","08/17/2026 17:34:39.141","815 ms","192.0.2.20","17627","UNKNOWN","c5820566-7d28-4ce5-8965-49fc63bfcc1f","504e4d50502f596130504c2b2b4c70375364494777664d4d6e584c3252542b78473435317970616e76614f3d","08/17/2026 17:34:37.468","UNKNOWN","UNKNOWN","ec637623-09d1-491b-9008-4fc4d6d5558e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260817_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260817_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_173000.txt",16,"routing","true","BINARY","08/17/2026 17:32:08.165","08/17/2026 17:32:08.519","354 ms","UNKNOWN","UNKNOWN","UNKNOWN","1305b8cc-92e5-4118-b7a8-1e79c12dadd7","4d347536664173504c5954513849736753374d6e44485968635a6b56686e667947476373713178304a2f2f3d","08/17/2026 17:31:53.816","UNKNOWN","UNKNOWN","8b303d8e-3e55-46b8-9c86-b3c700fd0749","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260817_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260817_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_173000.txt",16,"routing","true","BINARY","08/17/2026 17:32:07.275","08/17/2026 17:32:07.708","433 ms","UNKNOWN","UNKNOWN","UNKNOWN","bf3813c6-3b4d-4624-81f0-35ed87a7fc16","4d347536664173504c5954513849736753374d6e44485968635a6b56686e667947476373713178304a2f2f3d","08/17/2026 17:31:56.830","UNKNOWN","UNKNOWN","8b303d8e-3e55-46b8-9c86-b3c700fd0749","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260817_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_173000.txt",16,"pesit","true","BINARY","08/17/2026 17:32:05.717","08/17/2026 17:32:06.484","767 ms","UNKNOWN","17627","UNKNOWN","0364a82e-9db4-4988-956b-33b1dad62518","4d347536664173504c5954513849736753374d6e44485968635a6b56686e667947476373713178304a2f2f3d","08/17/2026 17:31:57.156","UNKNOWN","UNKNOWN","8b303d8e-3e55-46b8-9c86-b3c700fd0749","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260817_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260817_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_173000.txt",16,"pesit","true","BINARY","08/17/2026 17:31:06.297","08/17/2026 17:31:06.679","382 ms","UNKNOWN","17627","UNKNOWN","5044ddf0-d2ef-47dd-8232-649c5fb7262b","6c6d65706d5a737435544f5a35574b66586879734f686d62366b6f517a617139454b30312f41386d4449753d","08/17/2026 17:30:45.820","UNKNOWN","UNKNOWN","1c5393ce-fa80-4007-8c21-172869c80004","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260817_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260817_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_173000.txt",16,"ssh","true","BINARY","08/17/2026 17:30:59.777","08/17/2026 17:31:04.869","5.092 s","192.0.2.77","22","UNKNOWN","c5a0c275-a242-4b3f-9fac-7083e20c9433","6c6d65706d5a737435544f5a35574b66586879734f686d62366b6f517a617139454b30312f41386d4449753d","08/17/2026 17:30:49.073","UNKNOWN","UNKNOWN","1c5393ce-fa80-4007-8c21-172869c80004","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260817_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260817_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_173000.txt",16,"ssh","true","BINARY","08/17/2026 17:30:59.370","08/17/2026 17:31:04.739","5.369 s","filetransfer.acme.example","22","UNKNOWN","84841c66-8b46-4c79-9a49-93911f714188","457471664e2f5768566a555375476e575a7a6a6c53364c7178785336774e48336d6b796f725837766b70513d","08/17/2026 17:30:44.824","UNKNOWN","UNKNOWN","3da66b28-5039-4068-8721-6deccb92f258","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260817_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260817_173000.txt",16,"pesit","true","BINARY","08/17/2026 17:30:52.793","08/17/2026 17:30:54.623","1.830 s","UNKNOWN","17627","UNKNOWN","b33aca0e-8903-44ce-b107-2b6260039c4c","457471664e2f5768566a555375476e575a7a6a6c53364c7178785336774e48336d6b796f725837766b70513d","08/17/2026 17:30:28.775","UNKNOWN","UNKNOWN","3da66b28-5039-4068-8721-6deccb92f258","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_APS_TELEM_GEKKO_SCP_APS_TELEM_GEKKO_KEY","Outbound","Server","AcmeAPS_TELEM_GEKKO_20260817062978_714780.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeAPS_TELEM_GEKKO_20260817062978_714780.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_TELEM_GEKKO_20260817062978_714780.zip",456563,"ssh","true","BINARY","08/17/2026 17:29:44.258","08/17/2026 17:29:45.403","1.145 s","trades.gekko.example","22","UNKNOWN","9fdbfea6-7c60-49ae-b024-42cdd884e78c","4f7939306777454843364558734b6e6e6d56627774796a415a674b454563722b6246516d7969336238556d3d","08/17/2026 17:29:43.996","UNKNOWN","UNKNOWN","49368a58-d22b-43fe-a473-828a35b66251","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_TELEM_GEKKO","UNKNOWN","APS_TELEM_GEKKO","FILE","Upload/","AcmeAPS_TELEM_GEKKO_20260817062978_714780.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 198 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_TELEM_GEKKO_20260817062978_714780.zip",456563,"pesit","true","BINARY","08/17/2026 17:29:38.694","08/17/2026 17:29:39.780","1.086 s","192.0.2.20","17627","UNKNOWN","c8f424fe-d271-41c7-b30d-e4cc3ef2b3e1","4d55394154593473526b6a6134445164396b6353454845785834702b72446272357367567755396b7046413d","08/17/2026 17:29:36.931","UNKNOWN","UNKNOWN","49368a58-d22b-43fe-a473-828a35b66251","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260817062939_147575.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260817062939_147575.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 191 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817062939_147575.zip",23621,"routing","true","BINARY","08/17/2026 17:29:03.112","08/17/2026 17:29:03.332","220 ms","UNKNOWN","UNKNOWN","UNKNOWN","868b4115-cfac-44e3-a792-e895b859dc43","3637376335775a4472387252504b55766e724536764d59386c42395743655667666f56692f5a536b3733723d","08/17/2026 17:29:02.975","UNKNOWN","UNKNOWN","64ca0ce2-d8f6-4267-8a51-aafe1e91f7f1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260817062939_147575.zip","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260817062939_147575.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817062939_147575.zip",23621,"routing","true","BINARY","08/17/2026 17:29:03.068","08/17/2026 17:29:03.311","243 ms","UNKNOWN","UNKNOWN","UNKNOWN","653acfd8-9014-437d-a555-43300fa39ca1","3637376335775a4472387252504b55766e724536764d59386c42395743655667666f56692f5a536b3733723d","08/17/2026 17:29:02.607","UNKNOWN","UNKNOWN","64ca0ce2-d8f6-4267-8a51-aafe1e91f7f1","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS_VIDA_UMBRELLA","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260817062939_147575.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260817062939_147575.zip",23621,"pesit","true","BINARY","08/17/2026 17:28:59.088","08/17/2026 17:28:59.836","748 ms","192.0.2.20","17627","UNKNOWN","a818fd65-f949-4544-b8e4-e9b2ce279b7f","3637376335775a4472387252504b55766e724536764d59386c42395743655667666f56692f5a536b3733723d","08/17/2026 17:28:56.904","UNKNOWN","UNKNOWN","64ca0ce2-d8f6-4267-8a51-aafe1e91f7f1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260817062910_633638.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260817062910_633638.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260817062910_633638.txt.pgp",60168,"ssh","true","BINARY","08/17/2026 17:28:35.202","08/17/2026 17:28:35.881","679 ms","sftp.wonka.example","22","UNKNOWN","7b741bf3-0029-4b3c-be63-81a6f18aa6b7","576456356e6337645730466567555a2f336a66484c574e324768396578655a775a57795275696b456c79703d","08/17/2026 17:28:33.573","UNKNOWN","UNKNOWN","b7f144b3-56e0-4bd5-bee5-fcca5f9bee60","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CDV_STREAM_DUFF_SCP_CDV_STREAM_DUFF_PWD","Outbound","Server","AcmeCDV_STREAM_DUFF_20260817062891_223394.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCDV_STREAM_DUFF_20260817062891_223394.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260817062891_223394.dat",105814,"ssh","true","BINARY","08/17/2026 17:28:32.684","08/17/2026 17:28:33.331","647 ms","brew.duff.example","22","UNKNOWN","3eb2221f-4824-46a7-8d98-183a95fce145","6d7737546b67395234302f6872514a6b68576b32764a4b7171364c377139592b73594e72374749535a56713d","08/17/2026 17:28:31.225","UNKNOWN","UNKNOWN","d4005554-2082-46d5-aa96-47c1f425b336","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260817062910_633638.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 219 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260817062910_633638.txt.pgp",60168,"pesit","true","BINARY","08/17/2026 17:28:30.975","08/17/2026 17:28:31.354","379 ms","192.0.2.20","17627","UNKNOWN","b8b850fd-1ccb-4916-8dde-833cf0cd2c52","39623445636b4c577368417a4d473955354137592f4548352b79456f6e4141664849457a45475a596b30373d","08/17/2026 17:28:30.217","UNKNOWN","UNKNOWN","b7f144b3-56e0-4bd5-bee5-fcca5f9bee60","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CDV_STREAM_DUFF","UNKNOWN","CDV_STREAM_DUFF","FILE","Upload/","AcmeCDV_STREAM_DUFF_20260817062891_223394.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 138 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCDV_STREAM_DUFF_20260817062891_223394.dat",105814,"pesit","true","BINARY","08/17/2026 17:28:11.247","08/17/2026 17:28:12.193","946 ms","192.0.2.20","17627","UNKNOWN","70f78f4f-9613-4e76-86e0-6ee84cd543d7","375931465142425674336133483656305239575550453946555933523057436e4c6f696c6b6d6a30536a563d","08/17/2026 17:28:10.310","UNKNOWN","UNKNOWN","d4005554-2082-46d5-aa96-47c1f425b336","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
