Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260819063942_754556.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260819063942_754556.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260819063942_754556.xml",623197,"ssh","true","BINARY","08/19/2026 17:45:47.445","08/19/2026 17:45:50.135","2.690 s","transfer.hooli.example","22","UNKNOWN","c4255a9e-7926-4d97-ab5b-f17bde94caff","2f394941386e4379615a646d493876444852455a444c57576a747163702b344867316f776a58354f3649613d","08/19/2026 17:45:46.816","UNKNOWN","UNKNOWN","1c339152-a794-41d1-861f-58e7aeca84fc","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260819063942_754556.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260819063942_754556.xml",623197,"pesit","true","BINARY","08/19/2026 17:45:42.633","08/19/2026 17:45:43.139","506 ms","192.0.2.20","17627","UNKNOWN","41fbe564-0cab-4d12-9b9c-768c1edc2b42","425a495458416857714d515568516e54544f4a5853735a56456f372b71366b31627a6e487062692b4149413d","08/19/2026 17:45:42.235","UNKNOWN","UNKNOWN","1c339152-a794-41d1-861f-58e7aeca84fc","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260819063820_470892.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260819063820_470892.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260819063820_470892.dat",165966,"ssh","true","BINARY","08/19/2026 17:43:46.549","08/19/2026 17:43:50.775","4.226 s","sftp.wonka.example","22","UNKNOWN","89424e3f-242f-4ba8-a039-1833e9a58c3b","347a494d654246316730474931357a44317a4f68347836705a7a365243392b79557a3577343339325667673d","08/19/2026 17:43:45.422","UNKNOWN","UNKNOWN","9f821290-b156-4bc3-a597-be2c74f05f70","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260819063812_461933.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260819063812_461933.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260819063812_461933.zip",81889,"ssh","true","BINARY","08/19/2026 17:43:42.062","08/19/2026 17:43:45.292","3.230 s","sftp.wonka.example","22","UNKNOWN","b87388a0-ebf9-433b-a62f-0de6a833be48","6b477439686733616c7263564e50755970476159545648435479566e55344e68713941324d4f662f6c51313d","08/19/2026 17:43:41.131","UNKNOWN","UNKNOWN","7c5e2976-133b-4973-b4d7-af0596739776","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260819063820_470892.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 49 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260819063820_470892.dat",165966,"pesit","true","BINARY","08/19/2026 17:43:40.872","08/19/2026 17:43:41.483","611 ms","192.0.2.20","17627","UNKNOWN","582115d5-74bf-4dd4-a087-2d514c9a3745","4d6a625832416a453178513158526f78514f67364174634e62556e2b697a54666473715734553332726b733d","08/19/2026 17:43:40.376","UNKNOWN","UNKNOWN","9f821290-b156-4bc3-a597-be2c74f05f70","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_COSMOS_WONKA","UNKNOWN","CD_COSMOS_WONKA","FILE","Upload/","AcmeCD_COSMOS_WONKA_20260819063812_461933.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 175 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260819063812_461933.zip",81889,"pesit","true","BINARY","08/19/2026 17:43:32.991","08/19/2026 17:43:34.143","1.152 s","192.0.2.20","17627","UNKNOWN","b13b9fac-ffa6-4feb-b0c3-0aefffd4cc86","43416936524b79386f737a72695274793358316a7857685450464d7a54666e45327661454f5a31717637683d","08/19/2026 17:43:32.394","UNKNOWN","UNKNOWN","7c5e2976-133b-4973-b4d7-af0596739776","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRE","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819063691_196945.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260819063691_196945.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 87 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819063691_196945.txt.pgp",32801,"routing","true","BINARY","08/19/2026 17:41:33.611","08/19/2026 17:41:33.714","103 ms","UNKNOWN","UNKNOWN","UNKNOWN","c61ee7d4-27d6-4783-9ef1-1672a849719c","4f693349305277596475506e5a7a6d446d5148533464316964466f68516642364d3459456b4e37785641373d","08/19/2026 17:41:33.041","UNKNOWN","UNKNOWN","24f70f0b-c770-4b9c-bf7c-f5cd9901274e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819063691_196945.txt.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260819063691_196945.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819063691_196945.txt.pgp",32801,"routing","true","BINARY","08/19/2026 17:41:33.567","08/19/2026 17:41:33.769","202 ms","UNKNOWN","UNKNOWN","UNKNOWN","01d000f1-f19b-41a7-981f-1732e07a846e","4f693349305277596475506e5a7a6d446d5148533464316964466f68516642364d3459456b4e37785641373d","08/19/2026 17:41:33.351","UNKNOWN","UNKNOWN","24f70f0b-c770-4b9c-bf7c-f5cd9901274e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260819063691_196945.txt.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 172 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819063691_196945.txt.pgp",32801,"pesit","true","BINARY","08/19/2026 17:41:31.088","08/19/2026 17:41:31.727","639 ms","192.0.2.20","17627","UNKNOWN","c534e82e-5297-45ec-8479-1ba78fda3f4a","4f693349305277596475506e5a7a6d446d5148533464316964466f68516642364d3459456b4e37785641373d","08/19/2026 17:41:30.053","UNKNOWN","UNKNOWN","24f70f0b-c770-4b9c-bf7c-f5cd9901274e","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ODV-MAIA-PIEDPIPER@FE355748","FE355748","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","User","AcmeODV_MAIA_PIEDPIPER_20260819062589_827471.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260819062589_827471.dat","/","Scanning was not performed","/data/FlowManager/ODV-MAIA-PIEDPIPER@FE355748/AcmeODV_MAIA_PIEDPIPER_20260819062589_827471.dat",2679582,"ssh","true","BINARY","08/19/2026 17:37:01.415","08/19/2026 17:37:03.004","1.589 s","198.51.100.110","22","UNKNOWN","919624a4-9690-4d35-b4db-c770ad9fc308","784a33423341436931634f7838616b722b4b753770516673534434464f56334d74584a46507a35697636353d","08/19/2026 17:36:59.844","UNKNOWN","UNKNOWN","d02cfd9a-a8ef-4171-b36e-a2e31d1577fa","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"pesit","true","BINARY","08/19/2026 17:35:27.016","08/19/2026 17:35:27.913","897 ms","UNKNOWN","17627","UNKNOWN","e4114adb-938c-4f1d-bb2b-d61ceb4b8fb0","71645748414e6d504875707270495a536f63794c4e4c30645a6c6b687952756c566637514837557878786e3d","08/19/2026 17:35:16.203","UNKNOWN","UNKNOWN","7e28b28b-cafc-4a59-9bdf-7806fd187220","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"ssh","true","BINARY","08/19/2026 17:35:15.503","08/19/2026 17:35:25.874","10.371 s","192.0.2.77","22","UNKNOWN","4270fba1-3e07-455a-9af7-63228cec15a6","4a5a65595846494a576367426336684472574f324d66574a69547639307736426930326177422b654e4a783d","08/19/2026 17:34:59.000","UNKNOWN","UNKNOWN","c7b69257-bd08-4948-a933-0ce889b9eaf5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"ssh","true","BINARY","08/19/2026 17:35:15.008","08/19/2026 17:35:24.671","9.663 s","filetransfer.acme.example","22","UNKNOWN","aa88c7e5-c895-4b9e-9704-ef13044d9ada","71645748414e6d504875707270495a536f63794c4e4c30645a6c6b687952756c566637514837557878786e3d","08/19/2026 17:35:03.989","UNKNOWN","UNKNOWN","7e28b28b-cafc-4a59-9bdf-7806fd187220","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260819_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"routing","true","BINARY","08/19/2026 17:31:39.825","08/19/2026 17:31:40.549","724 ms","UNKNOWN","UNKNOWN","UNKNOWN","23b6a6e8-d165-46cd-adf3-23c419059e1d","4a5a65595846494a576367426336684472574f324d66574a69547639307736426930326177422b654e4a783d","08/19/2026 17:31:29.615","UNKNOWN","UNKNOWN","c7b69257-bd08-4948-a933-0ce889b9eaf5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"routing","true","BINARY","08/19/2026 17:31:38.792","08/19/2026 17:31:38.959","167 ms","UNKNOWN","UNKNOWN","UNKNOWN","21b67430-3739-48ea-8139-5c98103e685c","4a5a65595846494a576367426336684472574f324d66574a69547639307736426930326177422b654e4a783d","08/19/2026 17:31:28.218","UNKNOWN","UNKNOWN","c7b69257-bd08-4948-a933-0ce889b9eaf5","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"pesit","true","BINARY","08/19/2026 17:31:37.020","08/19/2026 17:31:38.109","1.089 s","UNKNOWN","17627","UNKNOWN","1d49deab-ce16-4283-ad4f-3bb8b4b2338c","4a5a65595846494a576367426336684472574f324d66574a69547639307736426930326177422b654e4a783d","08/19/2026 17:31:21.043","UNKNOWN","UNKNOWN","c7b69257-bd08-4948-a933-0ce889b9eaf5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEXX_SCP_FIN_BILLING_GLOBEXX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEXX_20260819063059_386294.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEXX_20260819063059_386294.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260819063059_386294.csv",67848,"ssh","true","BINARY","08/19/2026 17:31:02.612","08/19/2026 17:31:03.220","608 ms","sftp.globex.example","22","UNKNOWN","5ae5728c-6d6e-4791-ae6c-5a977e58f8a4","6348434a6d51764844475271697365496a3971716c5a5345622f4a414d314c44726f566f5072725a774f653d","08/19/2026 17:31:02.295","UNKNOWN","UNKNOWN","45273a25-7acc-4128-9d0d-c1c97fbfe387","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEXX","UNKNOWN","FIN_BILLING_GLOBEXX","FILE","Upload/","AcmeFIN_BILLING_GLOBEXX_20260819063059_386294.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 224 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEXX_20260819063059_386294.csv",67848,"pesit","true","BINARY","08/19/2026 17:30:59.109","08/19/2026 17:30:59.832","723 ms","192.0.2.20","17627","UNKNOWN","cfc18f82-dcf5-46c2-bd07-399b037d1dc1","737034322b6c6157496c6762544e483047365439434d55713257566c3261763741654a4a65514f364131753d","08/19/2026 17:30:57.221","UNKNOWN","UNKNOWN","45273a25-7acc-4128-9d0d-c1c97fbfe387","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260819_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"pesit","true","BINARY","08/19/2026 17:30:53.435","08/19/2026 17:30:54.034","599 ms","UNKNOWN","17627","UNKNOWN","530f0a83-4ae5-416c-9be7-c81e4a6cfc1e","6837476253743336446e39335747436b4c757a4a4c2f4d564c4f625a717a2b5370364e744c3834613663533d","08/19/2026 17:30:39.163","UNKNOWN","UNKNOWN","af857953-3873-4352-a2fa-b536119aa061","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260819_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"ssh","true","BINARY","08/19/2026 17:30:44.872","08/19/2026 17:30:52.648","7.776 s","192.0.2.77","22","UNKNOWN","5165c55d-72f0-4036-bfd3-d29549190c62","6837476253743336446e39335747436b4c757a4a4c2f4d564c4f625a717a2b5370364e744c3834613663533d","08/19/2026 17:30:33.750","UNKNOWN","UNKNOWN","af857953-3873-4352-a2fa-b536119aa061","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260819_173000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"ssh","true","BINARY","08/19/2026 17:30:44.469","08/19/2026 17:30:52.544","8.075 s","filetransfer.acme.example","22","UNKNOWN","baaf7174-b683-4771-8ae9-ddbc6dd61ecd","6550504c647461787859544776515a574f784470723431706851746b4b35486e3956752b4b762f574947563d","08/19/2026 17:30:33.788","UNKNOWN","UNKNOWN","ddd9dcec-13de-48a3-b901-03cc61c62c69","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260819_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260819_173000.txt",16,"pesit","true","BINARY","08/19/2026 17:30:36.926","08/19/2026 17:30:38.140","1.214 s","UNKNOWN","17627","UNKNOWN","df541e7a-13c4-4cc5-bc82-13ac8fa091f5","6550504c647461787859544776515a574f784470723431706851746b4b35486e3956752b4b762f574947563d","08/19/2026 17:30:28.349","UNKNOWN","UNKNOWN","ddd9dcec-13de-48a3-b901-03cc61c62c69","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_COSMOS_WONKA_SCP_CD_COSMOS_WONKA_PWD","Outbound","Server","AcmeCD_COSMOS_WONKA_20260819062890_173483.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_COSMOS_WONKA_20260819062890_173483.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_COSMOS_WONKA_20260819062890_173483.pdf.pgp",199133,"ssh","true","BINARY","08/19/2026 17:28:17.384","08/19/2026 17:28:18.341","957 ms","sftp.wonka.example","22","UNKNOWN","9946c45c-82fc-4a62-ae9c-b98dfb02434f","734a6f5767306972314f4679486c447a42494d2b307a596e39516f7a4535366f524578556a7a4d6a4862333d","08/19/2026 17:28:16.732","UNKNOWN","UNKNOWN","3ca6f013-8c59-449b-8a93-03811f49fcd0","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819062891_570858.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260819062891_570858.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 132 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819062891_570858.pdf.pgp",75947,"routing","true","BINARY","08/19/2026 17:28:15.719","08/19/2026 17:28:16.184","465 ms","UNKNOWN","UNKNOWN","UNKNOWN","4a9ae819-d26c-4e09-a74a-1d2b29ca98eb","6d4378784e507133414e7049386f4963494163505931776a6c77466969363777574a535438434e692b545a3d","08/19/2026 17:28:15.549","UNKNOWN","UNKNOWN","310ea985-5e14-4806-86a7-3dad37a6b20e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260819062891_570858.pdf.pgp","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260819062891_570858.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260819062891_570858.pdf.pgp",75947,"routing","true","BINARY","08/19/2026 17:28:15.675","08/19/2026 17:28:15.770","95 ms","UNKNOWN","UNKNOWN","UNKNOWN","3204dfc9-3fa5-48ba-ab53-ebd5fc468678","6d4378784e507133414e7049386f4963494163505931776a6c77466969363777574a535438434e692b545a3d","08/19/2026 17:28:15.326","UNKNOWN","UNKNOWN","310ea985-5e14-4806-86a7-3dad37a6b20e","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
