Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_203000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260806_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_203000.txt",16,"ssh","true","BINARY","08/06/2026 20:30:53.081","08/06/2026 20:30:57.514","4.433 s","192.0.2.77","22","UNKNOWN","7c2eb42d-fce1-4318-a5b6-ba832af831d3","4e77584c553676624870433366624c436778765658704f324663714e4e49504733677a507673354a63564d3d","08/06/2026 20:30:43.969","UNKNOWN","UNKNOWN","9efdf5e3-16de-460c-8118-3bbccae59e2c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_203000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260806_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_203000.txt",16,"ssh","true","BINARY","08/06/2026 20:30:52.609","08/06/2026 20:30:57.411","4.802 s","filetransfer.acme.example","22","UNKNOWN","d7a34583-b976-4106-869e-cf6d0d8dde15","62527252766e3547663447322f54614445456d45434336514b61753063514b55687673344832753030736a3d","08/06/2026 20:30:28.632","UNKNOWN","UNKNOWN","4bf1cbb1-07d5-45f3-9028-8f5fb60faf38","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260806_203000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_203000.txt",16,"pesit","true","BINARY","08/06/2026 20:30:45.893","08/06/2026 20:30:47.756","1.863 s","UNKNOWN","17627","UNKNOWN","3625f31b-925b-4b19-8d89-bdab5b77f1d0","62527252766e3547663447322f54614445456d45434336514b61753063514b55687673344832753030736a3d","08/06/2026 20:30:35.840","UNKNOWN","UNKNOWN","4bf1cbb1-07d5-45f3-9028-8f5fb60faf38","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260806073803_303935.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260806073803_303935.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260806073803_303935.dat",489809,"pesit","true","BINARY","08/06/2026 20:30:06.900","08/06/2026 20:30:09.089","2.189 s","192.0.2.20","17627","UNKNOWN","be765b29-1caf-45ee-a7a2-9688d0191bee","46334b773546543649736f56574f2f425667722f51345a314b6e4351374653337537586f44487535627a6a3d","08/06/2026 20:30:05.122","UNKNOWN","UNKNOWN","fe2ea31c-a7d4-469a-a456-a74332dab3b3","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260806073803_303935.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260806073803_303935.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 77 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260806073803_303935.dat",489809,"ssh","true","BINARY","08/06/2026 20:30:03.923","08/06/2026 20:30:04.672","749 ms","198.51.100.12","22","UNKNOWN","fd55e369-282c-48f3-88df-b394ccddd5d6","46486258573834736878686e546747636a4c6b73776b49487a426b4c7a783149716e546b58564f503376763d","08/06/2026 20:30:03.546","UNKNOWN","UNKNOWN","fe2ea31c-a7d4-469a-a456-a74332dab3b3","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260806073216_092072.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260806073216_092072.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260806073216_092072.pdf.pgp",412699,"pesit","true","BINARY","08/06/2026 20:20:18.705","08/06/2026 20:20:19.212","507 ms","192.0.2.20","17627","UNKNOWN","d2407d5e-b32c-410e-8fb1-49ce805eafb7","576654737a30714a6c4b4e657073544671523755396c684a62594b53425a5963457635315a596971394c353d","08/06/2026 20:20:17.769","UNKNOWN","UNKNOWN","4f366c45-600e-4438-9491-cc0aaf01873d","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260806073216_092072.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260806073216_092072.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 65 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260806073216_092072.pdf.pgp",412699,"ssh","true","BINARY","08/06/2026 20:20:16.678","08/06/2026 20:20:17.376","698 ms","198.51.100.11","22","UNKNOWN","9819b02e-a981-48a0-94d6-f7f5174a23a2","666b756a7042345874676453495245436433644d644545496231655637433331756146534e4e39766b56473d","08/06/2026 20:20:15.970","UNKNOWN","UNKNOWN","4f366c45-600e-4438-9491-cc0aaf01873d","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260806073013_831534.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260806073013_831534.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260806073013_831534.xml",19131,"ssh","true","BINARY","08/06/2026 20:18:19.073","08/06/2026 20:18:24.242","5.169 s","files.initech.example","22","UNKNOWN","bf05fd43-4c6c-46d2-a656-9c1d6e06580c","6341513057776336716f2f57423851693778586f5646546e5346304d4f6258335245316e5930722b6d71693d","08/06/2026 20:18:18.750","UNKNOWN","UNKNOWN","4434dc6b-33e4-4da0-a01c-2f7f5025c1f5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260806073013_831534.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 126 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260806073013_831534.xml",19131,"pesit","true","BINARY","08/06/2026 20:16:53.217","08/06/2026 20:16:54.174","957 ms","192.0.2.20","17627","UNKNOWN","8f6d5ce1-d945-460d-a349-77d69557a218","4f4673522f4f74576641736d43616333612b3473754d3872326f467375347164525a4e37716f442f727a333d","08/06/2026 20:16:51.357","UNKNOWN","UNKNOWN","4434dc6b-33e4-4da0-a01c-2f7f5025c1f5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_HR_PAYROLL_INITECH_SCP_HR_PAYROLL_INITECH_PWD","Outbound","Server","AcmeHR_PAYROLL_INITECH_20260806072987_685838.pdf.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeHR_PAYROLL_INITECH_20260806072987_685838.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260806072987_685838.pdf.pgp",1799035,"ssh","true","BINARY","08/06/2026 20:16:34.010","08/06/2026 20:16:36.143","2.133 s","files.initech.example","22","UNKNOWN","adb14c4f-dcb9-4186-8212-199451d98a60","594a6c39555630574f5963575437434e795070545665774c715a74564862634952396e4250345442772f313d","08/06/2026 20:16:32.060","UNKNOWN","UNKNOWN","905a1d41-d3e4-42d1-8df0-01fb16b08ad5","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","HR_PAYROLL_INITECH","UNKNOWN","HR_PAYROLL_INITECH","FILE","Upload/","AcmeHR_PAYROLL_INITECH_20260806072987_685838.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 162 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeHR_PAYROLL_INITECH_20260806072987_685838.pdf.pgp",1799035,"pesit","true","BINARY","08/06/2026 20:16:27.155","08/06/2026 20:16:28.404","1.249 s","192.0.2.20","17627","UNKNOWN","efa7d958-3fbc-483a-9159-9c17c9badf75","743868762f2f45745a5a4b305375567646456a306e58586568433565317571493530737a5630664470616b3d","08/06/2026 20:16:25.434","UNKNOWN","UNKNOWN","905a1d41-d3e4-42d1-8df0-01fb16b08ad5","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260806072754_606727.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260806072754_606727.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260806072754_606727.pdf.pgp",123050,"pesit","true","BINARY","08/06/2026 20:12:43.327","08/06/2026 20:12:43.864","537 ms","192.0.2.20","17627","UNKNOWN","2b829146-8d75-40f1-bbbd-ca647525026d","316c69714e7a6f6a417a366c4a632f6c536f534b3744544c77734473714339727145446b57322f6d64396c3d","08/06/2026 20:12:42.785","UNKNOWN","UNKNOWN","c606e998-2c6f-467a-ab14-8edbe9c708e8","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260806072754_606727.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260806072754_606727.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 209 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260806072754_606727.pdf.pgp",123050,"ssh","true","BINARY","08/06/2026 20:12:34.512","08/06/2026 20:12:41.858","7.346 s","198.51.100.11","22","UNKNOWN","ef3f4297-008a-48d0-af96-b67dff0f38ab","7737547064594f425055344b4c6f6e554a47795968666c625a6d5174744c6d4a62455935552f3554674f543d","08/06/2026 20:12:32.735","UNKNOWN","UNKNOWN","c606e998-2c6f-467a-ab14-8edbe9c708e8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCDV_KRP-TDI_WONKA_20260806072538_251215.pdf.pgp","UNKNOWN","CDV-KRP-TDI-WONKA","FILE","/","AcmeCDV_KRP-TDI_WONKA_20260806072538_251215.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCDV_KRP-TDI_WONKA_20260806072538_251215.pdf.pgp",1948934,"pesit","true","BINARY","08/06/2026 20:10:47.093","08/06/2026 20:10:48.115","1.022 s","192.0.2.20","17627","UNKNOWN","01194012-6d63-49b1-811a-ea634a466d48","7037336177546a4132786f4d526f2f755a737144497459552b6d79627776665166716d38526e74646654543d","08/06/2026 20:10:45.043","UNKNOWN","UNKNOWN","dcf152b8-dbb4-444d-a30f-3427feae5906","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CDV-KRP-TDI-WONKA@FE171691","FE171691","VirtClass","Virtual","FlowManagerApplication","UC4_CDV_KRP-TDI_WONKA_SCP_CDV_KRP-TDI_WONKA_PWD","Inbound","User","AcmeCDV_KRP-TDI_WONKA_20260806072538_251215.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCDV_KRP-TDI_WONKA_20260806072538_251215.pdf.pgp","/","Scanning was not performed","/data/FlowManager/CDV-KRP-TDI-WONKA@FE171691/AcmeCDV_KRP-TDI_WONKA_20260806072538_251215.pdf.pgp",1948934,"ssh","true","BINARY","08/06/2026 20:08:58.421","08/06/2026 20:08:59.707","1.286 s","198.51.100.83","22","UNKNOWN","65ad6ae8-ae4d-45d7-83b0-5b5c24163eeb","4f7a7448627a2b632b7443326c4a584d6f527762506d487a37784873376a2b4e534c67634d4a4d5671576f3d","08/06/2026 20:08:57.133","UNKNOWN","UNKNOWN","dcf152b8-dbb4-444d-a30f-3427feae5906","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeIT_TDRS_BLUTH_20260806072330_969035.zip","UNKNOWN","IT_TDRS_BLUTH","FILE","/","AcmeIT_TDRS_BLUTH_20260806072330_969035.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_TDRS_BLUTH_20260806072330_969035.zip",1266,"pesit","true","BINARY","08/06/2026 20:05:32.718","08/06/2026 20:05:32.987","269 ms","192.0.2.20","17627","UNKNOWN","dd563fdc-a460-4b54-b5bb-e4472d6f071f","63636841493677746d6a6e35666775684130437370664d486447332f556b6b4a30324c574d6e796b4e47493d","08/06/2026 20:05:32.282","UNKNOWN","UNKNOWN","40458e6f-4bd2-4ccd-b76b-65b7ef446ad9","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","IT-TDRS-BLUTH@FE836037","FE836037","VirtClass","Virtual","FlowManagerApplication","UC4_IT_TDRS_BLUTH_SCP_IT_TDRS_BLUTH_KEY","Inbound","User","AcmeIT_TDRS_BLUTH_20260806072330_969035.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeIT_TDRS_BLUTH_20260806072330_969035.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 137 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/IT-TDRS-BLUTH@FE836037/AcmeIT_TDRS_BLUTH_20260806072330_969035.zip",1266,"ssh","true","BINARY","08/06/2026 20:05:30.540","08/06/2026 20:05:31.694","1.154 s","203.0.113.40","22","UNKNOWN","2f4ee45c-8dd7-4408-a49c-665c536e8190","354156454c52724457715857474355716d4275383573634e66424d6b79714e446a62517064564f4f5139363d","08/06/2026 20:05:28.513","UNKNOWN","UNKNOWN","40458e6f-4bd2-4ccd-b76b-65b7ef446ad9","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260806_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_200000.txt",16,"pesit","true","BINARY","08/06/2026 20:05:11.991","08/06/2026 20:05:12.941","950 ms","UNKNOWN","17627","UNKNOWN","11c0693c-f224-44ef-b813-c2c939a2d662","4b495033626d3342664f46625a6f76336f64694748726148766f365370437672694d4f6f34762b643875473d","08/06/2026 20:05:02.251","UNKNOWN","UNKNOWN","206a4341-7349-4d16-9fa8-16a1a43b3541","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260806_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_200000.txt",16,"ssh","true","BINARY","08/06/2026 20:05:06.995","08/06/2026 20:05:11.122","4.127 s","192.0.2.77","22","UNKNOWN","364d26ac-0039-4cea-96c9-40a68e5f0ee7","395469736447504544514f646e4d4b6657707045775054687849554f5a534c6e4d417a614c4c724d53504d3d","08/06/2026 20:04:58.288","UNKNOWN","UNKNOWN","151a6f01-c231-45a3-998a-547f70510245","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260806_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260806_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_200000.txt",16,"ssh","true","BINARY","08/06/2026 20:05:05.600","08/06/2026 20:05:09.349","3.749 s","filetransfer.acme.example","22","UNKNOWN","bef20695-52c3-4b55-a7cf-d8ee1f6283e8","4b495033626d3342664f46625a6f76336f64694748726148766f365370437672694d4f6f34762b643875473d","08/06/2026 20:04:57.561","UNKNOWN","UNKNOWN","206a4341-7349-4d16-9fa8-16a1a43b3541","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260806_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_200000.txt",16,"routing","true","BINARY","08/06/2026 20:01:59.507","08/06/2026 20:02:00.010","503 ms","UNKNOWN","UNKNOWN","UNKNOWN","43c414c3-4b5b-4668-a0b7-91d4255788c8","395469736447504544514f646e4d4b6657707045775054687849554f5a534c6e4d417a614c4c724d53504d3d","08/06/2026 20:01:49.128","UNKNOWN","UNKNOWN","151a6f01-c231-45a3-998a-547f70510245","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260806_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_200000.txt",16,"routing","true","BINARY","08/06/2026 20:01:58.788","08/06/2026 20:01:59.101","313 ms","UNKNOWN","UNKNOWN","UNKNOWN","bdffb0a9-4124-4d09-8464-e72c20dee221","395469736447504544514f646e4d4b6657707045775054687849554f5a534c6e4d417a614c4c724d53504d3d","08/06/2026 20:01:42.805","UNKNOWN","UNKNOWN","151a6f01-c231-45a3-998a-547f70510245","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260806_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_200000.txt",16,"pesit","true","BINARY","08/06/2026 20:01:56.438","08/06/2026 20:01:58.216","1.778 s","UNKNOWN","17627","UNKNOWN","d8a428ec-a988-42bb-8638-6e4856cf4ffc","395469736447504544514f646e4d4b6657707045775054687849554f5a534c6e4d417a614c4c724d53504d3d","08/06/2026 20:01:46.985","UNKNOWN","UNKNOWN","151a6f01-c231-45a3-998a-547f70510245","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260806_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260806_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260806_200000.txt",16,"pesit","true","BINARY","08/06/2026 20:01:15.944","08/06/2026 20:01:16.434","490 ms","UNKNOWN","17627","UNKNOWN","666f24a9-e896-4d43-a15a-0156b86fc0cd","5133313838482b5034346b4d6f696b366869536f2f44555a596a4b5561726770366b4e4c3733376b7a6e4b3d","08/06/2026 20:01:05.072","UNKNOWN","UNKNOWN","7def1510-f86e-4223-86a9-d44bbe472e47","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
