Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Inbound","Server","AcmeAPS_VIDA_UMBRELLA_20260818061358_310466.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260818061358_310466.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 209 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260818061358_310466.xml",0,"routing","true","BINARY","08/18/2026 17:02:41.246","08/18/2026 17:02:41.293","47 ms","UNKNOWN","UNKNOWN","UNKNOWN","91313b74-75b9-4f38-8d1b-51055c942926","3938645a4e6e38446a4c384f794b4c632f64496237777a6f48484c76626d3636346548394255534f7661453d","08/18/2026 17:02:40.778","UNKNOWN","UNKNOWN","e6a03ceb-6c13-4707-9374-c88f47d264f4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_APS_VIDA_UMBRELLA_SCP_APS_VIDA_UMBRELLA_PWD","Outbound","Server","AcmeAPS_VIDA_UMBRELLA_20260818061358_310466.xml","UNKNOWN","APS_VIDA_UMBRELLA","FILE","/","AcmeAPS_VIDA_UMBRELLA_20260818061358_310466.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260818061358_310466.xml",0,"routing","true","BINARY","08/18/2026 17:02:41.202","08/18/2026 17:02:41.439","237 ms","UNKNOWN","UNKNOWN","UNKNOWN","3a13de98-f2f3-46e8-804e-46cbf9b09dd4","3938645a4e6e38446a4c384f794b4c632f64496237777a6f48484c76626d3636346548394255534f7661453d","08/18/2026 17:02:40.773","UNKNOWN","UNKNOWN","e6a03ceb-6c13-4707-9374-c88f47d264f4","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","APS-VIDA-UMBRELLA","UNKNOWN","APS-VIDA-UMBRELLA","FILE","Upload/","AcmeAPS_VIDA_UMBRELLA_20260818061358_310466.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 164 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAPS_VIDA_UMBRELLA_20260818061358_310466.xml",0,"pesit","true","BINARY","08/18/2026 17:02:38.329","08/18/2026 17:02:38.902","573 ms","192.0.2.20","17627","UNKNOWN","6d58ca64-866d-485d-90de-6625293ec337","3938645a4e6e38446a4c384f794b4c632f64496237777a6f48484c76626d3636346548394255534f7661453d","08/18/2026 17:02:37.242","UNKNOWN","UNKNOWN","e6a03ceb-6c13-4707-9374-c88f47d264f4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260818061274_364551.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260818061274_364551.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260818061274_364551.xml",0,"ssh","true","BINARY","08/18/2026 17:02:19.317","08/18/2026 17:02:20.146","829 ms","transfer.hooli.example","22","UNKNOWN","1c21e270-3459-4c1a-aa7e-c4b02c202109","4a31575a79504c6c423770724c646941445a725637585973354f4d522b4238386b514135485330324346443d","08/18/2026 17:02:18.613","UNKNOWN","UNKNOWN","a02cc993-d8c8-4445-8b3f-fc03650958c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260818061274_364551.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260818061274_364551.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260818061274_364551.xml",0,"ssh","true","BINARY","08/18/2026 17:01:53.668","08/18/2026 17:01:54.226","558 ms","transfer.hooli.example","22","UNKNOWN","70f65fae-ab81-4a77-87ca-55e0f49c4afe","4a31575a79504c6c423770724c646941445a725637585973354f4d522b4238386b514135485330324346443d","08/18/2026 17:01:51.856","UNKNOWN","UNKNOWN","a02cc993-d8c8-4445-8b3f-fc03650958c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260818061274_364551.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260818061274_364551.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260818061274_364551.xml",0,"ssh","true","BINARY","08/18/2026 17:01:37.136","08/18/2026 17:01:37.638","502 ms","transfer.hooli.example","22","UNKNOWN","dcdd52b5-0c66-42f7-b1ee-4f7881bdb038","4a31575a79504c6c423770724c646941445a725637585973354f4d522b4238386b514135485330324346443d","08/18/2026 17:01:36.579","UNKNOWN","UNKNOWN","a02cc993-d8c8-4445-8b3f-fc03650958c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Inbound","Server","AcmeODV_MAIA_PIEDPIPER_20260818061269_288029.xml","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260818061269_288029.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 56 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260818061269_288029.xml",127741248,"routing","true","BINARY","08/18/2026 17:01:27.455","08/18/2026 17:01:27.749","294 ms","UNKNOWN","UNKNOWN","UNKNOWN","63ef02a9-cd03-48e8-8a6a-8774e582ba8d","6c6741594b4d2f32796f655533356345456632355451355a6a426c425a567250434d574739303544344e693d","08/18/2026 17:01:27.130","UNKNOWN","UNKNOWN","2b16d37a-2ebc-4695-bda5-2ed2ec3c6b29","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_ODV_MAIA_PIEDPIPER_SCP_ODV_MAIA_PIEDPIPER_PWD","Outbound","Server","AcmeODV_MAIA_PIEDPIPER_20260818061269_288029.xml","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","/","AcmeODV_MAIA_PIEDPIPER_20260818061269_288029.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260818061269_288029.xml",127741248,"routing","true","BINARY","08/18/2026 17:01:27.411","08/18/2026 17:01:27.511","100 ms","UNKNOWN","UNKNOWN","UNKNOWN","3c2cad2a-dfca-458a-8eb9-8a93d90ce167","6c6741594b4d2f32796f655533356345456632355451355a6a426c425a567250434d574739303544344e693d","08/18/2026 17:01:27.109","UNKNOWN","UNKNOWN","2b16d37a-2ebc-4695-bda5-2ed2ec3c6b29","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260818061274_364551.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260818061274_364551.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260818061274_364551.xml",0,"ssh","true","BINARY","08/18/2026 17:01:25.061","08/18/2026 17:01:25.398","337 ms","transfer.hooli.example","22","UNKNOWN","0fb96c2d-19fd-4639-9364-c8dc077b23f9","4a31575a79504c6c423770724c646941445a725637585973354f4d522b4238386b514135485330324346443d","08/18/2026 17:01:23.505","UNKNOWN","UNKNOWN","a02cc993-d8c8-4445-8b3f-fc03650958c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ZG_PENSION_HOOLI_SCP_ZG_PENSION_HOOLI_PWD","Outbound","Server","AcmeZG_PENSION_HOOLI_20260818061274_364551.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeZG_PENSION_HOOLI_20260818061274_364551.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260818061274_364551.xml",0,"ssh","true","BINARY","08/18/2026 17:01:18.296","08/18/2026 17:01:18.951","655 ms","transfer.hooli.example","22","UNKNOWN","2f3c4394-ddec-4d86-b2d6-db0bea5ef72f","4a31575a79504c6c423770724c646941445a725637585973354f4d522b4238386b514135485330324346443d","08/18/2026 17:01:17.129","UNKNOWN","UNKNOWN","a02cc993-d8c8-4445-8b3f-fc03650958c1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ZG_PENSION_HOOLI","UNKNOWN","ZG_PENSION_HOOLI","FILE","Upload/","AcmeZG_PENSION_HOOLI_20260818061274_364551.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 92 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeZG_PENSION_HOOLI_20260818061274_364551.xml",52974,"pesit","true","BINARY","08/18/2026 17:01:14.369","08/18/2026 17:01:15.796","1.427 s","192.0.2.20","17627","UNKNOWN","106ec603-0630-45f1-a07a-8ba940a14152","484c77327044565a38386573694e596d6b31556b324f65496542636e46596c6a6f516232784d306571514d3d","08/18/2026 17:01:13.064","UNKNOWN","UNKNOWN","a02cc993-d8c8-4445-8b3f-fc03650958c1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_MAIA_PIEDPIPER","UNKNOWN","ODV_MAIA_PIEDPIPER","FILE","Upload/","AcmeODV_MAIA_PIEDPIPER_20260818061269_288029.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 220 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_MAIA_PIEDPIPER_20260818061269_288029.xml",127741248,"pesit","true","BINARY","08/18/2026 17:01:09.460","08/18/2026 17:01:25.655","16.195 s","192.0.2.20","17627","UNKNOWN","63518a98-1a54-4c10-80cd-8b6e0df9645d","6c6741594b4d2f32796f655533356345456632355451355a6a426c425a567250434d574739303544344e693d","08/18/2026 17:01:09.028","UNKNOWN","UNKNOWN","2b16d37a-2ebc-4695-bda5-2ed2ec3c6b29","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeHR_PENSION_OSCORP_20260818054308_908806.zip","UNKNOWN","HR_PENSION_OSCORP","FILE","/","AcmeHR_PENSION_OSCORP_20260818054308_908806.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeHR_PENSION_OSCORP_20260818054308_908806.zip",0,"pesit","true","BINARY","08/18/2026 17:00:42.343","08/18/2026 17:01:48.267","1 min 5.924 s","192.0.2.20","17627","UNKNOWN","96bbe379-2f82-4297-88b6-c49cead03d5b","6b4f666b30683937784b774172765a453953544d7941662b3636536d6172685855505934554e41705736733d","08/18/2026 17:00:40.361","UNKNOWN","UNKNOWN","67fe5930-89d8-4ef8-b979-c1522c991429","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260818061209_172471.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260818061209_172471.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260818061209_172471.csv",103143,"ssh","true","BINARY","08/18/2026 17:00:15.158","08/18/2026 17:00:21.588","6.430 s","files.initech.example","22","UNKNOWN","e2c38fca-5531-4436-b8fc-142f25b31201","72657834334d38314468344a704b314e6d4e526472397970594d7a67756c79626e385633363453456c30563d","08/18/2026 17:00:13.946","UNKNOWN","UNKNOWN","76a6b093-841c-4778-a93a-817c30031cb1","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260818061209_172471.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260818061209_172471.csv",103143,"pesit","true","BINARY","08/18/2026 17:00:09.084","08/18/2026 17:00:12.593","3.509 s","192.0.2.20","17627","UNKNOWN","bc788567-349b-4cfc-86ae-6be469dfd3e2","63757a65697746726e78774937464a5077696b5373505531446f3141454d3161702f6d4f394e4862694f513d","08/18/2026 17:00:07.316","UNKNOWN","UNKNOWN","76a6b093-841c-4778-a93a-817c30031cb1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260818060208_631301.dat","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260818060208_631301.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260818060208_631301.dat",0,"pesit","true","BINARY","08/18/2026 17:00:00.781","08/18/2026 17:01:00.333","59.552 s","192.0.2.20","17627","UNKNOWN","a6cb9aa2-421a-4f3d-b229-c80f86601430","716258446e77394a3779454a3349316d635268507962566e5a65524862645970777a6c69786d696764524e3d","08/18/2026 16:59:59.948","UNKNOWN","UNKNOWN","bdfe913e-9c43-42ae-bf39-676e6bf89b0f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_TREASURY_GEKKO_SCP_FIN_TREASURY_GEKKO_PWD","Outbound","Server","AcmeFIN_TREASURY_GEKKO_20260818060988_558411.txt.pgp","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_TREASURY_GEKKO_20260818060988_558411.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260818060988_558411.txt.pgp",441974,"ssh","true","BINARY","08/18/2026 16:56:32.774","08/18/2026 16:56:38.340","5.566 s","trades.gekko.example","22","UNKNOWN","7a81d742-6b7b-4869-a8ca-0c8ba0899d14","3272305567784e464c66735a5a7053704e5376676d7864705a726c44424a77715667304d762b6e5354664e3d","08/18/2026 16:56:32.453","UNKNOWN","UNKNOWN","9686530e-d5f3-4661-b98c-987163301340","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_TREASURY_GEKKO","UNKNOWN","FIN_TREASURY_GEKKO","FILE","Upload/","AcmeFIN_TREASURY_GEKKO_20260818060988_558411.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_TREASURY_GEKKO_20260818060988_558411.txt.pgp",441974,"pesit","true","BINARY","08/18/2026 16:56:28.150","08/18/2026 16:56:28.555","405 ms","192.0.2.20","17627","UNKNOWN","65dc71d5-8907-443f-9d2e-d22f4bdb1866","4f52796d6e3169495150326f566f794a4f6e4d3659596a397a374755393542474868796256516e7330646b3d","08/18/2026 16:56:27.863","UNKNOWN","UNKNOWN","9686530e-d5f3-4661-b98c-987163301340","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZK_MIAZ_INITECH_20260818060208_631301.dat","UNKNOWN","ZK_MIAZ_INITECH","FILE","/","AcmeZK_MIAZ_INITECH_20260818060208_631301.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZK_MIAZ_INITECH_20260818060208_631301.dat",0,"pesit","true","BINARY","08/18/2026 16:52:48.348","08/18/2026 16:53:48.253","59.905 s","192.0.2.20","17627","UNKNOWN","47b1e215-d819-47a6-b46a-cc8551ac2eb6","716258446e77394a3779454a3349316d635268507962566e5a65524862645970777a6c69786d696764524e3d","08/18/2026 16:52:47.125","UNKNOWN","UNKNOWN","bdfe913e-9c43-42ae-bf39-676e6bf89b0f","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260818056559_270419.xml","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260818056559_270419.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260818056559_270419.xml",0,"pesit","true","BINARY","08/18/2026 16:50:37.876","08/18/2026 16:51:43.720","1 min 5.844 s","192.0.2.20","17627","UNKNOWN","82cc201e-d18f-43be-b8f4-dfdc00db4dab","6b59594a54502b6f51514e784f55684d50574e48652f47504d644c4e737149374f39724f486b7474386b383d","08/18/2026 16:50:36.025","UNKNOWN","UNKNOWN","d5ad749d-0406-446d-8eab-33aee4f85a8c","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260818060526_176324.dat","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260818060526_176324.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 124 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260818060526_176324.dat",522044,"routing","true","BINARY","08/18/2026 16:48:52.104","08/18/2026 16:48:52.192","88 ms","UNKNOWN","UNKNOWN","UNKNOWN","e1a3b80d-8462-4602-bbe9-e1778c4400bf","495034547035754c5a696b5a446d7970445476723737594d543451455156676f62753147584466746961543d","08/18/2026 16:48:51.559","UNKNOWN","UNKNOWN","1f4380bb-aa0b-4df8-9a15-861a2e6227b0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Outbound","Server","AcmeWA_VDN__20260818060526_176324.dat","UNKNOWN","WA_VDN","FILE","/","AcmeWA_VDN__20260818060526_176324.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260818060526_176324.dat",522044,"routing","true","BINARY","08/18/2026 16:48:52.060","08/18/2026 16:48:52.153","93 ms","UNKNOWN","UNKNOWN","UNKNOWN","2a85bc05-09e2-404b-b8f7-68649ed6010d","495034547035754c5a696b5a446d7970445476723737594d543451455156676f62753147584466746961543d","08/18/2026 16:48:51.489","UNKNOWN","UNKNOWN","1f4380bb-aa0b-4df8-9a15-861a2e6227b0","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","WA_VDN","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260818060526_176324.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 148 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260818060526_176324.dat",522044,"pesit","true","BINARY","08/18/2026 16:48:46.505","08/18/2026 16:48:46.873","368 ms","192.0.2.20","17627","UNKNOWN","d35c4145-2e9e-4bf1-899e-7fd847c0bb97","495034547035754c5a696b5a446d7970445476723737594d543451455156676f62753147584466746961543d","08/18/2026 16:48:45.140","UNKNOWN","UNKNOWN","1f4380bb-aa0b-4df8-9a15-861a2e6227b0","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_WA_VDN_SCP_WA_VDN_PWD","Inbound","Server","AcmeWA_VDN__20260818060518_458603.pdf.pgp","UNKNOWN","WA_VDN","FILE","Upload/","AcmeWA_VDN__20260818060518_458603.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 141 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeWA_VDN__20260818060518_458603.pdf.pgp",290432,"routing","true","BINARY","08/18/2026 16:48:43.857","08/18/2026 16:48:43.937","80 ms","UNKNOWN","UNKNOWN","UNKNOWN","efb311b5-9a7b-4146-9b27-95fe57a67083","6c6851316877592b697167347461646c373277762b4e64754b646370784b69393334333546617364542b683d","08/18/2026 16:48:43.671","UNKNOWN","UNKNOWN","e52cba92-f8e6-4d85-af8d-99f6ee236421","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
