Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_153000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_153000.txt",16,"routing","true","BINARY","08/15/2026 15:31:42.009","08/15/2026 15:31:42.309","300 ms","UNKNOWN","UNKNOWN","UNKNOWN","9518895d-47e3-49dd-b0c4-6bcad783dcc3","4868633073517268773845446a426538326b426c72686f44625a484d695359364b4e4e656d6379344d47473d","08/15/2026 15:31:33.803","UNKNOWN","UNKNOWN","38f18b50-61be-42a1-93dd-d6078ed41261","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_153000.txt",16,"pesit","true","BINARY","08/15/2026 15:31:38.744","08/15/2026 15:31:41.313","2.569 s","UNKNOWN","17627","UNKNOWN","40403f96-a612-4fe7-9240-2fba76461d6f","4868633073517268773845446a426538326b426c72686f44625a484d695359364b4e4e656d6379344d47473d","08/15/2026 15:31:30.520","UNKNOWN","UNKNOWN","38f18b50-61be-42a1-93dd-d6078ed41261","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_153000.txt",16,"pesit","true","BINARY","08/15/2026 15:30:54.368","08/15/2026 15:30:55.254","886 ms","UNKNOWN","17627","UNKNOWN","969d4a86-e0b4-44ba-9bfb-234c5b2650d6","466b72344d72533741706853652f6b6547553967626137323961582b515037586a507a6a686c5a7055644e3d","08/15/2026 15:30:40.839","UNKNOWN","UNKNOWN","ffd92229-f0f5-47b7-bffc-8871cb11d428","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_153000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_153000.txt",16,"ssh","true","BINARY","08/15/2026 15:30:47.497","08/15/2026 15:30:52.755","5.258 s","192.0.2.77","22","UNKNOWN","814dea65-9263-4ddd-8101-b1bf9748057b","466b72344d72533741706853652f6b6547553967626137323961582b515037586a507a6a686c5a7055644e3d","08/15/2026 15:30:38.755","UNKNOWN","UNKNOWN","ffd92229-f0f5-47b7-bffc-8871cb11d428","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_153000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_153000.txt",16,"ssh","true","BINARY","08/15/2026 15:30:47.066","08/15/2026 15:30:52.902","5.836 s","filetransfer.acme.example","22","UNKNOWN","ffdd1528-f9c9-40d2-98ad-1f3f694c3870","6d586d4b6d6f2f6a5a446a5579593755556273633743764c776253724e622f32426766586b5876612f33583d","08/15/2026 15:30:37.906","UNKNOWN","UNKNOWN","d7f13436-fa57-49c7-a76d-6a73a554372c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_153000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_153000.txt",16,"pesit","true","BINARY","08/15/2026 15:30:38.115","08/15/2026 15:30:40.635","2.520 s","UNKNOWN","17627","UNKNOWN","bceeb78e-d9ea-4aac-95b9-aa8138d801f5","6d586d4b6d6f2f6a5a446a5579593755556273633743764c776253724e622f32426766586b5876612f33583d","08/15/2026 15:30:28.604","UNKNOWN","UNKNOWN","d7f13436-fa57-49c7-a76d-6a73a554372c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_ISOLATED_SOYLENT_20260815055777_549272.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCB_ISOLATED_SOYLENT_20260815055777_549272.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_ISOLATED_SOYLENT_20260815055777_549272.xml",376360,"pesit","true","BINARY","08/15/2026 15:29:40.551","08/15/2026 15:29:40.904","353 ms","192.0.2.20","17627","UNKNOWN","964c5e58-1efc-4574-ba6b-e92ee9df65eb","716e356b6a6869736f336b624664707133424d354769736565507a654e3345436d4d6f4a585934494136323d","08/15/2026 15:29:38.790","UNKNOWN","UNKNOWN","be26d992-08bd-4dd1-a105-c55018d01d93","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CB-ISOLATED-SOYLENT@FE570866","FE570866","VirtClass","Virtual","FlowManagerApplication","none","Inbound","User","AcmeCB_ISOLATED_SOYLENT_20260815055777_549272.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeCB_ISOLATED_SOYLENT_20260815055777_549272.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 43 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/CB-ISOLATED-SOYLENT@FE570866/AcmeCB_ISOLATED_SOYLENT_20260815055777_549272.xml",376360,"ssh","true","BINARY","08/15/2026 15:29:37.892","08/15/2026 15:29:39.629","1.737 s","203.0.113.10","22","UNKNOWN","29181682-ecb2-4b67-b415-6ad4a74f68c0","7a6e2b4c796a464b4a536e696d50443167334334582b624c4d794632623579487a67344a7a75306d6a595a3d","08/15/2026 15:29:35.724","UNKNOWN","UNKNOWN","be26d992-08bd-4dd1-a105-c55018d01d93","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_150000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_150000.txt",16,"pesit","true","BINARY","08/15/2026 15:05:17.696","08/15/2026 15:05:19.195","1.499 s","UNKNOWN","17627","UNKNOWN","16c0a72a-dd68-4e14-9272-b4656c0348ae","47542f786566624e4e43776e484e356c4159786465503136314c53676e54436b4f462b582b68456c5043593d","08/15/2026 15:05:07.937","UNKNOWN","UNKNOWN","c1aa8ff3-ae50-41ae-9451-50389c6606c4","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_150000.txt",16,"ssh","true","BINARY","08/15/2026 15:05:10.419","08/15/2026 15:05:14.658","4.239 s","192.0.2.77","22","UNKNOWN","26f6fb31-7d26-46b2-82b2-c6d4ac6c11be","32646162653536706f56664c6a4f303061415647535079736756347847567955306a71414d4851513976453d","08/15/2026 15:04:55.074","UNKNOWN","UNKNOWN","b54dd64e-c396-4d9f-a22b-bac767d1e20c","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_150000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260815_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_150000.txt",16,"ssh","true","BINARY","08/15/2026 15:05:09.807","08/15/2026 15:05:13.634","3.827 s","filetransfer.acme.example","22","UNKNOWN","2f2bb5f7-785e-48f1-b848-e00188ae71e5","47542f786566624e4e43776e484e356c4159786465503136314c53676e54436b4f462b582b68456c5043593d","08/15/2026 15:04:56.699","UNKNOWN","UNKNOWN","c1aa8ff3-ae50-41ae-9451-50389c6606c4","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260815_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_150000.txt",16,"routing","true","BINARY","08/15/2026 15:01:55.867","08/15/2026 15:01:56.649","782 ms","UNKNOWN","UNKNOWN","UNKNOWN","de3040b1-4d7d-488f-9ce1-fce0f3061b88","32646162653536706f56664c6a4f303061415647535079736756347847567955306a71414d4851513976453d","08/15/2026 15:01:34.845","UNKNOWN","UNKNOWN","b54dd64e-c396-4d9f-a22b-bac767d1e20c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_150000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260815_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_150000.txt",16,"routing","true","BINARY","08/15/2026 15:01:55.262","08/15/2026 15:01:55.390","128 ms","UNKNOWN","UNKNOWN","UNKNOWN","9e854b59-fedf-4fa0-bcf1-d3774eedd9f4","32646162653536706f56664c6a4f303061415647535079736756347847567955306a71414d4851513976453d","08/15/2026 15:01:40.960","UNKNOWN","UNKNOWN","b54dd64e-c396-4d9f-a22b-bac767d1e20c","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260815_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_150000.txt",16,"pesit","true","BINARY","08/15/2026 15:01:53.742","08/15/2026 15:01:54.400","658 ms","UNKNOWN","17627","UNKNOWN","7a773976-adf9-4e37-acc5-e5f1606dbe92","32646162653536706f56664c6a4f303061415647535079736756347847567955306a71414d4851513976453d","08/15/2026 15:01:31.649","UNKNOWN","UNKNOWN","b54dd64e-c396-4d9f-a22b-bac767d1e20c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260815_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_150000.txt",16,"pesit","true","BINARY","08/15/2026 15:01:04.650","08/15/2026 15:01:04.955","305 ms","UNKNOWN","17627","UNKNOWN","05ae225c-e188-4e10-9921-d7df9eee2fa3","507146427a464c394671504537596f497664775642537161546636316c594c46563754676445316e7747593d","08/15/2026 15:00:42.644","UNKNOWN","UNKNOWN","40fc704b-7367-4957-961c-8432105d5625","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260815_150000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260815_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_150000.txt",16,"ssh","true","BINARY","08/15/2026 15:00:59.416","08/15/2026 15:01:03.839","4.423 s","192.0.2.77","22","UNKNOWN","bc80b7ff-0433-4c93-8753-29358ab30a48","507146427a464c394671504537596f497664775642537161546636316c594c46563754676445316e7747593d","08/15/2026 15:00:48.584","UNKNOWN","UNKNOWN","40fc704b-7367-4957-961c-8432105d5625","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260815_150000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260815_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_150000.txt",16,"ssh","true","BINARY","08/15/2026 15:00:58.894","08/15/2026 15:01:03.611","4.717 s","filetransfer.acme.example","22","UNKNOWN","7949a9da-2e79-433a-8fef-b93035a0cd54","735569357159684473614d795561684970664c322b6a6f78646458796970766f54464c51516966767466473d","08/15/2026 15:00:46.711","UNKNOWN","UNKNOWN","6301df38-1144-49bf-8d77-c57f51370853","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260815_150000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_150000.txt",16,"pesit","true","BINARY","08/15/2026 15:00:50.628","08/15/2026 15:00:51.577","949 ms","UNKNOWN","17627","UNKNOWN","a76383e2-704e-439f-8b01-683ece81a43f","735569357159684473614d795561684970664c322b6a6f78646458796970766f54464c51516966767466473d","08/15/2026 15:00:36.292","UNKNOWN","UNKNOWN","6301df38-1144-49bf-8d77-c57f51370853","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeZG_CIVIL_DUNDER_20260815053869_771307.csv","UNKNOWN","ZG_CIVIL_DUNDER","FILE","/","AcmeZG_CIVIL_DUNDER_20260815053869_771307.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeZG_CIVIL_DUNDER_20260815053869_771307.csv",20361,"pesit","true","BINARY","08/15/2026 14:57:52.163","08/15/2026 14:57:52.505","342 ms","192.0.2.20","17627","UNKNOWN","f9e7b3a7-d15a-4802-8eb2-0b47838dc9e5","652b434e6732455439503244487473395131713051726b78734b794431796949527843794d4936555a48353d","08/15/2026 14:57:50.650","UNKNOWN","UNKNOWN","1cdcd5eb-57e2-4cda-a103-ecac234aec78","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","ZG-CIVIL-DUNDER@FE001111","FE001111","VirtClass","Virtual","FlowManagerApplication","UC4_ZG_CIVIL_DUNDER_SCP_ZG_CIVIL_DUNDER_PWD","Inbound","User","AcmeZG_CIVIL_DUNDER_20260815053869_771307.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeZG_CIVIL_DUNDER_20260815053869_771307.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 79 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/ZG-CIVIL-DUNDER@FE001111/AcmeZG_CIVIL_DUNDER_20260815053869_771307.csv",20361,"ssh","true","BINARY","08/15/2026 14:57:49.500","08/15/2026 14:57:50.425","925 ms","203.0.113.52","22","UNKNOWN","28e2363e-448b-40e1-a66e-d86a3527c531","6e5056456350416a7554677463684e5543764b344a4d554177476c305870652b7179577267672f654743553d","08/15/2026 14:57:48.404","UNKNOWN","UNKNOWN","1cdcd5eb-57e2-4cda-a103-ecac234aec78","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeFIN_FACTS_MASSIVE_20260815053402_696208.csv","UNKNOWN","FIN_FACTS_MASSIVE","FILE","/","AcmeFIN_FACTS_MASSIVE_20260815053402_696208.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_FACTS_MASSIVE_20260815053402_696208.csv",247333,"pesit","true","BINARY","08/15/2026 14:50:05.241","08/15/2026 14:50:05.577","336 ms","192.0.2.20","17627","UNKNOWN","f995ac3d-1163-49a5-8ea8-813c980b101b","624532786f45357873334b6d654b424b7037363562673133507a504b764f587247736762474f59414f45713d","08/15/2026 14:50:03.812","UNKNOWN","UNKNOWN","b50ac576-c6e9-427a-8787-d6822c6e1121","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.2 Cipher suite: TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","FIN_FACTS_MASSIVE","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_FIN_FACTS_MASSIVE_SCP_FIN_FACTS_MASSIVE_PWD","Inbound","Server","AcmeFIN_FACTS_MASSIVE_20260815053402_696208.csv","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeFIN_FACTS_MASSIVE_20260815053402_696208.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 169 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/FIN_FACTS_MASSIVE/AcmeFIN_FACTS_MASSIVE_20260815053402_696208.csv",247333,"ssh","true","BINARY","08/15/2026 14:50:02.960","08/15/2026 14:50:03.485","525 ms","sftp.massive.example","22","UNKNOWN","08552cfe-e793-4a03-a168-c1e72ccbc8a2","3539726574764c574b76654155577737484e346e355a7863594a443644666e705841766732496b435361773d","08/15/2026 14:50:00.904","UNKNOWN","UNKNOWN","b50ac576-c6e9-427a-8787-d6822c6e1121","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260815053288_434572.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260815053288_434572.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260815053288_434572.csv",663,"ssh","true","BINARY","08/15/2026 14:48:14.150","08/15/2026 14:48:15.010","860 ms","files.initech.example","22","UNKNOWN","ea397a41-7993-4ce1-a7f3-ff11ecfa3802","35436b773471634b776c4e4649493561544231496c73327572513262674173796f7078334f3642624e73333d","08/15/2026 14:48:12.930","UNKNOWN","UNKNOWN","d020072d-36cb-47ef-8f8c-9b60cc2b5702","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260815053288_434572.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 156 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260815053288_434572.csv",663,"pesit","true","BINARY","08/15/2026 14:48:08.533","08/15/2026 14:48:09.450","917 ms","192.0.2.20","17627","UNKNOWN","15b289c0-d7da-45df-a3aa-c7c70d45483b","6376567a7154465232596f4f73525570304e762b567a3055767473613137326778545743743179307873543d","08/15/2026 14:48:06.929","UNKNOWN","UNKNOWN","d020072d-36cb-47ef-8f8c-9b60cc2b5702","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260815_143000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260815_143000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260815_143000.txt",16,"pesit","true","BINARY","08/15/2026 14:35:14.792","08/15/2026 14:35:15.958","1.166 s","UNKNOWN","17627","UNKNOWN","4a38a760-c919-490b-9a38-658a7fc7fa6d","77444842632f6e3232424e3945475471496f5663416a6772377636396146435338656c5938506a47742b6f3d","08/15/2026 14:35:00.360","UNKNOWN","UNKNOWN","15b4fc87-3f9a-4baa-9dda-4b9818c567bb","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
