Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_AB_CLAIMS_UMBRELLA_SCP_AB_CLAIMS_UMBRELLA_PWD","Outbound","Server","AcmeAB_CLAIMS_UMBRELLA_20260808066454_605826.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeAB_CLAIMS_UMBRELLA_20260808066454_605826.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260808066454_605826.dat",21288,"ssh","true","BINARY","08/08/2026 18:27:40.417","08/08/2026 18:27:43.042","2.625 s","mft.umbrella.example","22","UNKNOWN","26f86e80-c06c-4042-9fd1-50d62f6e176c","7357477234543545505175397233632f4d486867416651315271346268446531733756636c5556505570643d","08/08/2026 18:27:40.055","UNKNOWN","UNKNOWN","9592ada4-0152-4dd2-8d7d-7205e5ea7c52","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_CLAIMS_UMBRELLA","UNKNOWN","AB_CLAIMS_UMBRELLA","FILE","Upload/","AcmeAB_CLAIMS_UMBRELLA_20260808066454_605826.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 201 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_CLAIMS_UMBRELLA_20260808066454_605826.dat",21288,"pesit","true","BINARY","08/08/2026 18:27:34.823","08/08/2026 18:27:37.711","2.888 s","192.0.2.20","17627","UNKNOWN","4b69eaf6-edb1-402f-852d-04af8b064d2f","32545867456179636a6642555233387259555a366e51382f376c324373652f56595573577a4f7878386c343d","08/08/2026 18:27:33.183","UNKNOWN","UNKNOWN","9592ada4-0152-4dd2-8d7d-7205e5ea7c52","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","CD-ARIVA-BLUTH@FE007857","FE007857","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_BLUTH_SCP_CD_ARIVA_BLUTH_KEY","Outbound","User","AcmeCD_ARIVA_BLUTH_20260808065255_503191.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_ARIVA_BLUTH_20260808065255_503191.xml","/","Scanning was not performed","/data/FlowManager/CD-ARIVA-BLUTH@FE007857/AcmeCD_ARIVA_BLUTH_20260808065255_503191.xml",11749,"ssh","true","BINARY","08/08/2026 18:11:39.315","08/08/2026 18:11:39.503","188 ms","203.0.113.40","22","UNKNOWN","3acc3527-c903-4f56-b07e-1c804ff85e6a","7336333577763954755136735236545064322f7079554c7a374b44585371334e766f76317a7a37396e42763d","08/08/2026 18:11:38.958","UNKNOWN","UNKNOWN","722a5400-0635-48e9-9a2a-c8ebe62da170","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_BLUTH_SCP_CD_ARIVA_BLUTH_KEY","Inbound","Server","AcmeCD_ARIVA_BLUTH_20260808065255_503191.xml","UNKNOWN","CD_ARIVA_BLUTH","FILE","Upload/","AcmeCD_ARIVA_BLUTH_20260808065255_503191.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 217 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260808065255_503191.xml",11749,"routing","true","BINARY","08/08/2026 18:07:38.949","08/08/2026 18:07:38.996","47 ms","UNKNOWN","UNKNOWN","UNKNOWN","b48b2e6b-9720-4e03-97ff-c2605eb47dbe","552f4f2f665837362f2f35354658684a6966734453577762464f48695835685a61684b4b6a4e44436b70453d","08/08/2026 18:07:38.374","UNKNOWN","UNKNOWN","722a5400-0635-48e9-9a2a-c8ebe62da170","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC2_CD_ARIVA_BLUTH_SCP_CD_ARIVA_BLUTH_KEY","Outbound","Server","AcmeCD_ARIVA_BLUTH_20260808065255_503191.xml","UNKNOWN","CD_ARIVA_BLUTH","FILE","/","AcmeCD_ARIVA_BLUTH_20260808065255_503191.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260808065255_503191.xml",11749,"routing","true","BINARY","08/08/2026 18:07:38.905","08/08/2026 18:07:39.265","360 ms","UNKNOWN","UNKNOWN","UNKNOWN","b84b7008-1f6d-44aa-9636-f3c7b9cbd3df","552f4f2f665837362f2f35354658684a6966734453577762464f48695835685a61684b4b6a4e44436b70453d","08/08/2026 18:07:38.686","UNKNOWN","UNKNOWN","722a5400-0635-48e9-9a2a-c8ebe62da170","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","CD_ARIVA_BLUTH","UNKNOWN","CD_ARIVA_BLUTH","FILE","Upload/","AcmeCD_ARIVA_BLUTH_20260808065255_503191.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 138 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeCD_ARIVA_BLUTH_20260808065255_503191.xml",11749,"pesit","true","BINARY","08/08/2026 18:07:35.225","08/08/2026 18:07:35.437","212 ms","192.0.2.20","17627","UNKNOWN","4652b418-d038-4321-b120-7913fcf15d46","552f4f2f665837362f2f35354658684a6966734453577762464f48695835685a61684b4b6a4e44436b70453d","08/08/2026 18:07:33.777","UNKNOWN","UNKNOWN","722a5400-0635-48e9-9a2a-c8ebe62da170","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"pesit","true","BINARY","08/08/2026 18:05:43.870","08/08/2026 18:05:45.182","1.312 s","UNKNOWN","17627","UNKNOWN","8db161b8-acd2-441d-8abb-179abae795a2","7a646f7a716a41784f53437039315176395a784b78692b32426e355944614f547a49786d5637304b4970593d","08/08/2026 18:05:35.051","UNKNOWN","UNKNOWN","0b9d8348-11a3-4247-bb03-7f71dbdf4357","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"ssh","true","BINARY","08/08/2026 18:05:33.020","08/08/2026 18:05:39.236","6.216 s","192.0.2.77","22","UNKNOWN","d420a9f7-a1ba-4e39-a06d-91af8f78501a","707167566d58424c30445461444954717a62585532444d4f394e6e6433334d7152534574687a5645476a4f3d","08/08/2026 18:05:21.308","UNKNOWN","UNKNOWN","30a1c9aa-dae7-4905-b7df-53baec92678b","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_180000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"ssh","true","BINARY","08/08/2026 18:05:32.517","08/08/2026 18:05:38.325","5.808 s","filetransfer.acme.example","22","UNKNOWN","fc5163f1-7a4e-4d7c-8462-e9791d664286","7a646f7a716a41784f53437039315176395a784b78692b32426e355944614f547a49786d5637304b4970593d","08/08/2026 18:05:19.797","UNKNOWN","UNKNOWN","0b9d8348-11a3-4247-bb03-7f71dbdf4357","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"routing","true","BINARY","08/08/2026 18:02:22.006","08/08/2026 18:02:22.283","277 ms","UNKNOWN","UNKNOWN","UNKNOWN","6279f90f-5dcb-4cd8-9d2d-a1a29c763f51","707167566d58424c30445461444954717a62585532444d4f394e6e6433334d7152534574687a5645476a4f3d","08/08/2026 18:02:10.826","UNKNOWN","UNKNOWN","30a1c9aa-dae7-4905-b7df-53baec92678b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_180000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"routing","true","BINARY","08/08/2026 18:02:20.655","08/08/2026 18:02:20.802","147 ms","UNKNOWN","UNKNOWN","UNKNOWN","1b34ff50-18e0-4404-8bd9-09dad1c25916","707167566d58424c30445461444954717a62585532444d4f394e6e6433334d7152534574687a5645476a4f3d","08/08/2026 18:02:02.877","UNKNOWN","UNKNOWN","30a1c9aa-dae7-4905-b7df-53baec92678b","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"pesit","true","BINARY","08/08/2026 18:02:19.135","08/08/2026 18:02:19.845","710 ms","UNKNOWN","17627","UNKNOWN","b6e32214-51c6-4a72-bcff-c4f1aff8e193","707167566d58424c30445461444954717a62585532444d4f394e6e6433334d7152534574687a5645476a4f3d","08/08/2026 18:02:05.565","UNKNOWN","UNKNOWN","30a1c9aa-dae7-4905-b7df-53baec92678b","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"pesit","true","BINARY","08/08/2026 18:01:26.320","08/08/2026 18:01:27.942","1.622 s","UNKNOWN","17627","UNKNOWN","98187cd4-7aec-4215-a02c-437b626f83ee","49792b7334364551555259596c3758727130647a2b73546363764730575635616572446454412b385467643d","08/08/2026 18:01:14.977","UNKNOWN","UNKNOWN","263f0e90-2fe5-4803-b17e-8874a1e492ce","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_180000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"ssh","true","BINARY","08/08/2026 18:01:21.086","08/08/2026 18:01:25.244","4.158 s","192.0.2.77","22","UNKNOWN","81a1a160-d8b6-4b3e-8ecf-6879fbcbfbc2","49792b7334364551555259596c3758727130647a2b73546363764730575635616572446454412b385467643d","08/08/2026 18:01:12.917","UNKNOWN","UNKNOWN","263f0e90-2fe5-4803-b17e-8874a1e492ce","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_180000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"ssh","true","BINARY","08/08/2026 18:01:20.708","08/08/2026 18:01:25.226","4.518 s","filetransfer.acme.example","22","UNKNOWN","1ce0c5a4-939a-4780-8990-f406ee9dbab6","48762b613033674d5136554f433535763659596c4c54636961376b756f3075464d62514e6b747662464d663d","08/08/2026 18:01:11.787","UNKNOWN","UNKNOWN","41190b39-fb26-47fe-89e0-ea8633045623","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260808_180000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_180000.txt",16,"pesit","true","BINARY","08/08/2026 18:01:10.160","08/08/2026 18:01:11.516","1.356 s","UNKNOWN","17627","UNKNOWN","0dfd69e8-19ac-49fe-8e2e-529336f0cd0c","48762b613033674d5136554f433535763659596c4c54636961376b756f3075464d62514e6b747662464d663d","08/08/2026 18:00:56.603","UNKNOWN","UNKNOWN","41190b39-fb26-47fe-89e0-ea8633045623","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_IT_ARCHIVE_INITECH_SCP_IT_ARCHIVE_INITECH_PWD","Outbound","Server","AcmeIT_ARCHIVE_INITECH_20260808063894_966676.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeIT_ARCHIVE_INITECH_20260808063894_966676.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260808063894_966676.dat",11675,"ssh","true","BINARY","08/08/2026 17:44:59.244","08/08/2026 17:45:10.778","11.534 s","files.initech.example","22","UNKNOWN","174211fb-76d6-4e2d-8168-8ce3cb602e6c","6144514d75436467413376755642546638622b67736f46697a51536c497a35753466322b3142302f39587a3d","08/08/2026 17:44:57.496","UNKNOWN","UNKNOWN","0f9945e0-abd3-4cfb-927a-5d6c6c5ea1c9","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","IT_ARCHIVE_INITECH","UNKNOWN","IT_ARCHIVE_INITECH","FILE","Upload/","AcmeIT_ARCHIVE_INITECH_20260808063894_966676.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 99 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeIT_ARCHIVE_INITECH_20260808063894_966676.dat",11675,"pesit","true","BINARY","08/08/2026 17:44:54.539","08/08/2026 17:44:55.132","593 ms","192.0.2.20","17627","UNKNOWN","f2eb3faf-2f48-439e-b6a3-5c2c508827ef","44734f765a753742446537512b59464656727479545a49317056454b41565658422f6d58544c6c335063513d","08/08/2026 17:44:54.011","UNKNOWN","UNKNOWN","0f9945e0-abd3-4cfb-927a-5d6c6c5ea1c9","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"pesit","true","BINARY","08/08/2026 17:35:15.486","08/08/2026 17:35:16.106","620 ms","UNKNOWN","17627","UNKNOWN","08c37b7c-325d-499d-97bf-09155db55798","745645776352764a45346e35667236455958566744646142526969733771374f356434303353744d4463443d","08/08/2026 17:34:56.266","UNKNOWN","UNKNOWN","8bbbbf49-758d-4b68-b942-5dc6954f9f51","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260808_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"ssh","true","BINARY","08/08/2026 17:35:07.460","08/08/2026 17:35:11.638","4.178 s","192.0.2.77","22","UNKNOWN","e921a46b-9364-4a8f-9585-f426150d3c5c","7a4a513174464c7665343262386256465a7962697546353968614a444849633874766d3355466477364f703d","08/08/2026 17:34:58.138","UNKNOWN","UNKNOWN","bfd977fa-f92c-4d47-aab1-b98d0ce05121","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_173000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"ssh","true","BINARY","08/08/2026 17:35:06.751","08/08/2026 17:35:10.517","3.766 s","filetransfer.acme.example","22","UNKNOWN","cffa3fc3-5382-4b68-9b3a-bb2b1d3605c4","745645776352764a45346e35667236455958566744646142526969733771374f356434303353744d4463443d","08/08/2026 17:34:57.019","UNKNOWN","UNKNOWN","8bbbbf49-758d-4b68-b942-5dc6954f9f51","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260808_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"routing","true","BINARY","08/08/2026 17:31:45.463","08/08/2026 17:31:45.776","313 ms","UNKNOWN","UNKNOWN","UNKNOWN","c5644422-3f03-4e4c-8ea9-8b0d264f1429","7a4a513174464c7665343262386256465a7962697546353968614a444849633874766d3355466477364f703d","08/08/2026 17:31:34.400","UNKNOWN","UNKNOWN","bfd977fa-f92c-4d47-aab1-b98d0ce05121","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_173000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"routing","true","BINARY","08/08/2026 17:31:43.857","08/08/2026 17:31:44.011","154 ms","UNKNOWN","UNKNOWN","UNKNOWN","4d857b9f-0cfa-42b5-beb7-1412acb2de94","7a4a513174464c7665343262386256465a7962697546353968614a444849633874766d3355466477364f703d","08/08/2026 17:31:32.008","UNKNOWN","UNKNOWN","bfd977fa-f92c-4d47-aab1-b98d0ce05121","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"pesit","true","BINARY","08/08/2026 17:31:41.893","08/08/2026 17:31:42.806","913 ms","UNKNOWN","17627","UNKNOWN","f4c35234-eefe-46ac-be4a-4e0bee29d669","7a4a513174464c7665343262386256465a7962697546353968614a444849633874766d3355466477364f703d","08/08/2026 17:31:33.728","UNKNOWN","UNKNOWN","bfd977fa-f92c-4d47-aab1-b98d0ce05121","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260808_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"pesit","true","BINARY","08/08/2026 17:30:49.137","08/08/2026 17:30:49.487","350 ms","UNKNOWN","17627","UNKNOWN","12f324b0-dcf7-4dd8-81ed-7ddfe6c2f536","4b41782b35794d54416332515730324f36644b592b6e76524d69394976744d5a49653664786144487879393d","08/08/2026 17:30:39.293","UNKNOWN","UNKNOWN","9fcd797d-280b-4ee9-8e53-5c360632c63f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260808_173000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260808_173000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260808_173000.txt",16,"ssh","true","BINARY","08/08/2026 17:30:42.731","08/08/2026 17:30:47.101","4.370 s","192.0.2.77","22","UNKNOWN","5e220be6-3a66-4392-a6aa-711faa5f4eea","4b41782b35794d54416332515730324f36644b592b6e76524d69394976744d5a49653664786144487879393d","08/08/2026 17:30:32.793","UNKNOWN","UNKNOWN","9fcd797d-280b-4ee9-8e53-5c360632c63f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
