Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Processed","AB_NAS_GLOBEX","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_AB_NAS2_GLOBEX_SCP_AB_NAS_GLOBEX_PWD","Inbound","Server","AcmeAB_NAS_GLOBEX_20260701069619_220632.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAB_NAS_GLOBEX_20260701069619_220632.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 202 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/AB_NAS_GLOBEX/AcmeAB_NAS_GLOBEX_20260701069619_220632.dat",148891,"ssh","true","BINARY","07/01/2026 19:20:19.764","07/01/2026 19:20:21.524","1.760 s","sftp.globex.example","22","UNKNOWN","5bcd08e3-80b6-4338-ac6e-9ea6e07d5c04","516d7761412b7532544d44743567325964424c42724c426d435a68705a6257684234776d68394f353632643d","07/01/2026 19:20:17.945","UNKNOWN","UNKNOWN","0257afb6-0505-4b08-b1c2-aa84f0bfbacc","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260701068342_241664.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260701068342_241664.zip","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260701068342_241664.zip",0,"ssh","true","BINARY","07/01/2026 19:19:47.020","07/01/2026 19:20:20.539","33.519 s","sftp.stark.example","22","UNKNOWN","863a4d22-f373-41d1-94de-8ecbd6ae4e2d","61343871383562624e4777692b486c5767796170454e495442566a43747a5072314f4d516c576f765343563d","07/01/2026 19:19:46.377","UNKNOWN","UNKNOWN","bd740d89-d47a-49a7-a614-10af80e15480","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260701069355_734471.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260701069355_734471.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260701069355_734471.dat",611,"ssh","true","BINARY","07/01/2026 19:16:01.373","07/01/2026 19:16:07.489","6.116 s","sftp.globex.example","22","UNKNOWN","20f20142-9ba4-4458-b35d-691a62a3d42f","78597878346748626766566b5032424a6658566149686547742f63593551597a4f7533624d467961526f533d","07/01/2026 19:15:59.450","UNKNOWN","UNKNOWN","72de897a-cc93-4d07-8cb2-dfdd5b4fb558","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260701069355_734471.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 144 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260701069355_734471.dat",611,"pesit","true","BINARY","07/01/2026 19:15:55.683","07/01/2026 19:15:56.273","590 ms","192.0.2.20","17627","UNKNOWN","c903fc44-f6f2-4c1d-9b43-661918d2bed5","4459726a527a4b37594b33794a76664d496b3857674c643570495130396d78334c6a7a726b644c774b64633d","07/01/2026 19:15:54.334","UNKNOWN","UNKNOWN","72de897a-cc93-4d07-8cb2-dfdd5b4fb558","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeSI_ROS_SABRE_20260701066088_679166.txt.pgp","UNKNOWN","SI_ROS_SABRE","FILE","/","AcmeSI_ROS_SABRE_20260701066088_679166.txt.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeSI_ROS_SABRE_20260701066088_679166.txt.pgp",0,"pesit","true","BINARY","07/01/2026 19:13:30.763","07/01/2026 19:14:34.991","1 min 4.228 s","192.0.2.20","17627","UNKNOWN","1f05bbf4-c00f-433e-ace9-ed7e1fb7608a","62624d59627a503468627249334d5162573776744c687277505646304c5745563871316a65576c744c70573d","07/01/2026 19:13:28.718","UNKNOWN","UNKNOWN","7c8b94b9-3b8c-47db-a140-5533a89cb9d2","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260701069092_829656.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260701069092_829656.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260701069092_829656.xml",4830,"ssh","true","BINARY","07/01/2026 19:11:41.361","07/01/2026 19:11:44.480","3.119 s","sftp.globex.example","22","UNKNOWN","28cf36d3-64a5-4a17-a07d-c395a5110e0a","726a4a56696143336c6f35716e4637666c5155474a595446555a6b744d663943516939694d78476579355a3d","07/01/2026 19:11:40.275","UNKNOWN","UNKNOWN","c541693d-64ea-451a-bd19-cc9f154abdc1","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FIN_BILLING_GLOBEX","UNKNOWN","FIN_BILLING_GLOBEX","FILE","Upload/","AcmeFIN_BILLING_GLOBEX_20260701069092_829656.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 174 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260701069092_829656.xml",4830,"pesit","true","BINARY","07/01/2026 19:11:32.564","07/01/2026 19:11:34.545","1.981 s","192.0.2.20","17627","UNKNOWN","424c8f62-963f-41af-b63e-97a37dbe7836","7273526841732f695a41352b7158513879424b743631694a776d386559572f316d716f416b336f46774d453d","07/01/2026 19:11:32.143","UNKNOWN","UNKNOWN","c541693d-64ea-451a-bd19-cc9f154abdc1","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260701068342_241664.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260701068342_241664.zip","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260701068342_241664.zip",0,"ssh","true","BINARY","07/01/2026 19:10:46.063","07/01/2026 19:11:02.490","16.427 s","sftp.stark.example","22","UNKNOWN","c6ffb458-0e9e-4d91-b4c8-dd9f104c2bc5","61343871383562624e4777692b486c5767796170454e495442566a43747a5072314f4d516c576f765343563d","07/01/2026 19:10:44.159","UNKNOWN","UNKNOWN","bd740d89-d47a-49a7-a614-10af80e15480","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260701068461_111737.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260701068461_111737.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260701068461_111737.csv",41053,"ssh","true","BINARY","07/01/2026 19:06:10.125","07/01/2026 19:06:11.091","966 ms","sftp.globex.example","22","UNKNOWN","8b4844b7-5ba0-4764-a08f-e9fe60fc7569","6e38515a38744f676d50365538353269423232336454574568376c76704b7044716174482b4448624248433d","07/01/2026 19:06:09.735","UNKNOWN","UNKNOWN","f1f9189e-4232-4eb3-87f0-fec6817a744f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SI_TELEMETRY_STARK","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC3_SI_TELEMETRY_STARK_SCP_SI_TELEMETRY_STARK_KEY","Inbound","Server","AcmeSI_TELEMETRY_STARK_20260701068342_241664.zip","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeSI_TELEMETRY_STARK_20260701068342_241664.zip","/","Scanning was not performed","/data/FlowManager/SI_TELEMETRY_STARK/AcmeSI_TELEMETRY_STARK_20260701068342_241664.zip",0,"ssh","true","BINARY","07/01/2026 19:05:39.485","07/01/2026 19:05:43.252","3.767 s","sftp.stark.example","22","UNKNOWN","bea7fb3d-73b0-43b0-8bb8-dabef6ef0516","61343871383562624e4777692b486c5767796170454e495442566a43747a5072314f4d516c576f765343563d","07/01/2026 19:05:38.385","UNKNOWN","UNKNOWN","bd740d89-d47a-49a7-a614-10af80e15480","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260701_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260701_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_190000.txt",16,"pesit","true","BINARY","07/01/2026 19:05:18.726","07/01/2026 19:05:19.556","830 ms","UNKNOWN","17627","UNKNOWN","5882e489-1252-4f1b-aaa2-957bcb9cae3a","72644867455831714e374b4d46324636504830497361516f41336931794a414b437a6269464a65517843443d","07/01/2026 19:05:10.390","UNKNOWN","UNKNOWN","be4f41a0-7d83-4535-a140-933dc5482083","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260701_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260701_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_190000.txt",16,"ssh","true","BINARY","07/01/2026 19:05:09.120","07/01/2026 19:05:18.884","9.764 s","192.0.2.77","22","UNKNOWN","0cbea924-8afd-414d-a199-ea23ba51440a","456f316a4e566e4a736e5733556179443562722b3064326e42434a6d58513235356c485653504c545131643d","07/01/2026 19:04:32.128","UNKNOWN","UNKNOWN","e9aad273-ab37-4c90-941c-60f8536393c6","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260701_190000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260701_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_190000.txt",16,"ssh","true","BINARY","07/01/2026 19:05:08.488","07/01/2026 19:05:17.201","8.713 s","filetransfer.acme.example","22","UNKNOWN","a98f090b-d700-44fd-8df0-963f2b93e377","72644867455831714e374b4d46324636504830497361516f41336931794a414b437a6269464a65517843443d","07/01/2026 19:04:42.031","UNKNOWN","UNKNOWN","be4f41a0-7d83-4535-a140-933dc5482083","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv",0,"ssh","true","BINARY","07/01/2026 19:03:11.674","07/01/2026 19:03:12.018","344 ms","sftp.wonka.example","22","UNKNOWN","f6e40e42-245f-4f1e-87ef-17d21479325d","376e70766745766333516e4c70536968464346533969643356766d6d507543707833474f563772463753703d","07/01/2026 19:03:11.046","UNKNOWN","UNKNOWN","e66fa885-f297-4c21-afe5-0c8e662243cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_ODV_DMS_CYBERDYNE_SCP_ODV_DMS_CYBERDYNE_KEY","Outbound","Server","AcmeODV_DMS_CYBERDYNE_20260701068556_387226.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeODV_DMS_CYBERDYNE_20260701068556_387226.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260701068556_387226.zip",337071,"ssh","true","BINARY","07/01/2026 19:02:41.198","07/01/2026 19:02:47.264","6.066 s","sftp.cyberdyne.example","22","UNKNOWN","b0688ba0-b6f7-4133-95de-0da61609e400","79567474666d7147566e3869775a414e542f504c69545247596e4e524d6f4d686a502b346b4a4f34754a4d3d","07/01/2026 19:02:40.795","UNKNOWN","UNKNOWN","1b4c35b6-58b3-471b-a836-6e9a5178b157","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","ODV_DMS_CYBERDYNE","UNKNOWN","ODV_DMS_CYBERDYNE","FILE","Upload/","AcmeODV_DMS_CYBERDYNE_20260701068556_387226.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 63 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeODV_DMS_CYBERDYNE_20260701068556_387226.zip",337071,"pesit","true","BINARY","07/01/2026 19:02:36.393","07/01/2026 19:02:36.859","466 ms","192.0.2.20","17627","UNKNOWN","967e57ea-fda5-4945-98db-a5707446d68b","7634756e357a39714d6877706b696a54384c582f4e74626f63496c4f633675397a65397372557568776a573d","07/01/2026 19:02:35.501","UNKNOWN","UNKNOWN","1b4c35b6-58b3-471b-a836-6e9a5178b157","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PW","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv",0,"ssh","true","BINARY","07/01/2026 19:02:35.566","07/01/2026 19:02:37.456","1.890 s","sftp.wonka.example","22","UNKNOWN","6adb6724-78f7-4a7c-ab9b-eea738480db3","376e70766745766333516e4c70536968464346533969643356766d6d507543707833474f563772463753703d","07/01/2026 19:02:34.452","UNKNOWN","UNKNOWN","e66fa885-f297-4c21-afe5-0c8e662243cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv",0,"ssh","true","BINARY","07/01/2026 19:02:10.590","07/01/2026 19:02:10.803","213 ms","sftp.wonka.example","22","UNKNOWN","0edb5435-76f9-4df7-819d-1363f454f316","376e70766745766333516e4c70536968464346533969643356766d6d507543707833474f563772463753703d","07/01/2026 19:02:08.591","UNKNOWN","UNKNOWN","e66fa885-f297-4c21-afe5-0c8e662243cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260701_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260701_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_190000.txt",16,"routing","true","BINARY","07/01/2026 19:01:57.001","07/01/2026 19:01:57.514","513 ms","UNKNOWN","UNKNOWN","UNKNOWN","166003d1-ba22-4196-a9ab-9317f8a673a2","456f316a4e566e4a736e5733556179443562722b3064326e42434a6d58513235356c485653504c545131643d","07/01/2026 19:01:46.108","UNKNOWN","UNKNOWN","e9aad273-ab37-4c90-941c-60f8536393c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260701_190000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260701_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_190000.txt",16,"routing","true","BINARY","07/01/2026 19:01:56.122","07/01/2026 19:01:56.254","132 ms","UNKNOWN","UNKNOWN","UNKNOWN","c7cd7751-6c6e-4ba7-8384-295f30d0e11a","456f316a4e566e4a736e5733556179443562722b3064326e42434a6d58513235356c485653504c545131643d","07/01/2026 19:01:43.795","UNKNOWN","UNKNOWN","e9aad273-ab37-4c90-941c-60f8536393c6","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_P","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv",0,"ssh","true","BINARY","07/01/2026 19:01:54.731","07/01/2026 19:01:54.983","252 ms","sftp.wonka.example","22","UNKNOWN","d3c0f266-4716-40cf-9db4-240b6dfcbc57","376e70766745766333516e4c70536968464346533969643356766d6d507543707833474f563772463753703d","07/01/2026 19:01:53.356","UNKNOWN","UNKNOWN","e66fa885-f297-4c21-afe5-0c8e662243cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260701_190000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260701_190000.txt",16,"pesit","true","BINARY","07/01/2026 19:01:54.716","07/01/2026 19:01:55.603","887 ms","UNKNOWN","17627","UNKNOWN","8d0ed023-bbea-41b3-b7a7-5f16b238a534","456f316a4e566e4a736e5733556179443562722b3064326e42434a6d58513235356c485653504c545131643d","07/01/2026 19:01:46.429","UNKNOWN","UNKNOWN","e9aad273-ab37-4c90-941c-60f8536393c6","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv",0,"ssh","true","BINARY","07/01/2026 19:01:44.356","07/01/2026 19:01:44.683","327 ms","sftp.wonka.example","22","UNKNOWN","d0f06eda-e84e-46c4-916b-e17352427ae1","376e70766745766333516e4c70536968464346533969643356766d6d507543707833474f563772463753703d","07/01/2026 19:01:42.364","UNKNOWN","UNKNOWN","e66fa885-f297-4c21-afe5-0c8e662243cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeODV_MERLIJN_SABRE_20260701067949_305685.pdf.pgp","UNKNOWN","ODV_MERLIJN_SABRE_I","FILE","/","AcmeODV_MERLIJN_SABRE_20260701067949_305685.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeODV_MERLIJN_SABRE_20260701067949_305685.pdf.pgp",0,"pesit","true","BINARY","07/01/2026 19:01:40.871","07/01/2026 19:02:45.083","1 min 4.212 s","192.0.2.20","17627","UNKNOWN","4bcdaea0-bfa4-4aa3-bad1-083cdae8cd95","5a6e5957454a7031762f7378754d58587870534a3245524f6f6c6e7651525a6e56452f6e4a2b39547250793d","07/01/2026 19:01:40.458","UNKNOWN","UNKNOWN","959c6516-8f87-4014-98c4-7e235ddd8085","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_CD_PRINTMGMT_WONKA_SCP_CD_PRINTMGMT_WONKA_PWD","Outbound","Server","AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv","UNKNOWN","UNKNOWN","FILE","/","AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCD_PRINTMGMT_WONKA_20260701068493_521320.csv",0,"ssh","true","BINARY","07/01/2026 19:01:35.957","07/01/2026 19:01:36.169","212 ms","sftp.wonka.example","22","UNKNOWN","0a5975b9-d265-40b4-b32b-87f62ad0f0cf","376e70766745766333516e4c70536968464346533969643356766d6d507543707833474f563772463753703d","07/01/2026 19:01:34.122","UNKNOWN","UNKNOWN","e66fa885-f297-4c21-afe5-0c8e662243cf","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
