Status, Account, Login, UserClass, UserType, Application, Transfer Site, Direction, Action By, File, Remote Partner, Transfer Profile, Transfer Content Type, Remote Folder, Local Filename, Local Folder, ICAP Details, Local File, Size, Protocol, Secure, Mode, Start Time, End Time, Duration, Remote Host, Remote Port, Proxy Host, Transfer ID, Session ID, Session Start Time, Operation Index, Pesit Message, CoreId, Resubmitted, Additional info, X-Forwarded-For, SecurityParameters, Server Name, Alternated Addresses, Server Address
"Failed Subtransmission","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","AB_HRDATA_WEYLAND","UNKNOWN","AB_HRDATA_WEYLAND","FILE","Upload/","AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 197 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeAB_HRDATA_WEYLAND_20260709073789_411655.csv",194531,"pesit","true","BINARY","07/09/2026 20:29:49.273","07/09/2026 20:29:50.595","1.322 s","192.0.2.20","17627","UNKNOWN","77a5134a-6318-4c6e-8505-b88ea8280a26","733448554531323555693357786b436950514f354975416c547070394a376b6838347a7257596d364873573d","07/09/2026 20:29:48.629","UNKNOWN","UNKNOWN","0d09e237-c3ab-4402-8448-a6a5added92c","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260709069376_501845.pdf.pgp","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260709069376_501845.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260709069376_501845.pdf.pgp",0,"pesit","true","BINARY","07/09/2026 20:24:23.568","07/09/2026 20:25:32.591","1 min 9.023 s","192.0.2.20","17627","UNKNOWN","4540709c-3387-4f4b-9b3d-985b98ee509f","2b31447754434167434e52387a5a5541547a4553794c74527471763050666a586a622b2f7646416c6f49673d","07/09/2026 20:24:22.761","UNKNOWN","UNKNOWN","2f61ca05-3f50-4dbd-adf0-52ad093f0ed1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260709073384_787625.xml","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260709073384_787625.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260709073384_787625.xml",83194,"pesit","true","BINARY","07/09/2026 20:23:27.758","07/09/2026 20:23:28.384","626 ms","192.0.2.20","17627","UNKNOWN","e47c9852-47c0-4946-bfbd-7f4ee5c39a0f","69416d4a363463714c627a57335a3958475254343150766e55413641527a4678695a423649616e6978686f3d","07/09/2026 20:23:27.407","UNKNOWN","UNKNOWN","e4243137-4ecf-4035-abff-652b184eb738","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260709073384_787625.xml","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260709073384_787625.xml","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 229 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260709073384_787625.xml",83194,"ssh","true","BINARY","07/09/2026 20:23:04.694","07/09/2026 20:23:08.976","4.282 s","198.51.100.11","22","UNKNOWN","710e7a40-1f58-4002-b303-d2e619479083","524857506c4b4658676d694455764831466b7147535645694c53496376706261376f426559336b4f6f68553d","07/09/2026 20:23:03.603","UNKNOWN","UNKNOWN","e4243137-4ecf-4035-abff-652b184eb738","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260709073223_783853.dat","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260709073223_783853.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260709073223_783853.dat",140016,"pesit","true","BINARY","07/09/2026 20:21:04.952","07/09/2026 20:21:06.008","1.056 s","192.0.2.20","17627","UNKNOWN","3d3301b3-ad25-4664-9446-1b87661cf76d","6343372b434a4e4c70786f554d6831397868552b682b7977635142756f596743662b357249626a723874463d","07/09/2026 20:21:03.034","UNKNOWN","UNKNOWN","82ae8c64-2aac-4b82-b9f5-a20cfe4ed274","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOBEX_KEY","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260709073223_783853.dat","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260709073223_783853.dat","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 211 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260709073223_783853.dat",140016,"ssh","true","BINARY","07/09/2026 20:20:23.282","07/09/2026 20:20:24.186","904 ms","198.51.100.10","22","UNKNOWN","1d791b76-ebdc-4c04-856f-323a9bd0a663","6c6872354232544c41522f634a664969797833724a536c3053432b712f35797832704174773548314e436e3d","07/09/2026 20:20:21.652","UNKNOWN","UNKNOWN","82ae8c64-2aac-4b82-b9f5-a20cfe4ed274","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FS_MORTGAGE_SABRE_SCP_FS_MORTGAGE_SABRE_PWD","Outbound","Server","AcmeFS_MORTGAGE_SABRE_20260709072831_237482.zip","UNKNOWN","UNKNOWN","FILE","/","AcmeFS_MORTGAGE_SABRE_20260709072831_237482.zip","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260709072831_237482.zip",163569,"ssh","true","BINARY","07/09/2026 20:14:41.154","07/09/2026 20:14:50.335","9.181 s","sftp.sabre.example","22","UNKNOWN","4472c929-a34c-411f-8df5-ec31acdb7e0a","5568352b4574354474475075624f687a734f436d4b535a4b615451586871542b4156722f6f6341732f68463d","07/09/2026 20:14:39.756","UNKNOWN","UNKNOWN","f1c9e9db-2b7c-412c-86ca-2f3b02656a9f","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Inbound","User","FS_MORTGAGE_SABRE","UNKNOWN","FS_MORTGAGE_SABRE","FILE","Upload/","AcmeFS_MORTGAGE_SABRE_20260709072831_237482.zip","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 144 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/SECURETRANSPORT/AcmeFS_MORTGAGE_SABRE_20260709072831_237482.zip",163569,"pesit","true","BINARY","07/09/2026 20:13:51.323","07/09/2026 20:13:52.154","831 ms","192.0.2.20","17627","UNKNOWN","6467a79b-e775-4d1b-a7d6-0a5020547670","364f36764b3737526b536b58394d77785a44553873696c6269506f2b6857555849376e456c31524d62697a3d","07/09/2026 20:13:49.521","UNKNOWN","UNKNOWN","f1c9e9db-2b7c-412c-86ca-2f3b02656a9f","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","/","monitor_20260709_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_200000.txt",16,"pesit","true","BINARY","07/09/2026 20:05:15.924","07/09/2026 20:05:17.542","1.618 s","UNKNOWN","17627","UNKNOWN","b4d3bfb2-4248-4968-b588-39d23d98cbc4","4d6c66744c564a664f3938697a4734705877693248522b734b4f6e47707139384f7a6864642b426d34796a3d","07/09/2026 20:04:57.717","UNKNOWN","UNKNOWN","d740baa0-8dc1-4828-826f-e179f033b692","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260709_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260709_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_200000.txt",16,"ssh","true","BINARY","07/09/2026 20:05:07.697","07/09/2026 20:05:14.414","6.717 s","192.0.2.77","22","UNKNOWN","b96f2b8b-cfd6-42b9-8d94-868597a0a160","69476c554a5643684c477a45716d31776a6551384f45783430576165447631774759595577686c507365523d","07/09/2026 20:04:56.106","UNKNOWN","UNKNOWN","af74ffe9-4039-4720-9f39-b63015c7c713","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC3-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260709_200000.txt","UNKNOWN","INFRA-MONITOR-UC3","FILE","Upload/","monitor_20260709_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_200000.txt",16,"ssh","true","BINARY","07/09/2026 20:05:06.956","07/09/2026 20:05:12.713","5.757 s","filetransfer.acme.example","22","UNKNOWN","53c762c3-03dc-4974-ae0e-32f8494f0525","4d6c66744c564a664f3938697a4734705877693248522b734b4f6e47707139384f7a6864642b426d34796a3d","07/09/2026 20:04:52.568","UNKNOWN","UNKNOWN","d740baa0-8dc1-4828-826f-e179f033b692","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","Server","monitor_20260709_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260709_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_200000.txt",16,"routing","true","BINARY","07/09/2026 20:01:43.787","07/09/2026 20:01:44.375","588 ms","UNKNOWN","UNKNOWN","UNKNOWN","cb29286f-be15-4680-b29f-c6fccd0f9911","69476c554a5643684c477a45716d31776a6551384f45783430576165447631774759595577686c507365523d","07/09/2026 20:01:30.884","UNKNOWN","UNKNOWN","af74ffe9-4039-4720-9f39-b63015c7c713","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_200000.txt","UNKNOWN","INFRA-MONITOR-UC2","FILE","/","monitor_20260709_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_200000.txt",16,"routing","true","BINARY","07/09/2026 20:01:42.538","07/09/2026 20:01:42.943","405 ms","UNKNOWN","UNKNOWN","UNKNOWN","430e65d6-f63b-4dc1-99a2-9cb0f01108ff","69476c554a5643684c477a45716d31776a6551384f45783430576165447631774759595577686c507365523d","07/09/2026 20:01:32.055","UNKNOWN","UNKNOWN","af74ffe9-4039-4720-9f39-b63015c7c713","false","UNKNOWN","UNKNOWN","null",UNKNOWN,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC2-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC2","UNKNOWN","INFRA-MONITOR-UC2","FILE","Upload/","monitor_20260709_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_200000.txt",16,"pesit","true","BINARY","07/09/2026 20:01:40.305","07/09/2026 20:01:42.016","1.711 s","UNKNOWN","17627","UNKNOWN","67a2e20d-e42d-44cf-b5a8-4027d782a828","69476c554a5643684c477a45716d31776a6551384f45783430576165447631774759595577686c507365523d","07/09/2026 20:01:26.702","UNKNOWN","UNKNOWN","af74ffe9-4039-4720-9f39-b63015c7c713","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Outbound","Server","monitor_20260709_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","/","monitor_20260709_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_200000.txt",16,"pesit","true","BINARY","07/09/2026 20:00:51.497","07/09/2026 20:00:52.953","1.456 s","UNKNOWN","17627","UNKNOWN","a78953be-0579-465a-8a32-a246e092bb40","543852616c626130436a4345306e586d41347569317948304e6a4a6950354f2b556876494f365861624f733d","07/09/2026 20:00:42.610","UNKNOWN","UNKNOWN","669d091b-ff63-4c30-9c0f-2e893cea5745","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC4-INFRA_ST-MONITOR_INFRA","Inbound","User","monitor_20260709_200000.txt","UNKNOWN","INFRA-MONITOR-UC4","FILE","Upload/","monitor_20260709_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_200000.txt",16,"ssh","true","BINARY","07/09/2026 20:00:45.998","07/09/2026 20:00:50.450","4.452 s","192.0.2.77","22","UNKNOWN","60c52da0-a43d-4a12-9680-720884ac46e1","543852616c626130436a4345306e586d41347569317948304e6a4a6950354f2b556876494f365861624f733d","07/09/2026 20:00:32.129","UNKNOWN","UNKNOWN","669d091b-ff63-4c30-9c0f-2e893cea5745","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Outbound","User","monitor_20260709_200000.txt","UNKNOWN","INFRA-MONITOR-UC1","FILE","/","monitor_20260709_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_200000.txt",16,"ssh","true","BINARY","07/09/2026 20:00:45.382","07/09/2026 20:00:50.186","4.804 s","filetransfer.acme.example","22","UNKNOWN","a43607ac-c431-4975-a585-5e77068fb7c0","6a456c686d34674f554259313979444c524f32344850546e4b4d347431736548445261556a4c67666f67453d","07/09/2026 20:00:26.083","UNKNOWN","UNKNOWN","0c78d85d-e4bc-42c5-bff5-d3e2db589aa8","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","INFRA_ST-MONITOR_INFRA@FE000000","FE000000","VirtClass","Virtual","FlowManagerApplication","UC1-INFRA_ST-MONITOR_INFRA","Inbound","User","INFRA-MONITOR-UC1","UNKNOWN","INFRA-MONITOR-UC1","FILE","Upload/","monitor_20260709_200000.txt","/","Scanning was not performed","/data/FlowManager/INFRA_ST-MONITOR_INFRA@FE000000/monitor_20260709_200000.txt",16,"pesit","true","BINARY","07/09/2026 20:00:39.364","07/09/2026 20:00:40.488","1.124 s","UNKNOWN","17627","UNKNOWN","7ea9a519-3b2b-4b5c-8ec0-f23da6338673","6a456c686d34674f554259313979444c524f32344850546e4b4d347431736548445261556a4c67666f67453d","07/09/2026 20:00:09.033","UNKNOWN","UNKNOWN","0c78d85d-e4bc-42c5-bff5-d3e2db589aa8","false","UNKNOWN","UNKNOWN","null",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260709071743_058360.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260709071743_058360.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709071743_058360.xml",10198,"ssh","true","BINARY","07/09/2026 19:59:33.822","07/09/2026 19:59:34.591","769 ms","sftp.globex.example","22","UNKNOWN","c096c7d7-3022-4151-970b-dec0322be282","506b5759566a2f456571364863466b6b4b67754f6562476c637052745864686a5a316e68463276506265683d","07/09/2026 19:59:33.611","UNKNOWN","UNKNOWN","4384ac0f-38bb-49d1-b459-2bbafdfe6729","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Failed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeCB_QUOTES_GEKKO_20260709069376_501845.pdf.pgp","UNKNOWN","CB_QUOTES_GEKKO","FILE","/","AcmeCB_QUOTES_GEKKO_20260709069376_501845.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeCB_QUOTES_GEKKO_20260709069376_501845.pdf.pgp",0,"pesit","true","BINARY","07/09/2026 19:59:21.609","07/09/2026 20:00:22.811","1 min 1.202 s","192.0.2.20","17627","UNKNOWN","8c73f533-04c6-4681-8ae5-7ae96014f3f3","2b31447754434167434e52387a5a5541547a4553794c74527471763050666a586a622b2f7646416c6f49673d","07/09/2026 19:59:21.393","UNKNOWN","UNKNOWN","2f61ca05-3f50-4dbd-adf0-52ad093f0ed1","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GL","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260709071754_046527.xml","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260709071754_046527.xml","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709071754_046527.xml",350827,"ssh","true","BINARY","07/09/2026 19:58:09.791","07/09/2026 19:58:11.866","2.075 s","sftp.globex.example","22","UNKNOWN","f6595639-b9e6-4b9a-993a-c25c6740a751","6b487233564c315431416d786b504972586977394c787155514e3343364c612b334b4d703532564c2f58773d","07/09/2026 19:58:09.284","UNKNOWN","UNKNOWN","242ccd97-ac45-4f38-8c90-47e7ab7da7a2","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: diffie-hellman-group-exchange-sha256, Public Key: ssh-rsa.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","P00001_CFT01","VirtClass","Virtual","FlowManagerApplication","P00001_CFT01","Outbound","Server","AcmeAPS_COSMOS_GLOBEX_20260709071823_710524.pdf.pgp","UNKNOWN","APS_COSMOS_GLOBEX","FILE","/","AcmeAPS_COSMOS_GLOBEX_20260709071823_710524.pdf.pgp","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeAPS_COSMOS_GLOBEX_20260709071823_710524.pdf.pgp",2962,"pesit","true","BINARY","07/09/2026 19:57:25.596","07/09/2026 19:57:26.102","506 ms","192.0.2.20","17627","UNKNOWN","54589044-7825-4e8d-b357-2ea0387afbaa","54526d356a467442553959335433454f64557773617a7661522f54644250614b50746f4d386a664b6830523d","07/09/2026 19:57:25.376","UNKNOWN","UNKNOWN","5e9f3661-4d85-48a0-a75d-a7a97361f500","false","UNKNOWN","UNKNOWN","Protocol: TLSv1.3 Cipher suite: TLS_AES_128_GCM_SHA256.",Pesit Default,"UNKNOWN","192.0.2.76"
"Processed","SECURETRANSPORT","UNKNOWN","VirtClass","Virtual","FlowManagerApplication","UC1_FIN_BILLING_GLOBEX_SCP_FIN_BILLING_GLOBEX_PWD","Outbound","Server","AcmeFIN_BILLING_GLOBEX_20260709071804_580734.dat","UNKNOWN","UNKNOWN","FILE","/","AcmeFIN_BILLING_GLOBEX_20260709071804_580734.dat","/","Scanning was not performed","/data/FlowManager/SECURETRANSPORT/AcmeFIN_BILLING_GLOBEX_20260709071804_580734.dat",237002,"ssh","true","BINARY","07/09/2026 19:57:25.234","07/09/2026 19:57:27.665","2.431 s","sftp.globex.example","22","UNKNOWN","aabea0cb-834a-4830-83db-f47962b6b354","393058467351496966517a444868524f3031363477785970777438656b2b334d482f594e7672545a3853553d","07/09/2026 19:57:24.345","UNKNOWN","UNKNOWN","bcc93c99-7205-4c88-a7c4-45d5c2dc2afb","false","UNKNOWN","UNKNOWN","Cipher: aes128-ctr, MAC: hmac-sha2-256, Key Exchange: curve25519-sha256, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
"Processed","APS-COSMOS-GLOBEX@FE847938","FE847938","VirtClass","Virtual","FlowManagerApplication","UC4_APS_COSMOS_GLOBEX_SCP_APS_COSMOS_GLOB","Inbound","User","AcmeAPS_COSMOS_GLOBEX_20260709071823_710524.pdf.pgp","UNKNOWN","UNKNOWN","FILE","Upload/","AcmeAPS_COSMOS_GLOBEX_20260709071823_710524.pdf.pgp","/","ALLOWED;ICAP server Name: acme-av;ICAP server URL: icap://av.mft.acme.example:1344/AVSCAN;Duration of Scanning: 179 ms;ICAP Status: 204 No Modifications Needed;Result of Scanning: ALLOW;ResultMessage: Transfer ALLOWED. ICAP status: 204 No Modifications Needed;Custom Headers: None#","/data/FlowManager/APS-COSMOS-GLOBEX@FE847938/AcmeAPS_COSMOS_GLOBEX_20260709071823_710524.pdf.pgp",2962,"ssh","true","BINARY","07/09/2026 19:57:03.754","07/09/2026 19:57:10.156","6.402 s","198.51.100.12","22","UNKNOWN","765a441d-0211-4cca-897e-8fa5c6e90b3b","4c6e49344a696f78734f443058466533487969364d6955754a744c36624e57614f48526177696467624f623d","07/09/2026 19:57:03.478","UNKNOWN","UNKNOWN","5e9f3661-4d85-48a0-a75d-a7a97361f500","false","UNKNOWN","UNKNOWN","Cipher: aes128-gcm@openssh.com, MAC: <implicit>, Key Exchange: diffie-hellman-group16-sha512, Public Key: rsa-sha2-256.",Ssh Default,"UNKNOWN","192.0.2.76"
