Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/27/2026 09:23:45.559","INFO","TM","requestExecutor807076","[Ssh Default] Allowed user 'FE120234' from address '198.51.100.82', corresponding account 'CDV-KRP-TDI-WONKA@FE120234' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","465","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6b4b39722b59322b37537a2b6766614a57336454534532344f37493574524f735a6c464f304c4c634a684b3d","08/27/2026 09:23:19.939","UNKNOWN"
"08/27/2026 09:21:44.532","INFO","TM","requestExecutor894095","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.81.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","597","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a477234306d49343673436c79733572346d6a69686142644c564867326554524e65586d5531433751372b3d","08/27/2026 09:21:26.973","UNKNOWN"
"08/27/2026 09:21:42.396","INFO","PESITD","requestExecutor874618","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","390","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 09:21:40.865","INFO","PESITD","requestExecutor877255","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","488","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 09:20:27.800","INFO","PESITD","requestExecutor851212","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","421","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 09:20:27.333","INFO","PESITD","requestExecutor839695","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","583","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 09:20:26.306","INFO","PESITD","requestExecutor849112","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","473","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 09:20:26.022","INFO","PESITD","requestExecutor878403","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","484","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 09:20:16.665","INFO","TM","requestExecutor895668","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 1 file(s) were found of which 1 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","381","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a4845424d57376a4a507844335a557951377a32525459587347745641746c664c5538556f57594e7952783d","08/27/2026 09:19:59.606","UNKNOWN"
"08/27/2026 09:20:16.327","INFO","TM","requestExecutor853015","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","470","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6a4845424d57376a4a507844335a557951377a32525459587347745641746c664c5538556f57594e7952783d","08/27/2026 09:19:37.753","UNKNOWN"
"08/27/2026 09:20:12.567","INFO","TM","requestExecutor872174","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","525","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","504c456452416f4944664c464f537a4c63564b6b6252562f6432376a785944734e6f6b52354c416f5335773d","08/27/2026 09:19:57.692","UNKNOWN"
"08/27/2026 09:20:11.912","INFO","TM","requestExecutor877309","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","495","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","504c456452416f4944664c464f537a4c63564b6b6252562f6432376a785944734e6f6b52354c416f5335773d","08/27/2026 09:19:54.175","UNKNOWN"
"08/27/2026 09:20:04.283","INFO","TM","requestExecutor898931","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","505","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a676a55443239696c4277395337327a413043793037657746577670536957697a61334e6d686a37685a4e3d","08/27/2026 09:19:35.550","UNKNOWN"
"08/27/2026 09:20:03.743","INFO","TM","requestExecutor819649","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","496","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7a676a55443239696c4277395337327a413043793037657746577670536957697a61334e6d686a37685a4e3d","08/27/2026 09:19:25.566","UNKNOWN"
"08/27/2026 09:20:00.083","INFO","TM","requestExecutor837814","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","528","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f746f4a316655444938694e48313232516368645544444e63415363314e646f2b3730724e47582f647a6b3d","08/27/2026 09:19:25.212","UNKNOWN"
"08/27/2026 09:19:59.398","INFO","TM","requestExecutor878849","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","469","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f746f4a316655444938694e48313232516368645544444e63415363314e646f2b3730724e47582f647a6b3d","08/27/2026 09:19:14.203","UNKNOWN"
"08/27/2026 09:17:49.824","INFO","TM","requestExecutor888128","[Ssh Default] User with login name ""FE716133"", associated with account ""IT-EKDSI-CYBERDYNE@FE716133"", successfully authenticated over SSH by local authentication agent. Remote address: 203.0.113.23. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","637","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f6358666e47366d7a35737754594c754235766271786a762f4344667a3347453433624c686c67413233643d","08/27/2026 09:17:06.332","UNKNOWN"
"08/27/2026 09:17:49.624","INFO","TM","requestExecutor832613","[Ssh Default] Allowed user 'FE716133' from address '203.0.113.22', corresponding account 'IT-EKDSI-CYBERDYNE@FE716133' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","430","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f6358666e47366d7a35737754594c754235766271786a762f4344667a3347453433624c686c67413233643d","08/27/2026 09:17:07.821","UNKNOWN"
"08/27/2026 09:14:20.182","INFO","TM","requestExecutor869772","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.82.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","589","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7232336e426f657134565a574c68436f5177637963316e77435873494769742f357279316631583947574e3d","08/27/2026 09:13:29.249","UNKNOWN"
"08/27/2026 09:14:18.674","INFO","PESITD","requestExecutor885197","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","415","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 09:14:18.418","INFO","PESITD","requestExecutor882551","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","542","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 09:14:17.470","INFO","PESITD","requestExecutor861318","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","653","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 09:14:17.106","INFO","PESITD","requestExecutor894094","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","557","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 09:09:42.548","INFO","TM","requestExecutor883810","User with login name """", associated with account ""CD_COSMOS_WONKA"", had initiated a connection over SSH. Remote address: 198.51.100.80.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","383","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","64365976474a6933344d3641784d4b6566333130744c69343070674965576c63326b6c567768614f6b75513d","08/27/2026 09:09:17.033","UNKNOWN"
"08/27/2026 09:09:41.853","INFO","PESITD","requestExecutor802620","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","462","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 09:09:40.227","INFO","PESITD","requestExecutor873506","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","469","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 09:07:17.650","INFO","TM","requestExecutor810143","Applying the search pattern '*' for transfer site 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","601","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f32376b4c59732f37586b4e394a516f75336e596a31795957565a596d5443703454584c356f43505835653d","08/27/2026 09:06:22.443","UNKNOWN"
"08/27/2026 09:07:17.085","INFO","TM","requestExecutor874353","Remote files pattern of transfer site: 'UC3_ODV_MERLIJN_SABRE_D_ODV_MERLIJN_SABRE_D_SCP_ODV_MERLIJN_SABRE_D_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","588","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6f32376b4c59732f37586b4e394a516f75336e596a31795957565a596d5443703454584c356f43505835653d","08/27/2026 09:06:56.036","UNKNOWN"
"08/27/2026 09:06:21.683","INFO","TM","requestExecutor898315","AR0089: [ZG-ZKA-HOOLI@FE702442] [ZG-ZKA-HOOLI]  Deleting local file: {/data/FlowManager/ZG-ZKA-HOOLI/AcmeZG_ZKA_HOOLI_20260827032774_774849.csv}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","326","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","566a5a484661743845566e6362526158775057575162784b754f5036686630344e637657587a302b7764523d","08/27/2026 09:06:04.851","UNKNOWN"
"08/27/2026 09:06:16.414","INFO","PESITD","requestExecutor825698","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","384","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 09:06:16.409","INFO","PESITD","requestExecutor899118","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","699","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 09:06:15.467","INFO","PESITD","requestExecutor840878","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","527","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 09:06:15.135","INFO","PESITD","requestExecutor842184","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","306","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/27/2026 09:06:15.067","INFO","TM","requestExecutor897001","ARRC0024: [ZG-ZKA-HOOLI@FE702442] [ZG-ZKA-HOOLI]  The file {/data/FlowManager/ZG-ZKA-HOOLI/AcmeZG_ZKA_HOOLI_20260827032774_774849.csv} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","400","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","566a5a484661743845566e6362526158775057575162784b754f5036686630344e637657587a302b7764523d","08/27/2026 09:05:27.209","UNKNOWN"
"08/27/2026 09:06:12.756","INFO","TM","requestExecutor863023","[Ssh Default] User with login name ""FE702442"", associated with account ""ZG-ZKA-HOOLI@FE702442"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.41. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","494","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","566a5a484661743845566e6362526158775057575162784b754f5036686630344e637657587a302b7764523d","08/27/2026 09:05:57.801","UNKNOWN"
"08/27/2026 09:06:12.155","INFO","TM","requestExecutor847174","[Ssh Default] Allowed user 'FE702442' from address '198.51.100.41', corresponding account 'ZG-ZKA-HOOLI@FE702442' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","605","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","566a5a484661743845566e6362526158775057575162784b754f5036686630344e637657587a302b7764523d","08/27/2026 09:05:42.703","UNKNOWN"
"08/27/2026 09:05:16.525","INFO","TM","requestExecutor853190","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","615","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","506f6d71704c326f365351785459324b49554c796248544a7670663874775954414a355243386a6a3856613d","08/27/2026 09:04:26.094","UNKNOWN"
"08/27/2026 09:05:16.223","INFO","TM","requestExecutor887727","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","524","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","506f6d71704c326f365351785459324b49554c796248544a7670663874775954414a355243386a6a3856613d","08/27/2026 09:04:51.285","UNKNOWN"
"08/27/2026 09:05:13.202","INFO","TM","requestExecutor882990","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","468","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","327057576c5565657158326c4b5566617951486d777130656962696b466b704f62783965303154696134623d","08/27/2026 09:04:18.008","UNKNOWN"
"08/27/2026 09:05:12.720","INFO","TM","requestExecutor828158","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","532","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","327057576c5565657158326c4b5566617951486d777130656962696b466b704f62783965303154696134623d","08/27/2026 09:05:06.938","UNKNOWN"
"08/27/2026 09:02:09.313","INFO","TM","requestExecutor841164","[Ssh Default] User ""admin"" is not associated with any account. Remote address: 203.0.113.245","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","559","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7849307070543363306e5469306943733250684f4979574432532f3557796438646d6c59474e6e345739413d","08/27/2026 09:01:39.263","UNKNOWN"
"08/27/2026 08:58:30.302","INFO","TM","requestExecutor865549","[Ssh Default] User with login name ""FE102183"", associated with account ""ZG-MATCH-HOOLI@FE102183"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.40. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","307","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","426a74467976557861537058743159355031624931414d426a4f7572566742637045574c576f744e6268543d","08/27/2026 08:58:21.987","UNKNOWN"
"08/27/2026 08:58:19.796","INFO","TM","requestExecutor875644","AR0089: [APS-COSMOS-GLOBEX@FE796481] [APS-COSMOS-GLOBEX]  Deleting local file: {/data/FlowManager/APS-COSMOS-GLOBEX/AcmeAPS_COSMOS_GLOBEX_20260827032292_093357.dat}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","564","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","454d69567552446f727145754e464b644c7830474c6b684f7a5272612b3635442b2f59534f57373558475a3d","08/27/2026 08:57:54.445","UNKNOWN"
