Time, Level, Component, Thread, Message, Filename, Class, Method, Line, Account or Login, Stack Trace, Activity, Transferred File, Client Hostname, Edge Hostname, Server Hostname, Node Name, Session ID, Session Start Time, Transfer ID
"08/15/2026 08:50:16.467","INFO","TM","requestExecutor842065","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","339","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d716f39303736593531763267594869476f2f4230335537634577396471626b6f4b793747744b6e3131653d","08/15/2026 08:49:31.391","UNKNOWN"
"08/15/2026 08:50:06.184","INFO","TM","requestExecutor859976","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","438","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","68544f6363365a6b37374b7853324554624230544478772b524744365a666746422f7a7167714a6e717a483d","08/15/2026 08:49:50.800","UNKNOWN"
"08/15/2026 08:50:05.550","INFO","TM","requestExecutor885202","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","376","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","68544f6363365a6b37374b7853324554624230544478772b524744365a666746422f7a7167714a6e717a483d","08/15/2026 08:49:39.567","UNKNOWN"
"08/15/2026 08:50:03.651","INFO","TM","requestExecutor859649","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","443","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","54413665574b56697851636234626779706f4878724e4f49645767574969414b697853776c756263452f6f3d","08/15/2026 08:49:50.369","UNKNOWN"
"08/15/2026 08:50:03.016","INFO","TM","requestExecutor848616","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","344","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","54413665574b56697851636234626779706f4878724e4f49645767574969414b697853776c756263452f6f3d","08/15/2026 08:48:59.527","UNKNOWN"
"08/15/2026 08:47:52.188","INFO","TM","requestExecutor802722","AR0089: [ZK-MIAZ-INITECH@FE028473] [ZK-MIAZ-INITECH]  Deleting local file: {/data/FlowManager/ZK-MIAZ-INITECH/AcmeZK_MIAZ_INITECH_20260815031666_550031.txt.pgp}.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","515","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5134765472764e6c7768444559782f63756350614f4b6f39576b2f306853684847335a2b485a46786a78443d","08/15/2026 08:47:44.407","UNKNOWN"
"08/15/2026 08:47:49.552","INFO","PESITD","requestExecutor833085","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","576","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/15/2026 08:47:49.360","INFO","PESITD","requestExecutor842689","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","673","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/15/2026 08:47:48.387","INFO","PESITD","requestExecutor843085","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","512","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/15/2026 08:47:48.026","INFO","PESITD","requestExecutor882166","Establishing PeSIT SSL connection with host 192.0.2.21, using cipher suite: TLS_AES_256_GCM_SHA384 and TLS/SSL protocol: TLSv1.3.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","654","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/15/2026 08:47:47.987","INFO","TM","requestExecutor823708","ARRC0024: [ZK-MIAZ-INITECH@FE028473] [ZK-MIAZ-INITECH]  The file {/data/FlowManager/ZK-MIAZ-INITECH/AcmeZK_MIAZ_INITECH_20260815031666_550031.txt.pgp} will be submitted for processing.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","582","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5134765472764e6c7768444559782f63756350614f4b6f39576b2f306853684847335a2b485a46786a78443d","08/15/2026 08:47:07.355","UNKNOWN"
"08/15/2026 08:47:45.265","INFO","TM","requestExecutor808434","[Ssh Default] User with login name ""FE028473"", associated with account ""ZK-MIAZ-INITECH@FE028473"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.22. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","556","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5134765472764e6c7768444559782f63756350614f4b6f39576b2f306853684847335a2b485a46786a78443d","08/15/2026 08:46:47.529","UNKNOWN"
"08/15/2026 08:47:44.511","INFO","TM","requestExecutor829765","[Ssh Default] Allowed user 'FE028473' from address '198.51.100.21', corresponding account 'ZK-MIAZ-INITECH@FE028473' , corresponding policy name 'Generic Whitelisting' (2c9581cc9e849e6e019e8d4a77c80014) , obtained on 'account' level.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","626","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5134765472764e6c7768444559782f63756350614f4b6f39576b2f306853684847335a2b485a46786a78443d","08/15/2026 08:47:02.223","UNKNOWN"
"08/15/2026 08:40:08.290","INFO","TM","requestExecutor840003","Applying the search pattern '*' for transfer site 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","449","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","314f65656769394a78737663466442577a353156572b563236446f6c365a72434947666b44364133676c703d","08/15/2026 08:39:36.244","UNKNOWN"
"08/15/2026 08:40:07.678","INFO","TM","requestExecutor887679","Remote files pattern of transfer site: 'UC3_IT_RECON_HOOLI_IT_RECON_HOOLI_SCP_IT_RECON_HOOLI_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","461","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","314f65656769394a78737663466442577a353156572b563236446f6c365a72434947666b44364133676c703d","08/15/2026 08:39:06.402","UNKNOWN"
"08/15/2026 08:38:39.619","INFO","TM","requestExecutor829652","[Ssh Default] User with login name ""FE343512"", associated with account ""STMT-EXPORT-GLOBEX@FE343512"", successfully authenticated over SSH by local authentication agent. Remote address: 198.51.100.13. Connection security parameters: cipher suite: aes128-ctr; Key exchange: curve25519-sha256; HMAC: hmac-sha2-256; Public Key: ssh-rsa.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","591","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","6277756a4e4a4a513375394f655276447949505747734a37367563725577506b39512b74334f44433179693d","08/15/2026 08:38:01.113","UNKNOWN"
"08/15/2026 08:37:02.009","INFO","TM","requestExecutor816415","[Ssh Default] Initializing route: {UC2_ZG_MATCH_HOOLI}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","310","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4d5739526b73494542444c4f542b3933393376477451334e495767432f377975385754586c3546795a56793d","08/15/2026 08:36:30.159","UNKNOWN"
"08/15/2026 08:35:18.273","INFO","TM","requestExecutor848471","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","595","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a4f61704c496363776a35634c41724a4e3375754d782b454e6152574265756a4671315a4d7a5a4d4c6c593d","08/15/2026 08:34:35.823","UNKNOWN"
"08/15/2026 08:35:17.837","INFO","TM","requestExecutor861143","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","479","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a4f61704c496363776a35634c41724a4e3375754d782b454e6152574265756a4671315a4d7a5a4d4c6c593d","08/15/2026 08:34:13.438","UNKNOWN"
"08/15/2026 08:35:06.369","INFO","TM","requestExecutor896127","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","431","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","683230796e6d5a684463775265507873332b306b447666732f576b37615661366570454f5a7664382f674d3d","08/15/2026 08:34:55.670","UNKNOWN"
"08/15/2026 08:35:05.841","INFO","TM","requestExecutor892447","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","614","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","683230796e6d5a684463775265507873332b306b447666732f576b37615661366570454f5a7664382f674d3d","08/15/2026 08:34:41.687","UNKNOWN"
"08/15/2026 08:35:04.284","INFO","TM","requestExecutor872668","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","494","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69376941794855414872766a727278345a542f6e38584b57594d5330634939623276316e725174483831663d","08/15/2026 08:34:15.262","UNKNOWN"
"08/15/2026 08:35:03.658","INFO","TM","requestExecutor815220","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","320","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","69376941794855414872766a727278345a542f6e38584b57594d5330634939623276316e725174483831663d","08/15/2026 08:34:40.724","UNKNOWN"
"08/15/2026 08:34:25.399","INFO","TM","requestExecutor810818","Created session information with id 4a7562724d6b4e37575747574a467a79357364314d622b7377395462632f5156724539314778636f6362523d.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","438","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","4a7562724d6b4e37575747574a467a79357364314d622b7377395462632f5156724539314778636f6362523d","08/15/2026 08:34:03.047","UNKNOWN"
"08/15/2026 08:20:10.895","INFO","TM","requestExecutor833081","Applying the search pattern '*' for transfer site 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","332","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f50566e4e564f2f6854563369344b6d776e6c724b572b35646a77335974505761426b47504e707a626e5a3d","08/15/2026 08:19:20.650","UNKNOWN"
"08/15/2026 08:20:10.532","INFO","TM","requestExecutor861673","Remote files pattern of transfer site: 'UC3_APS_SYSHUB_SOYLENT_APS_SYSHUB_SOYLENT_SCP_APS_SYSHUB_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","510","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","2f50566e4e564f2f6854563369344b6d776e6c724b572b35646a77335974505761426b47504e707a626e5a3d","08/15/2026 08:19:48.167","UNKNOWN"
"08/15/2026 08:20:03.893","INFO","TM","requestExecutor819751","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","570","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3541436b7657744457583757324d715a7641532b4149355033744956506970766a645277696b3737394b443d","08/15/2026 08:19:35.696","UNKNOWN"
"08/15/2026 08:20:03.476","INFO","TM","requestExecutor813898","Remote files pattern of transfer site: 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","678","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3541436b7657744457583757324d715a7641532b4149355033744956506970766a645277696b3737394b443d","08/15/2026 08:19:36.876","UNKNOWN"
"08/15/2026 08:20:03.185","INFO","TM","requestExecutor894575","Applying the search pattern '*' for transfer site 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","458","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7341396149793345417a31784e5262614a6e424c4d6a6744546970744854334e68414d594c41534e69676e3d","08/15/2026 08:19:03.770","UNKNOWN"
"08/15/2026 08:20:02.546","INFO","TM","requestExecutor859166","Remote files pattern of transfer site: 'UC3_CD_ROUTE_WONKA_ALT_CD_ROUTE_WONKA_ALT_SCP_CD_ROUTE_WONKA_ALT_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","385","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","7341396149793345417a31784e5262614a6e424c4d6a6744546970744854334e68414d594c41534e69676e3d","08/15/2026 08:19:44.123","UNKNOWN"
"08/15/2026 08:20:00.477","INFO","TM","requestExecutor856419","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","477","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","675a6a6a577237304275766d724c552f4f38386e7a5132307078574e59564868674e324c566750597641533d","08/15/2026 08:19:15.469","UNKNOWN"
"08/15/2026 08:19:59.800","INFO","TM","requestExecutor883052","Remote files pattern of transfer site: 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","607","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","675a6a6a577237304275766d724c552f4f38386e7a5132307078574e59564868674e324c566750597641533d","08/15/2026 08:19:27.883","UNKNOWN"
"08/15/2026 08:19:17.742","INFO","TM","requestExecutor884337","Applying the search pattern '*' for transfer site 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","629","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3759347a30792b327a384b58533979654e336848334749515264752b30692b5458494853356d6d5870384d3d","08/15/2026 08:19:06.532","UNKNOWN"
"08/15/2026 08:19:17.343","INFO","TM","requestExecutor817081","Remote files pattern of transfer site: 'REC_FEEDS_SOYLENT_REC_FEEDS_SOYLENT_SCP_REC_FEEDS_SOYLENT_PWD' evaluated to: '*'","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","647","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3759347a30792b327a384b58533979654e336848334749515264752b30692b5458494853356d6d5870384d3d","08/15/2026 08:19:01.234","UNKNOWN"
"08/15/2026 08:12:43.735","INFO","TM","requestExecutor886749","[Ssh Default] Initializing route: {IT-EKDSI-CYBERDYNE}","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","322","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","3458626649666251303462776836716153432f4d2f4c46734d3848696e6f6774626b4977374d6a71624e713d","08/15/2026 08:11:40.602","UNKNOWN"
"08/15/2026 08:08:39.819","INFO","TM","requestExecutor850840","User with login name """", associated with account ""GL_POSTINGS_GEKKO"", had initiated a connection over SSH. Remote address: 203.0.113.112.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","635","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5262686a346a444572544977345679454d6647634d324c4330416157714d37375256445453612f6169714f3d","08/15/2026 08:07:44.692","UNKNOWN"
"08/15/2026 08:08:38.457","INFO","PESITD","requestExecutor857492","[Pesit Default] Client logged out (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","651","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/15/2026 08:08:38.123","INFO","PESITD","requestExecutor843620","transfer completed with diagCode 0(OK)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","463","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/15/2026 08:08:37.369","INFO","PESITD","requestExecutor876361","[Pesit Default] Client logged in (remote address - 192.0.2.20/192.0.2.20, caller id - P00001_CFT01)","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","396","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","UNKNOWN","unknown","UNKNOWN"
"08/15/2026 08:05:18.480","INFO","TM","requestExecutor883355","Applying the search pattern '*' for transfer site 'UC3_AB_NAS_GLOBEX_AB_NAS_GLOBEX_SCP_AB_NAS_GLOBEX_KEY': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","569","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","644449656d447a372f7a61465178634a7637556c6a526c454956304632787135574a795968636648556f753d","08/15/2026 08:04:24.170","UNKNOWN"
"08/15/2026 08:05:18.448","INFO","TM","requestExecutor814826","Applying the search pattern '*' for transfer site 'UC3_APS_FMGENLOG_CYBERDYNE_APS_FMGENLOG_CYBERDYNE_SCP_APS_FMGENLOG_CYBERDYNE_PWD': 0 file(s) were found of which 0 matched the pattern.","BaseConfigAgent.java","com.tumbleweed.st.server.tm.agents.BaseConfigAgent","logAuthResultMessage","694","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","UNKNOWN","192.0.2.76","5a4b67594e33794e5a5332774651434f50416f5370456345336a4d39396a79536b435166616145587457643d","08/15/2026 08:04:55.475","UNKNOWN"
